;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
513,570360,579.8333333333334,1611.6401772573463,2.7794886644277312,2.8333333333333335,0.0,0.0,2.8333333333333335,41.99322547194975,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,16.14676881980362,23.0131233188128,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,212.33333333333334,613.8278041279336,2.8908687792524344,387.0,94.5,1.0,291.5,422.26819972043467,15.0,79.5,0.8333333333333334,0.16666666666666666,4.666666666666667,48.833333333333336,53.666666666666664,184.33333333333334,0.0,0.0,26.596441943644365,8.6717577767903,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,311.6666666666667,1050.540090139528,3.370716866757844,83.16666666666667,2.5,0.0,80.66666666666667,108.61349494541666,0.0,2.5,0.0,0.0,1.3333333333333333,6.166666666666667,62.833333333333336,10.333333333333334,1.0044943011606338,0.0,11.935355184633059,12.506978792956305,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,406.0,1163.631577461677,2.866087629215953,624.0,0.16666666666666666,0.0,623.8333333333334,667.6688073067755,0.0,0.16666666666666666,0.0,0.0,5.333333333333333,146.33333333333334,231.0,241.16666666666666,0.0,0.0,27.659678041514457,16.009129265261077,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,626.3333333333334,1769.7778494050035,2.8256165770170356,50.0,0.0,0.0,50.0,96.34369029269466,0.0,0.0,0.0,0.0,0.3333333333333333,43.333333333333336,6.166666666666667,0.16666666666666666,0.0,0.0,21.16258371046106,25.181106582233593,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,184.33333333333334,508.7930062697322,2.760179057521151,752.0,217.0,0.0,535.0,788.6509125694906,64.33333333333333,152.66666666666666,0.0,0.0,87.5,8.666666666666666,50.333333333333336,388.5,0.0,0.0,29.48025184927219,7.170660720218387,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,10.5,27.107813827664767,2.581696555015692,1322.6666666666665,444.8333333333333,13.333333333333334,864.5,1374.6331115779578,320.3333333333333,124.5,0.0,13.333333333333334,193.0,18.0,24.5,629.0,0.0,0.0,51.799602806028226,0.1668421052631579,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,637.3333333333334,2158.443220521384,3.38667869328669,7.833333333333333,0.0,0.0,7.833333333333333,53.00694607691693,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,4.0,3.0,0.0,0.0,19.32531301719025,25.84829972639335,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,438.1666666666667,1456.9013213380586,3.3249935062869347,424.16666666666663,213.66666666666666,0.0,210.5,466.5037441384322,171.16666666666666,42.5,0.0,0.0,4.5,24.666666666666668,104.66666666666667,76.66666666666667,1.0044943011606338,0.0,23.322312747186146,18.01027042341871,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,302.6666666666667,789.5049328080964,2.6084964740355607,653.0,243.16666666666666,4.5,405.3333333333333,711.664325628018,235.5,7.666666666666667,0.16666666666666666,4.333333333333333,11.5,58.0,103.83333333333333,232.0,0.8371379793215533,0.0,45.653410736612045,12.1737769120843,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,598.6666666666666,1582.6489075541083,2.6436228968053035,34.0,0.0,6.333333333333333,27.666666666666664,75.0029735890034,0.0,0.0,0.0,6.333333333333333,0.0,4.333333333333333,1.0,22.333333333333332,0.0,0.0,16.98927969111179,24.013693897891613,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,482.0,1254.2372704672382,2.6021520134175065,0.3333333333333333,0.0,0.0,0.3333333333333333,32.6300858988136,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13.119069457719576,19.177683107760686,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,343.1666666666667,907.0461149962075,2.643164978133679,5.166666666666666,0.0,0.0,5.166666666666666,31.197426658144707,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.3333333333333333,0.0,0.0,12.022771884374599,14.007988107103442,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,366.3333333333333,968.0380714956046,2.6425061096331337,1585.5,334.0,1.5,1250.0,1670.0846024704367,212.0,122.0,0.3333333333333333,1.1666666666666667,36.666666666666664,36.0,269.1666666666667,908.1666666666666,0.0,0.0,69.57604378425441,15.00855868618226,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,347.5,0.0,176.33333333333334,171.16666666666669,356.8318909260801,0.0,0.0,176.33333333333334,0.0,95.5,75.66666666666667,0.0,0.0,0.0,0.0,9.331890926080076,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,348.5,894.8501472287024,2.5677192172990027,0.0,0.0,0.0,0.0,23.534063494187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526075387084122,14.007988107103442,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,311.1666666666667,783.4009464051833,2.5176248947140327,91.5,0.6666666666666666,30.166666666666668,60.666666666666664,115.32246199910584,0.0,0.6666666666666666,0.0,30.166666666666668,3.1666666666666665,10.5,6.5,40.5,0.0,0.0,11.148509763875603,12.673952235230233,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,665.3333333333334,1714.212512562819,2.576471712268766,115.00000000000001,1.6666666666666667,26.833333333333332,86.50000000000001,163.9690392555671,1.6666666666666667,0.0,23.833333333333332,3.0,3.6666666666666665,72.66666666666667,0.0,10.166666666666666,0.0,0.0,21.953853091860456,27.015186163706634,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,310.8333333333333,778.4515260084355,2.5044016922523396,85.5,57.333333333333336,0.0,28.166666666666664,109.3173230954836,55.333333333333336,2.0,0.0,0.0,1.1666666666666667,5.333333333333333,11.166666666666666,10.5,0.0,0.0,11.143458256763175,12.673864838720421,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.3333333333333333,1.872998643631574,5.618995930894722,1670.3333333333335,1241.0,1.0,428.33333333333337,1715.5350713323578,710.5,530.5,1.0,0.0,28.166666666666668,67.33333333333333,122.16666666666667,210.66666666666666,0.0,0.0,45.20173799902421,0.0,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,127.0,281.23497243164024,2.214448601823939,1259.0,578.6666666666666,25.833333333333332,654.5,1313.8848761538918,323.8333333333333,254.83333333333334,24.833333333333332,1.0,73.66666666666667,111.0,60.5,409.3333333333333,0.0,0.0,49.8820232584977,5.002852895394086,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,5.333333333333333,10.715367597432918,2.009131424518672,2497.1666666666665,20.666666666666668,106.0,2370.5,2564.359106496964,4.666666666666667,16.0,0.16666666666666666,105.83333333333333,105.33333333333333,17.333333333333332,299.1666666666667,1948.6666666666667,0.0,0.0,67.1924398302972,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,315.8333333333333,809.9062291071123,2.5643468995475853,1224.8333333333333,1060.5,0.0,164.33333333333334,1299.71952144551,861.3333333333334,199.16666666666666,0.0,0.0,19.166666666666668,62.833333333333336,1.1666666666666667,81.16666666666667,0.0,0.0,62.3792092037698,12.506978908406865,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,9.0,22.22209949382193,2.4691221659802145,579.1666666666666,452.8333333333333,13.166666666666668,113.16666666666667,607.2481394306888,232.16666666666666,220.66666666666666,2.3333333333333335,10.833333333333334,10.166666666666666,17.666666666666668,3.6666666666666665,81.66666666666667,1.8408204341530994,0.0,25.907581670557207,0.3330706593117941,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,658.8333333333334,1633.9154658451835,2.4800133556972175,704.3333333333334,167.0,13.833333333333332,523.5,794.6251272363603,166.66666666666666,0.3333333333333333,0.16666666666666666,13.666666666666666,118.33333333333333,223.33333333333334,109.0,72.83333333333333,0.0,0.0,63.609853537566664,26.681940365460253,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,289.6666666666667,730.6767897535474,2.522474533096251,1203.0,1019.8333333333334,7.333333333333333,175.83333333333334,1309.3076913642824,732.3333333333334,287.5,1.0,6.333333333333333,4.833333333333333,103.16666666666667,27.5,40.333333333333336,0.6700066153357689,0.0,93.96390845931272,11.673776289634013,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,230.0,594.7458986001268,2.5858517330440294,43.0,0.0,0.0,43.0,69.20358901739121,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,40.833333333333336,7.031460108124436,0.0,10.166993697557412,9.005135211709353,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,86.5,0.0,0.0,86.5,88.82253693926604,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,2.322536939266038,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3494.5,0.0,1361.8333333333333,2132.666666666667,3588.3487653111683,0.0,0.0,1361.8333333333333,0.0,313.5,1819.1666666666667,0.0,0.0,0.0,0.0,93.84876531116835,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,341.0,943.3255274775632,2.7663505204620624,23.5,4.333333333333333,0.5,18.666666666666668,50.128961846513356,4.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,14.333333333333334,0.3333333333333333,3.5,0.0,0.0,12.620973739409914,14.007988107103442,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,858.3333333333334,2499.3855719864,2.9119055207608544,205.0,5.166666666666666,0.8333333333333333,199.0,268.2499748286809,3.6666666666666665,1.5,0.3333333333333333,0.5,1.5,98.66666666666667,26.0,72.83333333333333,0.0,0.0,28.563425913215696,34.686548915465174,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,456.8333333333333,1178.1697388792998,2.5789924966347315,0.0,0.0,0.0,0.0,31.45448210151781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277281714960607,18.177200386557203,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,375.5,1007.3493306858145,2.6826879645427817,39.5,0.0,0.0,39.5,66.82081071556091,0.0,0.0,0.0,0.0,0.16666666666666666,31.333333333333332,3.0,5.0,0.0,0.0,12.312252029378657,15.00855868618226,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,442.1666666666667,1175.2003154109186,2.6578220476688696,10.166666666666668,0.0,0.3333333333333333,9.833333333333334,42.82346430598416,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,2.0,5.5,0.0,0.0,14.64652721589878,18.01027042341871,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,435.8333333333333,1166.555606162012,2.676609421404234,154.83333333333331,0.0,2.5,152.33333333333331,189.0422323339302,0.0,0.0,0.0,2.5,3.1666666666666665,146.5,0.0,2.6666666666666665,0.0,0.0,16.532049929471615,17.676849071125275,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,313.6666666666667,823.5729349523723,2.6256310359799326,501.00000000000006,26.666666666666668,0.5,473.83333333333337,535.7722868041282,26.166666666666668,0.5,0.3333333333333333,0.16666666666666666,96.83333333333333,37.166666666666664,75.16666666666667,264.6666666666667,0.0,0.0,21.76486927610364,13.007417528024623,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.767884112144092,2.383942056072046,1486.8333333333333,11.5,0.0,1475.3333333333333,1526.8154203370343,6.833333333333333,4.666666666666667,0.0,0.0,19.833333333333332,0.6666666666666666,1376.8333333333333,78.0,0.0,0.0,39.98208700370108,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,106.16666666666667,242.25320060115396,2.2818197858821407,882.6666666666666,0.6666666666666666,0.16666666666666666,881.8333333333333,913.2238093348511,0.0,0.6666666666666666,0.0,0.16666666666666666,6.5,521.1666666666666,314.6666666666667,39.5,0.0,0.0,26.554860351869156,4.002282316315269,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,360.5,937.7595728767368,2.6012748207399077,88.66666666666666,3.8333333333333335,0.5,84.33333333333333,119.63136119150026,0.0,3.8333333333333335,0.0,0.5,26.833333333333332,3.6666666666666665,44.666666666666664,9.166666666666666,3.013482903481901,0.0,13.276249564974597,14.674962056377097,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,1.0,6.535768224288184,6.535768224288184,251.66666666666666,11.0,19.0,221.66666666666666,265.44693008870996,0.16666666666666666,10.833333333333334,0.16666666666666666,18.833333333333332,12.5,21.833333333333332,176.66666666666666,10.666666666666666,7.031460108124436,0.0,6.748803313918856,0.0,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,1.8333333333333333,2.602346393325533,1.4194616690866544,924.1666666666665,319.0,1.8333333333333335,603.3333333333333,950.2101059037285,275.0,44.0,1.6666666666666667,0.16666666666666666,84.0,52.666666666666664,126.16666666666667,340.5,0.0,0.0,26.043439237061744,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,243.16666666666666,730.0007141571763,3.0020591397827676,1492.1666666666665,525.3333333333334,0.16666666666666666,966.6666666666666,1553.932477241032,353.1666666666667,172.16666666666666,0.16666666666666666,0.0,119.5,59.5,71.0,716.6666666666666,0.0,0.0,51.760104783577304,10.005705790788172,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,115.83333333333333,356.48884633270524,3.0776015510737142,567.3333333333334,97.0,0.5,469.83333333333337,598.8678612030218,29.333333333333332,67.66666666666667,0.5,0.0,82.5,22.333333333333332,86.33333333333333,278.6666666666667,0.0,0.0,26.53167497429435,5.002852895394086,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,271.5,816.9220482357861,3.0089209879771124,50.666666666666664,0.6666666666666666,0.0,50.0,70.49609581601914,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,19.0,15.333333333333334,11.0,0.0,0.0,8.823152779485467,11.006276369866988,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,320.3333333333333,969.8664177180098,3.027678723365275,31.166666666666664,0.0,2.3333333333333335,28.833333333333332,59.12285025871975,0.0,0.0,0.0,2.3333333333333335,3.1666666666666665,0.16666666666666666,17.5,8.0,0.0,0.0,14.948766064028456,13.007417528024623,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,160.83333333333334,484.21336730409007,3.010653060958073,120.5,0.16666666666666666,0.3333333333333333,120.0,134.55870669797895,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,117.66666666666667,0.0,0.0,7.554975825448511,6.503730872530453,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,198.33333333333331,28.0,0.0,170.33333333333331,203.65914092954924,27.833333333333332,0.16666666666666666,0.0,0.0,0.16666666666666666,5.0,136.16666666666666,29.0,0.0,0.0,5.325807596215911,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,342.6666666666667,964.059221582096,2.8134023976131206,23.999999999999996,2.1666666666666665,0.16666666666666666,21.666666666666664,53.185569134895474,1.5,0.6666666666666666,0.16666666666666666,0.0,1.6666666666666667,0.16666666666666666,6.666666666666667,13.166666666666666,0.0,0.0,15.177581027792032,14.007988107103442,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,430.3333333333333,1202.4181817536266,2.794155341023145,169.33333333333334,0.8333333333333334,5.5,163.0,204.78431820463902,0.0,0.8333333333333334,0.0,5.5,1.8333333333333333,69.16666666666667,74.5,17.5,0.0,0.0,18.441285026965794,17.00969984433989,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,154.0,428.93616364098517,2.785299763902501,212.99999999999997,0.16666666666666666,2.0,210.83333333333331,230.191107598305,0.0,0.16666666666666666,2.0,0.0,130.16666666666666,5.5,46.5,28.666666666666668,0.0,0.0,11.02079810119458,6.17030949711044,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,491.5,1382.7565366392255,2.8133398507410488,27.83333333333333,1.0,0.0,26.83333333333333,61.792821654259825,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,8.166666666666666,0.0,0.0,13.94807673935015,20.011411581576343,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,376.8333333333333,984.5336235548092,2.6126500403931248,0.0,0.0,0.0,0.0,26.630176987430985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621618301248725,15.00855868618226,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,276.6666666666667,681.6987152452166,2.4639712599224692,43.333333333333336,0.0,0.16666666666666666,43.16666666666667,63.26600685317095,0.0,0.0,0.0,0.16666666666666666,1.0,40.333333333333336,0.0,1.8333333333333333,0.0,0.0,8.926397149970628,11.006276369866988,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,512.3333333333334,1459.4154490489893,2.848566263595945,521.6666666666666,31.833333333333332,80.0,409.8333333333333,583.6138022155016,18.833333333333332,13.0,80.0,0.0,22.0,15.666666666666666,237.66666666666666,134.5,0.0,0.0,41.10199549344298,20.845140055392005,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,186.5,483.585473689084,2.5929516015500482,0.0,0.0,0.0,0.0,21.342631584642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005391709717761,7.337239874924683,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,987.5,2362.377705908268,2.39228122117293,460.1666666666667,53.666666666666664,1.5,405.0,614.2321263342322,2.6666666666666665,51.0,1.5,0.0,10.166666666666666,0.5,131.5,262.8333333333333,0.0,75.0,39.20952252705043,39.85593714051515,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,226.66666666666666,613.3999094307883,2.706176071018184,1106.3333333333335,184.5,0.5,921.3333333333334,1158.9880440544835,94.66666666666667,89.83333333333333,0.5,0.0,86.83333333333333,38.5,407.0,389.0,0.0,0.0,43.64957550944092,9.005135211709353,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1037.8333333333333,2814.3534401985094,2.711758574143417,1142.3333333333333,71.66666666666666,9.333333333333334,1061.3333333333333,1247.245777020993,37.5,34.166666666666664,2.8333333333333335,6.5,175.0,109.83333333333333,218.5,558.0,0.0,0.0,63.22190071864298,41.69054296901689,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,390.1666666666667,1071.3801995922631,2.74595523176146,344.6666666666667,8.333333333333332,15.833333333333334,320.5,381.5750223777952,4.833333333333333,3.5,0.0,15.833333333333334,21.5,79.0,134.66666666666666,85.33333333333333,0.0,0.0,21.065936937584578,15.842418773544011,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,902.0,2142.486749186493,2.3752624713819213,1413.0,361.66666666666663,0.16666666666666666,1051.1666666666667,1520.0230670100673,211.16666666666666,150.5,0.16666666666666666,0.0,94.83333333333333,2.1666666666666665,556.0,398.1666666666667,0.0,0.0,70.8355087804551,36.18755822961231,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,302.6666666666667,832.5631296107553,2.7507592388020545,0.0,0.0,0.0,0.0,24.632144986433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458455932224753,12.173689054208964,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,105.16666666666667,276.0071343556474,2.6244735437937945,0.0,0.0,0.0,0.0,19.850643646169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022471505803169,0.0,10.659047718787747,4.169124421578426,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,310.0,741.3336175615981,2.3913987663277356,406.33333333333337,86.5,6.0,313.83333333333337,443.25851936711234,43.0,43.5,3.3333333333333335,2.6666666666666665,198.0,28.5,10.333333333333334,77.0,4.017977204642535,0.0,20.566984721806904,12.34022410732954,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.0,20.99416448595773,2.332684942884192,381.33333333333337,38.0,59.5,283.83333333333337,391.8176974269134,9.166666666666666,28.833333333333332,39.5,20.0,106.0,16.666666666666668,2.3333333333333335,158.83333333333334,0.0,0.0,10.484364093580021,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,7.833333333333333,19.825721430419417,2.5309431613301383,0.0,0.0,0.0,0.0,0.5398907807361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616265283543153,0.3337281279006941,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,33.1,63.70000000000001,1.9244712990936559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,62.5,207.39472968359678,3.3183156749375486,0.0,0.0,0.0,0.0,66.41965076891813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04972511282798,0.0,23.204947940577043,3.1649777155131162,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,246.5,780.7902741610038,3.1675061832089404,0.0,0.0,0.0,0.0,93.2531181709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89834726456888,0.0,38.0282753934052,12.32649551296442,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,79.33333333333333,257.57589976683494,3.2467550390777515,0.5,0.3333333333333333,0.0,0.16666666666666666,48.89977367115955,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,14.746911836905717,0.0,29.65460500155119,3.9982568327026438,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,100.83333333333333,309.38846960437917,3.0683154010351656,157.5,4.333333333333334,17.833333333333332,135.33333333333334,212.26468443855842,0.16666666666666666,4.166666666666667,3.1666666666666665,14.666666666666666,15.666666666666666,3.3333333333333335,2.6666666666666665,113.66666666666667,9.7181274509532,0.0,40.216438925147706,4.830118062457498,93635.0,0.0,0.0,0.0,11,DAVIS
