;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
339,570186,3.0,9.260524597105128,3.086841532368376,160.83333333333331,5.666666666666667,46.666666666666664,108.49999999999999,167.74568026035757,5.666666666666667,0.0,46.0,0.6666666666666666,0.8333333333333334,86.83333333333333,0.3333333333333333,20.5,1.006349955467045,0.0,5.905996971557195,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,34.333333333333336,83.89091780421785,2.4434247904141118,3093.666666666667,413.33333333333337,2044.6666666666665,635.6666666666667,3207.711686858438,284.5,128.83333333333334,1970.8333333333333,73.83333333333333,20.0,199.83333333333334,59.833333333333336,356.0,0.0,0.0,112.71112874631467,1.3338914454563795,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,89.83333333333333,216.73875467260123,2.4126763043332233,544.6666666666666,203.83333333333334,9.5,331.3333333333333,570.5369085742403,144.33333333333334,59.5,7.166666666666667,2.3333333333333335,76.5,117.83333333333333,22.0,115.0,0.0,0.0,22.86856935135815,3.0016725562154485,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,251.33333333333334,641.3161802476304,2.5516558895794312,78.33333333333334,71.66666666666667,0.0,6.666666666666666,101.88817312982114,1.5,70.16666666666667,0.0,0.0,0.3333333333333333,0.5,0.5,5.333333333333333,0.0,0.0,14.549822127841459,9.005017668646346,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,171.66666666666666,417.3882260342053,2.4313877244710986,317.83333333333337,169.83333333333334,3.5,144.5,342.1334987309752,51.666666666666664,118.16666666666667,3.5,0.0,21.833333333333332,10.666666666666666,5.833333333333333,106.16666666666667,0.0,0.0,18.296820285210895,6.003345112430897,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,407.5,921.7779552620791,2.2620317920541817,439.5,193.33333333333331,13.666666666666666,232.5,485.1875546065978,90.83333333333333,102.5,13.666666666666666,0.0,7.833333333333333,43.5,5.666666666666667,175.5,0.0,0.0,31.67974934425907,14.007805262338758,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,276.3333333333333,630.0469321624639,2.2800250862332834,67.16666666666666,0.3333333333333333,0.0,66.83333333333333,92.38606944303214,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,66.16666666666667,0.3333333333333333,0.0,0.0,15.54738345774399,9.67201931862148,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,472.3333333333333,1071.1371956423811,2.2677569420798473,196.50000000000003,28.666666666666668,0.16666666666666666,167.66666666666669,242.44112088394846,2.5,26.166666666666668,0.16666666666666666,0.0,4.833333333333333,106.16666666666667,43.833333333333336,12.833333333333334,0.0,0.0,29.431828547318986,16.509292336629454,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,755.3333333333334,1667.9248200994007,2.2081970257273618,355.66666666666663,223.66666666666666,1.6666666666666667,130.33333333333334,425.72665353658243,223.66666666666666,0.0,0.0,1.6666666666666667,0.8333333333333334,24.666666666666668,0.16666666666666666,104.66666666666667,0.0,0.0,43.878676337088756,26.181310532827084,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,237.16666666666666,489.5601931945558,2.0642032039123928,379.0,141.33333333333334,1.0,236.66666666666666,412.3352053957249,25.333333333333332,116.0,1.0,0.0,1.6666666666666667,47.0,7.333333333333333,180.66666666666666,0.0,0.0,25.164115632655655,8.171089763069268,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,205.0,488.5491097913851,2.3831663892262687,0.0,0.0,0.0,0.0,15.73096926876422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393992431939541,7.336976836824678,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,252.5,602.822348425463,2.3874152412889624,46.833333333333336,3.0,0.0,43.833333333333336,67.29542761416539,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,43.5,0.0,0.0,11.457076612185718,9.005017668646346,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,9.477959022466989,2.369489755616747,96.49999999999999,1.0,76.66666666666666,18.833333333333332,100.11097616935017,0.0,1.0,52.166666666666664,24.5,0.8333333333333334,4.5,0.0,13.5,0.0,0.0,3.610976169350176,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,53.333333333333336,127.6757305426248,2.393919947674215,182.66666666666669,4.833333333333333,164.5,13.333333333333332,193.01420640851345,4.833333333333333,0.0,12.666666666666666,151.83333333333334,0.3333333333333333,5.166666666666667,0.0,7.833333333333333,0.0,0.0,8.513239749996336,1.8342999918504355,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,80.0,178.09445620606508,2.2261807025758134,963.8333333333335,580.8333333333334,6.833333333333334,376.1666666666667,1004.9360236020693,577.8333333333334,3.0,2.3333333333333335,4.5,21.833333333333332,109.66666666666667,1.8333333333333333,242.83333333333334,0.0,0.0,38.26723978455817,2.8354504841777213,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,53.833333333333336,125.98914390583087,2.340355614349799,196.5,27.833333333333336,5.666666666666667,163.0,207.29572454525018,25.666666666666668,2.1666666666666665,0.0,5.666666666666667,38.166666666666664,17.833333333333332,0.6666666666666666,106.33333333333333,0.0,0.0,8.960757225105711,1.8349673201444734,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,33.0,74.60724656279227,2.2608256534179474,82.16666666666667,32.66666666666667,29.166666666666664,20.333333333333332,87.98507525400031,32.333333333333336,0.3333333333333333,11.166666666666666,18.0,0.3333333333333333,9.166666666666666,0.16666666666666666,10.666666666666666,0.0,0.0,4.81785106859513,1.000557518738483,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,311.3333333333333,566.3286267437622,1.8190426983204355,75.5,19.5,0.0,56.0,100.44688253724829,10.0,9.5,0.0,0.0,7.666666666666667,9.5,0.0,38.833333333333336,0.0,0.0,14.2742325337147,10.672650003533585,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,53.333333333333336,139.93748791687952,2.623827898441491,5.166666666666667,0.6666666666666666,1.6666666666666667,2.8333333333333335,9.276067179209873,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.5,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,2.1082854750662414,2.0011150374769655,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,87.0,162.77836629847528,1.8710157045801756,202.16666666666669,129.83333333333334,0.16666666666666666,72.16666666666667,215.60583307986073,23.166666666666668,106.66666666666667,0.16666666666666666,0.0,5.666666666666667,6.5,0.0,60.0,0.0,0.0,10.437493856978628,3.0016725562154485,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,87.83333333333333,213.4345735553144,2.429995144842289,106.16666666666667,26.833333333333332,0.0,79.33333333333334,117.48322780785102,18.333333333333332,8.5,0.0,0.0,1.6666666666666667,1.5,0.0,76.16666666666667,0.0,0.0,8.314888584968896,3.0016725562154485,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,404.3333333333333,806.5685058976727,1.994810814256404,343.3333333333333,62.83333333333333,1.0,279.5,399.64653436107216,7.166666666666667,55.666666666666664,1.0,0.0,42.166666666666664,2.6666666666666665,2.3333333333333335,232.33333333333334,0.0,0.0,42.30539576540003,14.007805262338758,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,180.83333333333334,395.5131705316641,2.1871696066267137,302.8333333333333,0.0,0.16666666666666666,302.66666666666663,327.9357416811971,0.0,0.0,0.0,0.16666666666666666,1.8333333333333333,295.3333333333333,5.0,0.5,0.0,0.0,19.09906323543285,6.003345112430897,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,359.3333333333333,818.9600574689792,2.2791096218988294,464.1666666666667,173.16666666666666,1.3333333333333335,289.6666666666667,507.35889822710226,128.66666666666666,44.5,0.5,0.8333333333333334,101.83333333333333,94.16666666666667,0.0,93.66666666666667,0.0,0.0,30.685317809847223,12.506913750588339,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,269.5,588.9130621734383,2.1852061676194374,0.0,0.0,0.0,0.0,21.221004481184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215986812538098,9.005017668646346,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.912827873190705,2.9564139365953523,555.8333333333334,67.5,359.33333333333337,129.0,575.9404283731795,14.5,53.0,105.0,254.33333333333334,5.833333333333333,57.0,19.833333333333332,46.333333333333336,0.0,0.0,20.107095039846186,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,373.33333333333337,0.0,212.33333333333334,161.0,387.7744835203905,0.0,0.0,13.0,199.33333333333334,3.5,83.16666666666667,0.0,74.33333333333333,1.006349955467045,0.0,13.434800231590133,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,84.0,199.03484590746893,2.369462451279392,1161.6666666666667,0.3333333333333333,365.83333333333337,795.5,1214.2164507069442,0.0,0.3333333333333333,230.5,135.33333333333334,2.3333333333333335,24.166666666666668,0.3333333333333333,768.6666666666666,0.0,0.0,49.54811148406236,3.0016725562154485,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,113.16666666666666,8.833333333333332,27.5,76.83333333333333,117.26772924838927,8.666666666666666,0.16666666666666666,19.666666666666668,7.833333333333333,2.6666666666666665,10.333333333333334,0.3333333333333333,63.5,0.0,0.0,4.101062581722599,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,259.1666666666667,562.0739095032078,2.168773927343567,148.66666666666669,30.833333333333332,7.166666666666667,110.66666666666667,183.3418433200853,24.5,6.333333333333333,0.16666666666666666,7.0,11.0,1.3333333333333333,0.3333333333333333,98.0,0.0,0.0,25.668528675951986,9.006647977466635,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,7.333333333333333,13.988117720526263,1.9074705982535816,1552.1666666666667,65.66666666666666,36.33333333333333,1450.1666666666667,1610.2114419478085,0.8333333333333334,64.83333333333333,19.333333333333332,17.0,196.66666666666666,46.333333333333336,25.0,1182.1666666666667,0.0,0.0,57.87814566798043,0.16662961316140507,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,34.833333333333336,68.8809777494901,1.9774443373059358,491.5,22.166666666666664,38.33333333333333,431.0,515.1722376392734,5.833333333333333,16.333333333333332,0.16666666666666666,38.166666666666664,60.666666666666664,21.666666666666668,0.5,348.1666666666667,0.0,0.0,22.505050507373394,1.1671871318998879,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,9.0,20.737496538030317,2.3041662820033686,1061.1666666666665,23.666666666666664,34.16666666666667,1003.3333333333333,1100.93015096842,8.0,15.666666666666666,26.666666666666668,7.5,99.0,34.333333333333336,35.333333333333336,834.6666666666666,0.0,0.0,39.76348430175363,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,322.0,559.9056337667766,1.7388373719465113,1241.0,243.83333333333334,1.0,996.1666666666666,1316.8260969131436,199.0,44.833333333333336,0.8333333333333334,0.16666666666666666,156.16666666666666,399.8333333333333,0.16666666666666666,440.0,0.0,0.0,64.81992796222464,11.006168950918996,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,181.83333333333334,313.561108238275,1.7244423917778642,1000.8333333333334,198.0,7.5,795.3333333333334,1051.6280144927937,46.333333333333336,151.66666666666666,7.5,0.0,234.66666666666666,6.333333333333333,7.833333333333333,546.5,0.0,0.0,44.62444671280553,6.170234446654901,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,202.66666666666666,384.99777352307143,1.8996600667256816,17.999999999999996,0.8333333333333333,0.0,17.166666666666664,32.961068976141924,0.3333333333333333,0.5,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,15.666666666666666,0.0,0.0,7.957166344972545,7.003902631169379,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,188.66666666666666,318.83158503416814,1.689920062018559,1165.5,64.5,3.8333333333333335,1097.1666666666667,1221.3191510087113,21.833333333333332,42.666666666666664,3.8333333333333335,0.0,268.1666666666667,344.6666666666667,170.16666666666666,314.1666666666667,0.0,0.0,49.48202696304761,6.337124045663548,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,157.5,312.71508857728793,1.9854926258875425,505.33333333333337,41.666666666666664,2.3333333333333335,461.33333333333337,535.9088084016322,32.166666666666664,9.5,0.3333333333333333,2.0,94.5,17.166666666666668,36.5,313.1666666666667,0.0,0.0,24.905315371498677,5.670159696800186,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,728.5,1479.3626577280465,2.030696853435891,346.6666666666667,0.8333333333333334,0.6666666666666666,345.1666666666667,412.7743389088244,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,68.66666666666667,20.666666666666668,151.83333333333334,104.0,0.0,0.0,40.92740194749323,25.180270294664464,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,341.0,687.9376388574748,2.0174124306670813,57.666666666666664,0.0,0.8333333333333333,56.83333333333333,86.20652282900046,0.0,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667,49.666666666666664,1.1666666666666667,4.333333333333333,0.0,0.0,16.699980983098538,11.839875179235264,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,782.1666666666666,1755.6701834258608,2.244624142457951,30.666666666666668,0.3333333333333333,0.3333333333333333,30.0,88.64531347262269,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,12.833333333333334,2.0,4.166666666666667,11.0,0.0,0.0,30.96359380001699,27.015053005939038,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,525.8333333333334,1164.6717646707298,2.2149066840013876,32.5,1.5,0.0,31.0,75.79566320921273,1.3333333333333333,0.16666666666666666,0.0,0.0,5.333333333333333,18.0,0.0,7.666666666666667,0.0,0.0,25.118738537696036,18.176924671516694,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,427.8333333333333,913.4149978990014,2.134978569300354,31.333333333333336,19.666666666666668,0.0,11.666666666666666,64.72386063738378,19.666666666666668,0.0,0.0,0.0,7.166666666666667,0.3333333333333333,1.6666666666666667,2.5,0.0,0.0,18.38216452297321,15.008362781077244,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,192.33333333333334,442.8776283486065,2.30265664652655,1.0,0.0,0.0,1.0,18.143349307231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.306336010285674,6.8370132969453765,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5,1.282091802194083,2.564183604388166,2289.833333333333,101.83333333333334,1411.8333333333333,776.1666666666666,2372.3804855770995,87.66666666666667,14.166666666666666,1162.5,249.33333333333334,703.5,16.5,25.5,30.666666666666668,0.0,0.0,82.54715224376669,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.5,13.28215744587702,2.0434088378272337,934.5,14.5,540.5,379.5,968.4108893265055,14.333333333333334,0.16666666666666666,334.5,206.0,59.333333333333336,62.0,109.16666666666667,149.0,0.0,0.0,33.91088932650555,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.5,18.021350212998968,2.120158848588114,354.33333333333337,17.333333333333332,231.0,106.0,368.32898593855754,17.333333333333332,0.0,137.66666666666666,93.33333333333333,16.166666666666668,38.333333333333336,1.1666666666666667,50.333333333333336,1.006349955467045,0.0,12.989302649757184,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,9.5,24.498245156414132,2.578762648043593,628.6666666666666,7.166666666666667,544.6666666666666,76.83333333333333,651.6720830026886,6.666666666666667,0.5,162.66666666666666,382.0,1.3333333333333333,30.5,0.0,45.0,0.0,0.0,23.005416336021998,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,569.1666666666666,1406.5741495691498,2.471286939213733,743.0,7.833333333333333,468.5,266.6666666666667,824.2370080339869,3.5,4.333333333333333,397.6666666666667,70.83333333333333,31.666666666666668,63.833333333333336,12.833333333333334,158.33333333333334,0.0,0.0,61.55763423016759,19.679373803819157,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,125.5,3.0,29.666666666666668,92.83333333333333,129.98915791701293,2.6666666666666665,0.3333333333333333,3.6666666666666665,26.0,54.833333333333336,10.666666666666666,0.8333333333333334,26.5,0.0,0.0,4.489157917012938,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,132.16666666666666,311.1039676789028,2.3538761741152796,362.6666666666667,25.666666666666664,45.166666666666664,291.83333333333337,396.0391291372359,7.333333333333333,18.333333333333332,34.5,10.666666666666666,49.0,22.666666666666668,10.333333333333334,209.83333333333334,0.0,0.0,28.703193824262172,4.669268646307006,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,126.33333333333333,238.7632610408407,1.8899466573153618,1325.3333333333333,202.16666666666666,92.66666666666667,1030.5,1385.170652267419,42.666666666666664,159.5,18.0,74.66666666666667,286.8333333333333,91.83333333333333,148.66666666666666,503.1666666666667,0.0,0.0,55.66819952490772,4.169119409177935,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,36.166666666666664,80.5124161947319,2.226149756536366,532.8333333333334,2.3333333333333335,1.8333333333333335,528.6666666666667,554.4715364230175,0.6666666666666666,1.6666666666666667,0.8333333333333334,1.0,49.666666666666664,374.8333333333333,8.166666666666666,96.0,0.0,0.0,20.637645570945796,1.000557518738483,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,45.666666666666664,96.516990402471,2.1135107387402408,917.3333333333334,378.5,13.5,525.3333333333334,964.2898248580382,31.833333333333332,346.6666666666667,11.0,2.5,276.8333333333333,26.0,69.66666666666667,152.83333333333334,0.0,0.0,45.45567382364664,1.5008177010583232,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,171.5,407.4398606954469,2.3757426279617895,807.6666666666667,66.16666666666666,1.3333333333333333,740.1666666666667,851.4556110258706,39.666666666666664,26.5,1.0,0.3333333333333333,341.0,54.166666666666664,30.666666666666668,314.3333333333333,0.0,0.0,37.785599246772854,6.003345112430897,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,7.166666666666667,16.42702108290693,2.292142476684688,4358.166666666666,107.0,2.833333333333333,4248.333333333333,4528.838875931822,9.0,98.0,2.6666666666666665,0.16666666666666666,751.3333333333334,3301.5,10.666666666666666,184.83333333333334,0.0,0.0,170.67220926515563,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,189.16666666666666,451.32096571528245,2.385837704221758,706.8333333333334,34.333333333333336,1.3333333333333333,671.1666666666667,747.4682505595904,21.5,12.833333333333334,0.0,1.3333333333333333,145.33333333333334,102.33333333333333,12.0,411.5,0.0,0.0,33.79764420824919,6.837273018007974,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,350.6666666666667,601.732472006677,1.7159671254943258,1990.0,227.5,0.8333333333333334,1761.6666666666667,2087.4459917659956,18.833333333333332,208.66666666666666,0.8333333333333334,0.0,726.5,738.0,20.0,277.1666666666667,0.0,0.0,85.27256071799644,12.173431047998612,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,671.5,1466.8441083664818,2.1844290519232787,256.1666666666667,2.5,4.833333333333334,248.83333333333337,315.27781575331676,0.8333333333333334,1.6666666666666667,0.16666666666666666,4.666666666666667,57.5,10.5,103.16666666666667,77.66666666666667,0.0,0.0,35.93128804556917,23.179861041080937,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,759.5,1512.584564363043,1.9915530801356722,542.1666666666667,19.166666666666668,1.1666666666666667,521.8333333333334,616.773474396709,3.0,16.166666666666668,1.1666666666666667,0.0,363.8333333333333,61.166666666666664,31.166666666666668,65.66666666666667,0.0,0.0,48.2588295402521,26.347978189790282,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,604.3333333333334,1326.6530994035356,2.195234031004196,123.33333333333334,102.33333333333334,0.5,20.5,170.73364068935456,98.66666666666667,3.6666666666666665,0.5,0.0,1.0,3.0,0.5,16.0,0.0,0.0,26.555414508139602,20.84489284788161,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,510.6666666666667,1113.3719345236711,2.180232247761758,511.6666666666667,32.166666666666664,15.166666666666668,464.33333333333337,566.8558877035003,29.833333333333332,2.3333333333333335,12.833333333333334,2.3333333333333335,79.33333333333333,202.16666666666666,7.166666666666667,175.66666666666666,0.0,0.0,37.179185699541,18.010035337292692,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,354.8333333333333,838.9854634057947,2.3644494036800228,100.0,15.833333333333334,5.0,79.16666666666666,129.90213770613886,0.0,15.833333333333334,0.8333333333333334,4.166666666666667,15.666666666666666,38.166666666666664,0.16666666666666666,25.166666666666668,0.0,0.0,17.89544748127707,12.006690224861794,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,406.5,907.3423165527059,2.232084419563852,39.99999999999999,0.6666666666666666,0.0,39.33333333333333,70.76869027151656,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,22.333333333333332,17.0,0.0,0.0,16.7608850091778,14.007805262338758,62434.0,0.0,0.0,0.0,57,WEBER
