;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2604,490388,0.0,0.0,0.0,3116.5,136.83333333333331,1.1666666666666667,2978.5,3232.5636438359165,124.83333333333333,12.0,1.0,0.16666666666666666,2104.1666666666665,274.8333333333333,15.0,584.5,0.0,0.0,116.0636438359165,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1140.5,21.166666666666668,745.6666666666666,373.6666666666667,1182.9704037184915,17.0,4.166666666666667,343.3333333333333,402.3333333333333,182.83333333333334,132.0,3.0,55.833333333333336,0.0,0.0,42.470403718491646,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,209.16666666666666,160.83333333333334,988.0,1408.5738265729897,0.0,209.16666666666666,98.0,62.833333333333336,588.8333333333334,320.3333333333333,68.16666666666667,10.666666666666666,0.0,0.0,50.57382657298964,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,155.0,275.0,3250.0,3817.0483665600896,66.33333333333333,88.66666666666667,124.83333333333333,150.16666666666666,2834.8333333333335,11.666666666666666,8.333333333333334,395.1666666666667,0.0,0.0,137.04836656008973,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,839.8333333333334,364.0,2.5,473.33333333333337,891.6365245035371,32.833333333333336,331.1666666666667,1.5,1.0,202.33333333333334,86.0,30.5,154.5,1.0059738137843313,0.0,50.797217356419424,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,842.4999999999999,6.0,0.0,836.4999999999999,894.9131864609903,0.0,6.0,0.0,0.0,147.66666666666666,83.5,595.1666666666666,10.166666666666666,1.0059738137843313,0.0,51.407212647206144,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2705.333333333333,211.5,16.0,2477.833333333333,2807.761669973268,210.33333333333334,1.1666666666666667,13.666666666666666,2.3333333333333335,2265.5,77.66666666666667,47.0,87.66666666666667,1.0059738137843313,0.0,101.42236282615049,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.513511084773542,3.1711703615911806,222.16666666666666,138.66666666666666,55.33333333333333,28.166666666666664,230.5518653268753,138.66666666666666,0.0,39.166666666666664,16.166666666666668,3.1666666666666665,1.1666666666666667,0.0,23.833333333333332,0.0,0.0,8.385198660208646,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,672.8333333333334,2506.3929617105446,3.725131971826422,0.0,0.0,0.0,0.0,74.08572171041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05678319808035,49.0289385123339,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2927.9999999999995,103.0,14.666666666666668,2810.333333333333,3037.0411926471716,19.0,84.0,9.333333333333334,5.333333333333333,1030.3333333333333,431.3333333333333,412.6666666666667,936.0,0.0,0.0,109.04119264717156,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.5,6.46172283594921,4.3078152239661405,916.8333333333333,18.5,16.5,881.8333333333333,953.1989351529226,16.833333333333332,1.6666666666666667,1.5,15.0,415.8333333333333,249.0,58.166666666666664,158.83333333333334,0.0,0.0,36.365601819589294,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,331.1666666666667,1266.1654368917054,3.823348073150595,0.0,0.0,0.0,0.0,36.512991402157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331972445626455,24.181018956531442,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,302.3333333333333,1141.182724702832,3.7745845359520356,0.0,0.0,0.0,0.0,76.66356152886358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.391304344565214,12.259264382842325,22.01299280145604,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,164.33333333333334,636.4084960380183,3.872668332888549,0.0,0.0,0.0,0.0,20.959876687130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952789704518482,12.007086982612385,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,256.8333333333333,954.8650220082139,3.717839151232501,219.16666666666669,106.33333333333334,6.333333333333333,106.5,260.2351487587156,106.16666666666667,0.16666666666666666,0.0,6.333333333333333,19.333333333333332,16.666666666666668,28.666666666666668,41.833333333333336,0.0,0.0,22.057261036245958,19.01122105580294,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,386.8333333333333,1451.7914263793507,3.753015320239597,313.83333333333337,32.833333333333336,1.1666666666666667,279.83333333333337,368.94302702967633,32.833333333333336,0.0,0.0,1.1666666666666667,19.166666666666668,69.66666666666667,8.666666666666666,182.33333333333334,0.0,0.0,27.093157403580733,28.01653629276223,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,122.0,458.53178173512765,3.7584572273371117,216.33333333333331,34.166666666666664,0.3333333333333333,181.83333333333331,238.7721504583684,34.166666666666664,0.0,0.16666666666666666,0.16666666666666666,9.5,144.0,2.6666666666666665,25.666666666666668,0.0,0.0,13.600346879382464,8.838470245652614,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,237.5,915.3725643645812,3.854200271008763,0.0,0.0,0.0,0.0,32.542908086500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739129310345,8.844350990289337,17.176817966900522,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,157.66666666666666,558.2438599412736,3.5406587311285858,163.0,0.0,0.0,163.0,186.6156211553757,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,12.27561319202235,11.340007963353337,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,373.8333333333333,1406.375221504566,3.7620380423662048,157.50000000000003,25.666666666666664,1.1666666666666667,130.66666666666669,204.30367835437198,1.8333333333333333,23.833333333333332,0.0,1.1666666666666667,16.166666666666668,3.0,76.0,35.5,0.0,0.0,19.78773264349411,27.01594571087787,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,300.5,1158.2530799348062,3.854419567170736,40.5,1.1666666666666667,1.0,38.333333333333336,132.22523375859777,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,69.71363372004217,22.0116000385556,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,164.66666666666666,639.0687018258213,3.88098401918515,487.8333333333333,30.333333333333332,0.3333333333333333,457.16666666666663,531.305205257069,27.0,3.3333333333333335,0.16666666666666666,0.16666666666666666,76.5,93.0,88.33333333333333,199.33333333333334,0.0,0.0,31.46478494112331,12.007086982612385,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,66.5,244.3805463734021,3.6748954341864977,895.3333333333334,347.1666666666667,3.166666666666667,545.0,938.8216715422861,284.5,62.666666666666664,2.0,1.1666666666666667,54.833333333333336,63.0,126.5,300.6666666666667,0.0,0.0,38.48538529953075,5.002952909421827,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,332.6666666666667,1217.7277871638091,3.660504370231891,767.8333333333333,92.16666666666667,6.5,669.1666666666666,836.498389166473,11.0,81.16666666666667,5.0,1.5,466.3333333333333,4.166666666666667,38.0,160.66666666666666,0.0,0.0,44.650881867914926,24.01417396522477,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.1666666666666,373.16666666666663,2.0,258.0,656.9134729612189,56.333333333333336,316.8333333333333,1.3333333333333333,0.6666666666666666,239.66666666666666,11.166666666666666,1.0,6.166666666666667,0.0,0.0,23.746806294552357,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,692.6666666666666,2590.428159924394,3.7397904137503284,1065.0,43.0,110.83333333333334,911.1666666666666,1181.820765374282,32.833333333333336,10.166666666666666,58.333333333333336,52.5,609.8333333333334,79.66666666666667,139.0,82.66666666666667,0.0,0.0,66.45763552533667,50.363129848945505,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.9305015835390773,1.9305015835390773,24.333333333333336,2.0,2.0,20.333333333333336,25.27669452422824,2.0,0.0,0.0,2.0,0.0,0.16666666666666666,18.5,1.6666666666666667,0.0,0.0,0.9433611908949061,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1633.1666666666667,232.16666666666669,0.5,1400.5,1698.8288673621546,0.8333333333333334,231.33333333333334,0.3333333333333333,0.16666666666666666,1350.5,17.5,0.5,32.0,0.0,0.0,65.66220069548797,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1687.8333333333333,153.83333333333334,0.0,1534.0,1754.6943288275902,146.5,7.333333333333333,0.0,0.0,1503.1666666666667,30.166666666666668,0.3333333333333333,0.3333333333333333,0.0,0.0,66.86099549425701,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,92.33333333333333,323.25476631123536,3.5009541477751123,1337.6666666666665,680.8333333333333,15.0,641.8333333333333,1403.2541840761587,424.3333333333333,256.5,10.0,5.0,133.16666666666666,101.33333333333333,5.0,402.3333333333333,0.0,0.0,58.583383336301814,7.004134073190557,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,924.5000000000001,646.6666666666667,2.0,275.83333333333337,958.9296793988347,229.0,417.6666666666667,1.8333333333333333,0.16666666666666666,108.16666666666667,84.0,9.5,74.16666666666667,0.0,0.0,34.42967939883463,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,5.0,17.560645247972055,3.512129049594411,2099.5000000000005,11.666666666666666,0.6666666666666666,2087.166666666667,2192.3776444652135,0.0,11.666666666666666,0.6666666666666666,0.0,1779.3333333333333,277.1666666666667,19.333333333333332,11.333333333333334,0.0,0.0,92.5439544826004,0.33368998261334765,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,662.0,2395.8324380567215,3.6190822327140806,0.0,0.0,0.0,0.0,72.68202708258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653679152134103,48.02834793044954,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,300.6666666666667,1081.35754006795,3.5965328383634696,203.16666666666669,110.0,2.0,91.16666666666667,243.94314081600675,105.0,5.0,2.0,0.0,19.166666666666668,42.0,15.833333333333334,14.166666666666666,0.0,0.0,18.763481347884053,22.01299280145604,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,89.66666666666667,316.5580345533372,3.530387002453575,0.0,0.0,0.0,0.0,12.509403355820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005481017028678,6.503922338791835,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,644.1666666666666,2304.6550104535086,3.5777309347273096,29.0,0.3333333333333333,0.0,28.666666666666668,104.25186694083408,0.0,0.3333333333333333,0.0,0.0,5.333333333333333,23.166666666666668,0.16666666666666666,0.0,0.0,0.0,28.557587856800723,46.69427908403336,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,69.33333333333333,1.5,10.833333333333332,57.0,115.76416432977058,0.0,1.5,2.6666666666666665,8.166666666666666,16.166666666666668,6.5,12.5,21.833333333333332,2.0119476275686625,0.0,44.418883368868585,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,239.5,851.3032726077857,3.5545021820784375,0.0,0.0,0.0,0.0,26.09611333951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919440174258183,17.17667316525935,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.833333333333334,2.8333333333333335,2.0,3.0,8.12512500742119,2.8333333333333335,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.2917916740878565,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,608.0,2183.040953874422,3.590527884661878,41.666666666666664,5.0,0.16666666666666666,36.5,114.05185961855818,5.0,0.0,0.0,0.16666666666666666,10.0,0.0,4.833333333333333,21.666666666666668,0.0,0.0,27.85894004082087,44.52625291107065,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,304.1666666666667,1095.0829306740368,3.6002726487913534,241.5,31.333333333333332,29.5,180.66666666666669,292.3323241136858,31.333333333333332,0.0,0.0,29.5,14.166666666666666,66.16666666666667,5.0,95.33333333333333,0.0,0.0,28.652475334270566,22.179848779415256,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,177.33333333333334,627.7112189220807,3.5397249187335373,37.5,14.0,3.8333333333333335,19.666666666666668,67.17152201361259,14.0,0.0,0.0,3.8333333333333335,0.16666666666666666,5.166666666666667,0.0,14.333333333333334,0.0,0.0,16.83026600426423,12.841256009348363,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,0.0,0.0,0.0,227.16666666666666,2.3333333333333335,1.5,223.33333333333331,247.2989358185754,0.3333333333333333,2.0,0.16666666666666666,1.3333333333333333,26.5,84.66666666666667,9.833333333333334,102.33333333333333,3.017921441352993,0.0,17.114347710555727,0.0,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,30.5,112.16065632897408,3.6773985681630847,19.666666666666668,3.666666666666667,0.16666666666666666,15.833333333333334,75.55455100185995,0.3333333333333333,3.3333333333333335,0.0,0.16666666666666666,1.6666666666666667,2.5,1.8333333333333333,9.833333333333334,2.0119476275686625,0.0,51.54135576924739,2.334580938377222,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1934.8333333333333,32.0,1724.5,178.33333333333331,2015.7200735836193,5.833333333333333,26.166666666666668,1695.1666666666667,29.333333333333332,14.5,20.5,6.166666666666667,137.16666666666666,0.0,0.0,80.88674025028575,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,297.1666666666667,1049.2826253222847,3.5309566752292247,4.333333333333333,0.3333333333333333,0.0,4.0,63.58475382368728,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,1.0059738137843313,0.0,36.73292189680425,21.51252477976536,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,210.5,4.666666666666666,49.833333333333336,156.0,229.73014527942522,0.3333333333333333,4.333333333333333,48.0,1.8333333333333333,2.5,141.66666666666666,0.0,11.833333333333334,3.017921441352993,0.0,16.21222383807223,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1008.3333333333334,3784.3324197982615,3.753056945254474,0.0,0.0,0.0,0.0,157.5918861446291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21496117636954,73.37692496825954,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,192.16666666666666,675.0982379420292,3.5130871011727454,0.0,0.0,0.0,0.0,29.331006614428496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322738468047381,14.008268146381115,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,236.83333333333334,855.3093883754658,3.6114400635135784,0.0,0.0,0.0,0.0,28.328861863454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15204389655409,17.176817966900522,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,145.16666666666666,510.0797405171263,3.5137525179136144,604.8333333333334,35.33333333333333,27.333333333333332,542.1666666666667,644.4376106946994,32.166666666666664,3.1666666666666665,8.5,18.833333333333332,107.0,144.83333333333334,71.0,219.33333333333334,0.0,0.0,28.764536741950675,10.83974061941536,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,259.6666666666667,938.4660939926952,3.6141184621028053,113.66666666666669,30.333333333333336,17.0,66.33333333333334,146.58123184030484,15.5,14.833333333333334,12.666666666666666,4.333333333333333,7.333333333333333,43.5,4.833333333333333,10.666666666666666,0.0,0.0,13.903344117835237,19.01122105580294,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,354.1666666666667,1286.6856839813638,3.632994872417968,107.33333333333334,7.5,4.166666666666667,95.66666666666667,153.70196274892714,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,20.3532742866003,26.0153551289935,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,324.0,1236.8206498283964,3.8173476846555445,203.5,4.166666666666667,85.83333333333333,113.5,248.49867702788922,4.0,0.16666666666666666,0.0,85.83333333333333,11.5,51.333333333333336,0.16666666666666666,50.5,1.0059738137843313,0.0,20.3121969200477,23.68050629405717,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,212.33333333333334,783.0398199868026,3.6877856514292118,0.0,0.0,0.0,0.0,26.750266176104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074484537122375,15.675781638982249,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,192.0,717.5758969111321,3.737374463078813,0.0,0.0,0.0,0.0,22.664420904506233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059738137843313,0.0,7.650178944340787,14.008268146381115,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,83.66666666666667,296.28739139399687,3.54128356247805,0.0,0.0,0.0,0.0,20.96059131775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508780994610223,0.0,13.281488756969436,6.170321566172503,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,236.33333333333334,919.3227261340235,3.88994101326103,687.3333333333333,73.66666666666666,64.0,549.6666666666666,750.5869052063589,42.666666666666664,31.0,47.333333333333336,16.666666666666668,111.0,142.0,72.0,224.66666666666666,2.0119476275686625,0.0,44.231584353422704,17.01003989203421,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,421.3333333333333,1693.332795204453,4.018986064567531,0.0,0.0,0.0,0.0,48.54236739179481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52405935337948,31.018308038415327,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,299.1666666666667,1122.8150645130856,3.753142276923963,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,44.845169425454664,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,22.499088418505536,21.67941434028246,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,462.8333333333333,1716.84437005758,3.709422477618106,0.0,0.0,0.0,0.0,58.112132884340014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023895255137325,0.0,20.23485803479976,33.853379594402924,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,434.6666666666667,1623.0711399053705,3.734059370947938,412.16666666666663,35.0,41.666666666666664,335.5,482.7287732393008,35.0,0.0,1.0,40.666666666666664,29.666666666666668,77.16666666666667,35.333333333333336,193.33333333333334,1.0059738137843313,0.0,37.70398991986268,31.85214283898704,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,20.833333333333332,85.1926112478571,4.089245339897141,0.0,0.0,0.0,0.0,4.121694089867816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119476275686625,0.0,0.7756443177894711,1.334102144509683,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,330.1666666666667,1296.8076916714333,3.9277365724525994,283.0,130.0,8.5,144.5,351.51713812818747,34.833333333333336,95.16666666666667,5.166666666666667,3.3333333333333335,11.5,6.833333333333333,24.833333333333332,101.33333333333333,1.0059738137843313,0.0,43.33035707595321,24.180807238449905,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,116.5,422.62271073194773,3.627662753063929,46.00000000000001,5.833333333333333,0.0,40.16666666666667,61.73225936907461,4.333333333333333,1.5,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,37.833333333333336,1.0059738137843313,0.0,6.054782791139762,8.671502764150517,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,66.0,226.51434923163265,3.4320355944186764,0.0,0.0,0.0,0.0,10.293824932371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290872022950066,5.002952909421827,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,122.83333333333333,449.90352772841743,3.6627152867985138,0.0,0.0,0.0,0.0,14.585772146858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059738137843313,0.0,4.57448309611464,9.005315236959289,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,266.5,1174.8213655402121,4.408335330357269,248.16666666666666,23.166666666666668,9.166666666666666,215.83333333333331,293.5181935862549,23.166666666666668,0.0,3.1666666666666665,6.0,9.833333333333334,83.5,4.0,118.5,1.0059738137843313,0.0,25.00094299546313,19.34461011034074,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,283.5,1229.3629340532225,4.336377192427593,0.0,0.0,0.0,0.0,40.58173566796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119476275686625,0.0,17.724074685701805,20.84571335469938,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,145.33333333333334,495.51483358640024,3.40950573568624,0.0,0.0,0.0,0.0,18.085472521028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245609393525956,10.83986312750288,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,329.6666666666667,1154.0905118397861,3.5007801168042043,246.5,79.33333333333333,17.5,149.66666666666666,301.64324060520164,79.33333333333333,0.0,0.16666666666666666,17.333333333333332,16.833333333333332,76.0,5.0,51.833333333333336,1.0059738137843313,0.0,29.956247834885875,24.181018956531442,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,350.6666666666667,1546.820998079913,4.4110864964256065,0.0,0.0,0.0,0.0,39.407314352437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058949032709146,25.34836531972847,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,203.83333333333334,882.1633072509861,4.327865775556759,260.5,113.66666666666667,20.333333333333332,126.5,294.9684076236754,113.66666666666667,0.0,0.0,20.333333333333332,15.0,53.0,0.0,58.5,0.0,0.0,19.459548895409927,15.008858728265482,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,269.1666666666667,955.2427319007571,3.548889406442441,67.66666666666666,9.333333333333332,0.6666666666666666,57.666666666666664,117.05579457182718,8.166666666666666,1.1666666666666667,0.0,0.6666666666666666,1.6666666666666667,16.333333333333332,0.0,39.666666666666664,0.0,0.0,29.71070530411892,19.678422601041607,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,380.1666666666667,1352.5372909005193,3.557748244367872,842.1666666666667,316.6666666666667,3.0,522.5,971.3705152617881,29.0,287.6666666666667,2.0,1.0,16.833333333333332,182.5,24.333333333333332,298.8333333333333,0.0,0.0,101.52091305708639,27.682935538034997,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,220.66666666666666,763.1490212363196,3.458379250315648,0.0,0.0,0.0,0.0,25.39438311313642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384933802986575,16.009449310149847,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,113.5,375.1265098402802,3.305079381852689,194.0,20.5,23.666666666666668,149.83333333333334,266.6404626611762,20.5,0.0,0.0,23.666666666666668,0.16666666666666666,132.83333333333334,0.0,16.833333333333332,3.017921441352993,0.0,61.45106078343556,8.171480436387583,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,245.66666666666666,866.1540473355503,3.525728822261399,202.33333333333334,26.333333333333336,25.0,151.0,237.0247728120516,25.166666666666668,1.1666666666666667,0.0,25.0,31.333333333333332,7.833333333333333,25.0,86.83333333333333,0.0,0.0,16.68080900479971,18.010630473918578,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,220.33333333333334,914.33215567026,4.149767726188775,0.0,0.0,0.0,0.0,24.21513097309583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205681662945985,16.009449310149847,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,577.3333333333334,2083.0427131346028,3.608041650925986,580.8333333333334,42.5,30.833333333333332,507.5,675.4959380374481,42.166666666666664,0.3333333333333333,4.0,26.833333333333332,25.833333333333332,102.33333333333333,137.16666666666666,242.16666666666666,0.8383372645245046,0.0,51.79958550853451,42.02468193105583,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,356.1666666666667,1261.3860021088885,3.5415610728373097,59.5,13.833333333333334,7.666666666666667,38.0,105.16158000847165,13.833333333333334,0.0,0.0,7.666666666666667,22.833333333333332,2.0,2.0,11.166666666666666,0.0,0.0,19.47946909816548,26.18211091030616,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,431.5,1597.8838465285955,3.703091185466038,0.0,0.0,0.0,0.0,47.25499740200445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069866683728197,31.185130718276255,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,212.5,884.4750219219724,4.16223539727987,593.8333333333334,273.1666666666667,3.1666666666666665,317.5,641.7028570869868,219.0,54.166666666666664,0.16666666666666666,3.0,19.333333333333332,56.166666666666664,91.83333333333333,150.16666666666666,0.0,0.0,32.52727597085014,15.342247782803279,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,432.0,1814.7267689436212,4.200756409591715,0.0,0.0,0.0,0.0,47.94014549933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421603415073054,31.518542084259803,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,339.5,1430.511656448118,4.213583671423028,53.83333333333333,23.666666666666668,18.833333333333332,11.333333333333332,93.49661764847481,22.666666666666668,1.0,0.0,18.833333333333332,0.16666666666666666,2.5,0.0,8.666666666666666,0.0,0.0,14.648519768032338,25.014764547109138,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,378.6666666666667,1594.8296738590125,4.211698082374152,78.0,2.8333333333333335,0.0,75.16666666666667,122.6897622038778,2.8333333333333335,0.0,0.0,0.0,7.333333333333333,39.666666666666664,3.0,25.166666666666668,0.0,0.0,17.006759767294543,27.683002436583262,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,506.0,1858.4788946041606,3.6728831909173136,10.0,1.1666666666666667,5.0,3.833333333333333,81.07709422470256,1.1666666666666667,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.0059738137843313,0.0,33.21590215442185,36.85521825649638,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,290.5,1074.6006600412722,3.699141686889061,0.0,0.0,0.0,0.0,31.830732356749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818330137178172,21.012402219571673,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,274.8333333333333,1018.1375785217703,3.7045636574473146,0.0,0.0,0.0,0.0,46.91595905618758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031666329584393,0.0,26.400880571007963,20.01191185222118,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,323.6666666666667,1020.9268553684702,3.1542539300776626,0.0,0.0,0.0,0.0,45.57262700267379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059738137843313,0.0,21.0526463530688,23.514006835820663,91242.0,0.0,0.0,0.0,49,UTAH
