;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,222.9,741.1,3.3248093315388068,18.7,1.7999999999999998,5.5,11.399999999999999,36.800000000000004,1.1,0.6999999999999998,2.7999999999999994,2.7000000000000006,0.6,1.3999999999999997,3.9,5.5,0.0,0.0,6.400000000000001,11.699999999999998,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,157.7,534.2,3.3874445149017127,116.0,0.0,0.0,116.0,160.10000000000002,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,35.8,8.3,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,96.40000000000002,255.5,2.6504149377593356,44.2,10.0,12.999999999999998,21.2,60.0,3.5,6.5,9.7,3.2999999999999994,2.0,4.8,4.3,10.1,0.0,0.0,10.699999999999998,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,147.2,466.2,3.1671195652173916,66.2,16.5,19.0,30.700000000000003,363.90000000000003,12.9,3.6,14.1,4.9,2.9,7.0,6.2,14.6,222.80000000000004,0.0,67.2,7.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,146.2,345.3,2.361833105335158,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,7.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,9.3,24.399999999999995,2.623655913978494,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.6,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.9,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.3,83.0,4.53551912568306,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,9.1,24.0,2.6373626373626373,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,42.2,121.40000000000002,2.8767772511848344,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,102.0,290.8,2.850980392156863,0.0,0.0,0.0,0.0,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999999999998,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,214.0,2.462600690448791,1.7000000000000002,0.10000000000000002,1.2,0.4000000000000001,6.3,0.10000000000000002,0.0,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.7000000000000006,9.7,2.621621621621621,84.8,52.3,12.499999999999998,20.0,87.1,49.9,2.4,9.2,3.2999999999999994,1.8999999999999997,4.6,4.0,9.5,0.0,0.0,2.1,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,33.4,88.09999999999998,2.637724550898203,27.700000000000003,1.9000000000000004,19.3,6.5,59.5,1.1,0.8000000000000002,18.3,1.0,0.6,1.5,1.3,3.1,0.0,0.0,30.0,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.899999999999995,93.3,3.344086021505377,32.4,19.5,5.000000000000001,7.9,36.0,18.6,0.9,3.7000000000000006,1.3,0.6999999999999998,1.8,1.6000000000000003,3.7999999999999994,0.0,0.0,2.1,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,40.9,117.7,2.877750611246944,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,98.0,227.9,2.325510204081633,1.3999999999999997,1.3999999999999997,0.0,0.0,32.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,48.20000000000001,148.0,3.0705394190871362,7.300000000000001,0.5,2.1,4.7,16.200000000000003,0.3,0.20000000000000004,0.9,1.2,0.20000000000000004,0.5,0.4000000000000001,3.6,0.0,3.5,2.9,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,70.6,209.19999999999996,2.9631728045325776,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.0,215.80000000000004,2.371428571428572,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.8,183.0,2.6598837209302326,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.6999999999999998,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,398.3999999999999,2.271379703534777,10.2,0.5,7.799999999999999,1.9000000000000004,19.4,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.0,278.1,2.726470588235294,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,86.90000000000002,284.0,3.2681242807825077,5.800000000000001,0.0,5.500000000000001,0.30000000000000004,19.0,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,8.6,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,54.0,128.0,2.3703703703703702,0.0,0.0,0.0,0.0,14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.1,98.0,1.3592233009708738,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.6,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,2.1,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,83.4,228.4,2.738609112709832,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,88.90000000000002,211.5,2.3790776152980873,6.0,0.5,3.8,1.7000000000000002,100.79999999999998,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.3,0.8000000000000002,60.79999999999999,0.0,29.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,172.5,524.6,3.0411594202898553,14.5,1.0,2.3,11.2,41.5,0.6,0.4000000000000001,1.7,0.6,2.7000000000000006,0.9,0.8000000000000002,6.8,0.0,0.0,17.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.099999999999999,20.4,3.344262295081968,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.2,2.769230769230769,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,249.4,741.7000000000002,2.973937449879712,22.8,1.0,6.4,15.4,93.8,0.6,0.4000000000000001,1.6000000000000003,4.8,9.9,0.8000000000000002,0.6999999999999998,4.0,0.0,0.0,57.9,13.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6000000000000003,4.4,2.7499999999999996,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,183.19999999999996,696.1,3.7996724890829703,54.0,0.20000000000000004,8.6,45.2,90.1,0.10000000000000002,0.10000000000000002,8.5,0.10000000000000002,26.399999999999995,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,26.5,9.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,202.9,387.3999999999999,1.9093149334647606,26.900000000000002,2.2,4.9,19.8,148.8,1.3,0.9,3.6,1.3,0.6999999999999998,13.9,1.5,3.7000000000000006,0.0,17.5,93.7,10.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2045454545454544,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.400000000000001,14.9,2.7592592592592586,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,66.5,153.4,2.306766917293233,105.7,40.8,45.2,19.7,116.4,38.5,2.3,9.2,36.0,1.8,4.6,3.9,9.4,0.0,0.0,7.2,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.3,88.7,2.9273927392739276,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.9,42.0,2.641509433962264,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,519.8,1458.2,2.8053097345132745,150.2,28.000000000000004,13.600000000000001,108.59999999999998,266.2,25.600000000000005,2.4,9.4,4.2,6.400000000000001,50.79999999999999,14.1,37.3,0.0,0.0,88.7,27.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.8,4.966824644549763,44.4,3.8,27.8,12.799999999999999,46.20000000000001,2.3,1.5,25.7,2.1,1.2,3.0,2.5,6.099999999999999,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,314.5,905.7890987608959,2.8800925238820216,0.0,0.0,0.0,0.0,73.76753932557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066046074207385,0.0,47.015521289133126,10.685971962231411,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,472.5,1363.3561747250435,2.8854098935979757,0.0,0.0,0.0,0.0,172.69509675608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580713531859107,0.0,136.75416809128964,16.36021513293273,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,880.6666666666666,2557.8449862655757,2.904441695229647,0.0,0.0,0.0,0.0,155.76554593724808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120701569419747,0.0,96.26121043340197,30.383633934426346,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,562.0,1575.133103058127,2.8027279413845676,45.66666666666667,3.833333333333333,5.333333333333334,36.5,208.85304592300133,0.16666666666666666,3.6666666666666665,5.166666666666667,0.16666666666666666,3.3333333333333335,5.5,23.666666666666668,4.0,25.103978349505727,0.0,118.88470127146104,19.19769963536787,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,275.5,817.4076392519178,2.966996875687542,0.16666666666666666,0.0,0.0,0.16666666666666666,229.83728746160878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,51.04214016376334,96.8,72.3129085273446,9.515572103834199,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,749.1666666666666,2226.31628049222,2.9717236224590255,0.0,0.0,0.0,0.0,169.16716292298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04241491157554,0.0,133.08391039715488,26.040837614255096,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,89.16666666666667,243.4573026994709,2.730362273265094,1.9999999999999998,0.5,0.6666666666666666,0.8333333333333333,31.810528105786144,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,5.689692036778122,0.0,21.11575971232539,3.0050763566826326,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,373.1666666666667,1058.8261846137382,2.837408266048427,0.0,0.0,0.0,0.0,124.86591829526708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8263902400622,0.0,73.35101656764367,12.68851148756122,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,51.0,141.454970730621,2.773626877071,0.0,0.0,0.0,0.0,5.264244405002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729679359759941,0.0,1.7542132051539419,1.8370632638725006,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,105.16666666666667,310.7346092933073,2.954687251600386,0.0,0.0,0.0,0.0,44.02308729403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07404396315142,0.0,22.276953038700853,3.672090292186594,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.333333333333334,25.3382901001502,3.040594812018024,368.0,0.0,341.0,27.0,389.29418140338737,0.0,0.0,341.0,0.0,0.0,15.166666666666666,0.0,11.833333333333334,8.032962652994886,0.0,12.92788534649897,0.3333334038934919,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,323.5,912.9573485117276,2.8221247249203323,0.0,0.0,0.0,0.0,98.54015565614571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244341719190896,0.0,68.27835639242245,11.01745754453237,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,75.16666666666667,217.5505006226274,2.894241693427415,0.0,0.0,0.0,0.0,26.99914315834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081919671372802,0.0,4.246211476170271,2.671012010801361,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,83.0,228.70492257772898,2.7554809949123973,0.0,0.0,0.0,0.0,11.542361156795664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351754053770171,0.0,4.520211231587852,2.6703958714376417,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,76.16666666666667,205.79368756819852,2.7018864888603744,0.0,0.0,0.0,0.0,21.170357804571392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03999118929474,0.0,8.458739242613406,2.6716273726632465,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,183.0,512.4868497234473,2.8004745886527176,149.83333333333331,0.0,69.83333333333333,80.0,196.1647547327116,0.0,0.0,68.33333333333333,1.5,0.5,69.83333333333333,0.0,9.666666666666666,13.5544139285198,0.0,26.431675518745934,6.345331952112567,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,285.5,822.0865104067456,2.8794623832110178,0.0,0.0,0.0,0.0,58.04361799418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045085268512338,0.0,37.14723959924502,9.851293126424563,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,183.66666666666666,508.53209299635097,2.7687772758422016,0.0,0.0,0.0,0.0,43.538697771114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044355533093244,0.0,25.9838060503583,6.510536187663189,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,232.33333333333334,663.0569083047263,2.8539034790734275,0.0,0.0,0.0,0.0,67.91698433399029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738649229791623,0.0,42.16479893321904,8.013536170979622,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,105.66666666666667,263.864852487022,2.497143714388221,0.0,0.0,0.0,0.0,40.398234097111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094524853055617,0.0,13.631582197011548,3.672127047044143,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,72.0,196.325856651294,2.72674800904575,15.833333333333332,7.833333333333333,0.0,7.999999999999999,33.907182792056254,7.833333333333333,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,10.039748414990056,0.0,5.53006353857839,2.504037505154472,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,452.0,1071.528332461992,2.3706379036769736,0.0,0.0,0.0,0.0,45.2660591479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864357642966861,0.0,21.708692267693625,15.693009237239515,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,206.83333333333334,583.7885693295533,2.82250718451033,21.166666666666664,0.16666666666666666,14.0,7.0,60.23800583059018,0.0,0.16666666666666666,14.0,0.0,0.0,6.833333333333333,0.0,0.16666666666666666,6.526176711018642,0.0,25.365805868671995,7.179356584232877,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,327.8333333333333,906.2268172102773,2.764291257377562,13.166666666666666,0.0,9.166666666666666,4.0,80.63324504646198,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,14.059014555463525,0.0,42.05654036909734,11.351023455234442,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,148.16666666666666,433.3567628766653,2.9247925503486973,0.0,0.0,0.0,0.0,31.854598993412143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755856959992986,0.0,5.090744042643046,5.007997990776112,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.666666666666664,96.62466432347463,2.709102738041345,0.0,0.0,0.0,0.0,20.4643052258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2365918803887,0.0,2.2260597532513198,1.0016535921855794,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,66.16666666666667,174.27881834162574,2.6339368011328825,0.0,0.0,0.0,0.0,21.497285138796794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877565278144532,0.0,8.115374640058757,2.5043452205935046,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,109.66666666666667,303.0684053975692,2.7635416905553423,0.0,0.0,0.0,0.0,22.822769769570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366536998456857,0.0,10.78349078806329,3.6727419830502988,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,207.5,594.5616322060868,2.8653572636437916,3.6666666666666665,0.16666666666666666,0.0,3.5,56.86095563033046,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,25.939978513458907,0.0,20.242273693600357,7.012036756604524,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,221.16666666666666,603.6995956292574,2.7296138461006363,0.0,0.0,0.0,0.0,30.504680252310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045080873563286,0.0,11.61361511706164,7.8459842616859605,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,128.33333333333334,342.15331236486503,2.666129706739208,0.0,0.0,0.0,0.0,39.287451317696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706296075615159,0.0,25.073887641104736,4.5072676009766175,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,81.33333333333333,224.10819788473643,2.7554286625172515,0.0,0.0,0.0,0.0,11.132320119381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522419921916575,0.0,2.7722978840247783,2.8376023134398185,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,105.33333333333333,300.84374752153,2.8561115271031334,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,25.687136883425328,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.3469039867267143,0.0,11.668489433563922,3.838410129801357,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,238.66666666666666,685.6443672738657,2.872811594722901,0.0,0.0,0.0,0.0,69.4734446885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520965020663023,0.0,55.770006761714704,8.182472906199575,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,145.16666666666666,395.25101107077097,2.722739456285449,0.0,0.0,0.0,0.0,44.38152894532854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547750878864223,0.0,27.825971891965775,5.007806174498543,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,164.5,456.7067431604565,2.776332785169948,0.0,0.0,0.0,0.0,36.69847883516779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203508459176202,0.0,21.65271599186376,5.842254384127824,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,190.5,526.1391046441098,2.761885063748608,0.0,0.0,0.0,0.0,34.91835807137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360116723105964,0.0,21.881077463636974,6.67716388462867,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,222.5,633.0339572396844,2.8450964370322893,0.0,0.0,0.0,0.0,99.25106248848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734778011542982,0.0,74.66895160562852,7.847332871309916,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,203.66666666666666,574.4824458726229,2.820699406903222,0.0,0.0,0.0,0.0,37.874141570050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182905563184938,0.0,26.67923745989383,7.011998546971687,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,165.33333333333334,457.54853482036066,2.7674306541554072,0.0,0.0,0.0,0.0,42.75032991620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208352187148622,0.0,26.69918425702399,5.842793472034056,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,165.16666666666666,452.8354828827092,2.7416880901072203,0.0,0.0,0.0,0.0,18.713189256070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023874643189051,0.0,7.01272646366138,5.676588149219984,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,173.5,466.2068499950348,2.6870711815275783,2.666666666666667,0.3333333333333333,0.8333333333333334,1.5,34.106915401620185,0.0,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,8.702539992765615,0.0,16.560543421761405,6.177165320426496,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,138.5,375.33218671595773,2.7099796874798394,0.0,0.0,0.0,0.0,29.478947791749714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708712924227186,0.0,14.096108341024914,4.674126526497613,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,248.83333333333334,712.1476149150138,2.861946208633679,218.33333333333334,7.333333333333334,5.0,206.0,268.9312119547418,0.6666666666666666,6.666666666666667,2.8333333333333335,2.1666666666666665,35.0,64.0,93.5,13.5,10.877687284231605,0.0,31.03871864755185,8.681472689625048,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,401.6666666666667,1122.184097859271,2.7938193307699692,0.0,0.0,0.0,0.0,83.24752863315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237683239119956,0.0,52.32102906263222,13.688816331404603,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,220.5,601.6877318735053,2.7287425481791625,0.0,0.0,0.0,0.0,43.31541761823298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717444943539371,0.0,23.086128995040593,7.511843679653015,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,280.5,789.1385652907085,2.8133282185051995,23.833333333333336,1.8333333333333333,1.8333333333333335,20.166666666666668,74.01855950423796,0.0,1.8333333333333333,1.0,0.8333333333333334,0.8333333333333334,5.0,11.666666666666666,2.6666666666666665,12.218778018686928,0.0,28.283400237209147,9.683047915008546,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,249.16666666666666,724.3643554222191,2.9071479147380033,7.166666666666667,0.0,0.0,7.166666666666667,61.548878266143355,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.90519338170127,0.0,28.797737112952163,8.679281104823252,64761.0,0.0,0.0,0.0,57,WEBER
