;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
737,110156,572.3333333333334,1668.6711518630475,2.915558215252849,637.3333333333333,77.0,136.83333333333331,423.5,782.6630534686477,25.5,51.5,128.66666666666666,8.166666666666666,41.333333333333336,19.333333333333332,13.166666666666666,349.6666666666667,0.8372901460889025,0.0,117.13785492901373,27.354575060211634,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,171.66666666666666,451.49361087900843,2.6300598691981074,1173.3333333333333,351.6666666666667,12.0,809.6666666666666,1247.7305617202467,259.5,92.16666666666667,1.3333333333333333,10.666666666666666,32.166666666666664,16.5,27.833333333333332,733.1666666666666,0.0,0.0,66.22404366213497,8.173184724778439,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1580.8333333333333,4430.938431285808,2.802913082521334,713.1666666666667,97.83333333333334,34.33333333333333,581.0,888.6105981589676,65.16666666666667,32.666666666666664,4.0,30.333333333333332,27.166666666666668,9.833333333333334,142.5,401.5,2.0098093601082945,0.0,97.54181598755446,75.89230614463808,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.8333333333333335,9.789049956123531,2.553665205945269,0.0,0.0,0.0,0.0,36.65473426977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510059047987035,0.0,0.14467522178742306,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,177.16666666666666,682.0406627138676,3.849712113154474,0.0,0.0,0.0,0.0,15.35698622238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68367189317994,8.67331432920413,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,358.5,952.7167578097736,2.6575083899854217,648.0,0.3333333333333333,0.5,647.1666666666666,703.6519663757437,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,10.5,633.0,3.5,0.0,0.0,38.63872278560374,17.013243590139968,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,671.0,2456.1600105414086,3.6604471095997146,301.33333333333337,86.16666666666667,19.5,195.66666666666669,412.7369917568034,86.16666666666667,0.0,0.0,19.5,19.666666666666668,94.0,6.0,76.0,7.0351233949732075,1.336,70.67416889594595,32.3583661325508,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1092.5,3269.2856335604497,2.9924811291171163,237.50000000000003,21.333333333333332,6.5,209.66666666666669,359.70896641179274,7.333333333333333,14.0,0.0,6.5,12.5,58.333333333333336,4.5,134.33333333333334,2.679794915519245,0.0,66.98837612923653,52.54079536703702,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,126.0,417.7147069841087,3.315196087175466,3.0,1.8333333333333333,0.16666666666666666,1.0,61.723927446668036,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,1.6739423681665195,0.0,51.04489495121569,6.005090127285823,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,159.16666666666666,537.4891347757845,3.376895087596552,26.166666666666668,0.16666666666666666,0.0,26.0,50.178800926734674,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,25.0,0.3333333333333333,2.0106045168239826,0.0,14.328630580368587,7.672899162875436,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,839.3333333333334,2453.0353596371156,2.922599713626428,1840.1666666666665,522.8333333333334,34.5,1282.8333333333333,1982.117342460659,481.6666666666667,41.166666666666664,31.666666666666668,2.8333333333333335,149.66666666666666,174.66666666666666,179.0,779.5,0.0,0.0,101.58602533311326,40.36465046087943,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,472.6666666666667,1384.4670967794184,2.929055917022747,7.666666666666667,0.0,0.0,7.666666666666667,54.65631421754168,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,3.8333333333333335,2.679325945159879,0.0,21.792585365146966,22.51773624056817,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,237.33333333333334,869.5887571795055,3.6639975723855565,42.0,0.8333333333333333,6.5,34.666666666666664,73.90392154627344,0.6666666666666666,0.16666666666666666,4.833333333333333,1.6666666666666667,6.166666666666667,2.0,0.16666666666666666,26.333333333333332,4.68754951395831,0.0,15.70741308451034,11.508958947804784,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,446.3333333333333,1735.1624021012465,3.887593133908693,562.0,315.5,4.833333333333334,241.66666666666666,622.7295668453688,210.16666666666666,105.33333333333333,1.5,3.3333333333333335,23.833333333333332,17.666666666666668,10.666666666666666,189.5,1.0049046800541472,0.0,38.37476141057264,21.349900754742034,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,28.833333333333332,90.29560564512836,3.13163950214318,2489.166666666667,161.0,389.0,1939.1666666666667,2589.192080300372,160.5,0.5,168.5,220.5,1299.0,148.0,84.16666666666667,408.0,0.5011051000029808,0.0,98.19004042667365,1.3342681070289162,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,62.5,190.93481397849578,3.0549570236559327,1876.8333333333335,329.1666666666667,299.3333333333333,1248.3333333333335,1956.0059579058143,72.66666666666667,256.5,227.0,72.33333333333333,66.0,57.333333333333336,689.8333333333334,435.1666666666667,3.014714040162442,0.0,73.15557342817577,3.0023371041423474,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.35859588463346,5.35859588463346,2.0,0.0,0.0,2.0,18.192958911883508,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,16.078474880866356,0.0,0.1144840310171532,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,480.0,1804.4243302611374,3.7592173547107026,133.66666666666666,11.166666666666666,1.3333333333333333,121.16666666666666,187.0348579969176,11.0,0.16666666666666666,1.0,0.3333333333333333,10.5,51.166666666666664,0.16666666666666666,59.333333333333336,6.867508861007962,0.0,23.316020134660917,23.184662334582068,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,509.1666666666667,1897.5319559154407,3.726740338950129,12.666666666666668,5.333333333333334,0.0,7.333333333333333,87.89907192522737,0.16666666666666666,5.166666666666667,0.0,0.0,4.0,0.0,1.3333333333333333,2.0,5.526578161939966,0.0,45.186844798763865,24.518982297856876,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,408.8333333333333,1574.1640316086296,3.8503808355694162,848.8333333333334,6.333333333333333,176.0,666.5,918.0904980746686,5.333333333333333,1.0,21.333333333333332,154.66666666666666,70.33333333333333,98.5,47.333333333333336,450.3333333333333,1.8429854607372256,0.0,47.732139612061395,19.682039668536714,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,727.6666666666666,2088.7089122192942,2.8704199434988014,586.3333333333333,190.33333333333331,13.666666666666666,382.3333333333333,676.0987194639256,55.166666666666664,135.16666666666666,6.833333333333333,6.833333333333333,74.5,5.0,76.33333333333333,226.5,0.0,0.0,54.73811991559827,35.02726621499406,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,836.8333333333334,2375.2659030695963,2.838397812869464,1273.1666666666667,97.33333333333334,14.833333333333334,1161.0,1430.468490154981,47.5,49.833333333333336,0.8333333333333334,14.0,58.833333333333336,281.8333333333333,55.5,764.8333333333334,0.0,0.0,116.93717302743504,40.36465046087944,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,288.8333333333333,1095.0261542499427,3.7912042270626984,18.5,1.3333333333333333,10.666666666666668,6.5,59.83178750193773,1.3333333333333333,0.0,0.8333333333333334,9.833333333333334,2.3333333333333335,0.16666666666666666,0.0,4.0,12.225680060020837,0.0,15.261945492076675,13.84416194984022,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,624.6666666666666,2038.3037972118518,3.263026356262303,319.5,15.5,52.0,252.00000000000003,393.18315722509817,14.5,1.0,0.0,52.0,3.8333333333333335,129.33333333333334,6.833333333333333,112.0,8.039237440433178,0.0,35.62054874324155,30.023371041423474,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,324.0,925.6343413470701,2.856896115268735,1014.6666666666665,0.3333333333333333,137.83333333333331,876.4999999999999,1083.679134315693,0.3333333333333333,0.0,0.16666666666666666,137.66666666666666,23.166666666666668,821.1666666666666,4.0,28.166666666666668,0.0,0.0,53.33370007682347,15.678767572202938,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,399.6666666666667,1527.6734223673882,3.8223688633045576,1133.1666666666665,72.0,213.16666666666666,848.0,1224.03228358325,68.5,3.5,0.0,213.16666666666666,94.5,235.33333333333334,7.833333333333333,510.3333333333333,5.024523400270737,0.0,66.49275083099884,19.3483426853138,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,421.5,1563.1572433967397,3.708558110075302,1.1666666666666667,0.0,1.0,0.16666666666666666,39.80424429745122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.6755281594763831,0.0,16.946468777025853,20.015580694282317,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1201.5,3982.439223444739,3.314556157673524,284.3333333333333,11.5,81.5,191.33333333333331,400.4363498343183,11.5,0.0,0.0,81.5,26.333333333333332,62.666666666666664,8.5,93.83333333333333,2.177582921145613,0.0,56.38074313641673,57.544690443422695,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,278.8333333333333,1098.2553782732039,3.9387521037891355,353.1666666666667,16.666666666666668,59.0,277.5,394.5241497166183,16.666666666666668,0.0,0.0,59.0,20.0,78.16666666666667,9.166666666666666,170.16666666666666,1.0049046800541472,0.0,27.008961846299183,13.343616523598307,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,208.66666666666666,647.570577366283,3.103373373959823,59.666666666666664,0.0,40.166666666666664,19.5,97.00822085413253,0.0,0.0,0.0,40.166666666666664,3.3333333333333335,0.5,4.0,11.666666666666666,9.210808787153992,0.0,17.95621051701332,10.174534883298557,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,269.0,810.9459918222971,3.01466911458103,102.83333333333334,26.0,7.333333333333333,69.5,145.05761107950275,25.833333333333332,0.16666666666666666,0.0,7.333333333333333,3.1666666666666665,0.3333333333333333,1.3333333333333333,64.66666666666667,2.513608940159461,0.0,26.53369281452254,13.176975991487415,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,539.8333333333334,1504.097467811697,2.786225627314042,10.333333333333334,0.0,0.0,10.333333333333334,57.61171106411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,21.5916638539609,25.68671387682141,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,627.6666666666666,1758.5700971449805,2.801757988016432,286.3333333333333,0.8333333333333334,0.5,285.0,356.0057245103134,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,2.0,2.3333333333333335,1.0,279.6666666666667,0.0,0.0,39.64896818212575,30.023422994854275,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,685.5,2162.4846714429445,3.1546092945921873,66.66666666666666,1.0,0.3333333333333333,65.33333333333333,133.73678853066116,1.0,0.0,0.0,0.3333333333333333,8.0,17.833333333333332,0.0,39.5,0.0,0.0,34.21115825458609,32.85896360940842,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,579.6666666666666,1857.029112747761,3.203615490651687,1453.5000000000002,52.5,1.6666666666666667,1399.3333333333335,1568.892812470906,44.333333333333336,8.166666666666666,1.6666666666666667,0.0,664.0,26.5,97.0,611.8333333333334,0.16761453396524487,0.0,87.53702999473752,27.688167942203137,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,338.0,1023.4542993703866,3.0279712999123864,0.0,0.0,0.0,0.0,33.93184527996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919328771104208,16.012516508856653,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,534.8333333333334,1655.994473447891,3.096281346427967,20.833333333333336,7.666666666666667,0.0,13.166666666666668,82.82128651883431,7.666666666666667,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,1.0,7.833333333333333,0.0,0.0,36.13439076847567,25.853562417025316,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,299.6666666666667,928.8875293726918,3.0997359155929645,904.8333333333333,232.0,0.5,672.3333333333333,970.7932396679114,163.16666666666666,68.83333333333333,0.16666666666666666,0.3333333333333333,160.0,8.5,76.5,427.3333333333333,0.8382380133874806,0.0,50.61021640895115,14.511451912239536,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,1748.6666666666667,5375.4416580084835,3.0740230602412217,2637.3333333333335,730.5,166.83333333333334,1740.0000000000002,3351.880672680178,214.5,516.0,101.66666666666667,65.16666666666667,245.83333333333334,30.0,1107.5,356.6666666666667,12.227259513486196,0.0,618.4198776378183,83.90020219554043,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,948.1666666666666,2980.120631362634,3.1430345909959225,182.16666666666666,37.333333333333336,6.166666666666667,138.66666666666666,279.3448439877876,37.333333333333336,0.0,0.16666666666666666,6.0,19.833333333333332,24.666666666666668,51.5,42.666666666666664,0.0,0.0,51.642679239605464,45.53549808151553,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,178.5,564.6805658515735,3.163476559392569,1700.0,272.5,10.0,1417.5,1816.544575029851,102.66666666666667,169.83333333333334,6.0,4.0,356.0,95.16666666666667,537.8333333333334,428.5,4.356751633601089,0.0,103.51440516018418,8.673418236065734,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,907.1666666666666,2925.316482981883,3.224673690591824,58.333333333333336,5.0,12.833333333333334,40.5,156.47573194326623,5.0,0.0,10.833333333333334,2.0,10.166666666666666,0.3333333333333333,8.833333333333334,21.166666666666668,4.355165842291226,0.0,50.25334470898519,43.53388805865649,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,313.6666666666667,989.4050091322684,3.154319901590654,8.0,0.16666666666666666,0.0,7.833333333333333,41.31223374477774,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,7.0,0.0,0.0,18.300704181543313,15.011529563234426,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,236.83333333333334,722.9500989580782,3.05256903149083,4097.5,1768.3333333333335,13.333333333333334,2315.833333333333,4305.512395854873,1119.5,648.8333333333334,0.3333333333333333,13.0,158.5,591.6666666666666,984.1666666666666,581.5,0.0,0.0,196.67038954850366,11.342006306369463,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,8.833333333333334,23.07218449219032,2.6119454142102247,2625.6666666666665,2.0,11.166666666666666,2612.5,2726.061853645687,1.1666666666666667,0.8333333333333334,0.16666666666666666,11.0,31.666666666666668,223.0,7.666666666666667,2350.1666666666665,1.0049046800541472,0.0,99.39028229896599,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,354.1666666666667,1104.8879084049038,3.119683506084434,49.00000000000001,0.3333333333333333,2.5,46.16666666666667,103.73788024132742,0.16666666666666666,0.16666666666666666,2.5,0.0,11.0,6.166666666666667,4.333333333333333,24.666666666666668,0.3349191246431969,0.0,37.38961352249775,17.013347594186477,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,94.33333333333333,300.19222311279844,3.182249714976662,0.0,0.0,0.0,0.0,29.42542057077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029428080324884,0.0,18.892486882829417,4.503505607621068,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,316.3333333333333,1021.8233789178042,3.2302108922586017,111.83333333333333,7.5,12.333333333333332,92.0,155.3890185663335,7.5,0.0,7.833333333333333,4.5,8.5,52.666666666666664,8.833333333333334,22.0,11.556165269336923,0.0,16.8209339493168,15.178586014346445,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,592.5,1916.4451142249839,3.234506521898707,2.6666666666666665,0.0,0.0,2.6666666666666665,94.83737825813829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,6.197201641362202,0.0,57.45125555591877,28.52225439419065,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,360.3333333333333,1137.7061066548715,3.1573712488109296,1229.0,101.66666666666667,4.333333333333333,1123.0,1332.8357135008027,96.5,5.166666666666667,0.8333333333333334,3.5,128.0,749.3333333333334,6.666666666666667,239.0,5.358484731035509,0.0,80.96338770276942,17.51384106699759,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,348.5,1042.237189387861,2.9906375592191132,3049.166666666667,24.833333333333336,138.16666666666669,2886.166666666667,3212.0363251596978,12.333333333333334,12.5,73.16666666666667,65.0,272.5,2092.3333333333335,112.33333333333333,409.0,0.0,0.0,146.18990397520554,16.67975451782517,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,258.1666666666667,784.8235802584849,3.039988044900522,321.3333333333333,2.1666666666666665,73.33333333333333,245.83333333333331,360.87405484805265,2.1666666666666665,0.0,0.0,73.33333333333333,2.6666666666666665,66.0,109.33333333333333,67.83333333333333,0.0,0.0,27.031035582816163,12.509685931903192,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,502.5,1527.7894510984327,3.0403770171113087,2.0,2.0,0.0,0.0,50.71747450892809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69877767578932,24.018696833138776,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,443.1666666666667,1394.6512665523014,3.147013012152617,1.0,0.0,0.0,1.0,45.44197452127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.091917809053566,21.35005671221934,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.8717191769266919,1.8717191769266919,114.49999999999999,1.3333333333333333,22.0,91.16666666666666,128.90394267814904,1.0,0.3333333333333333,0.16666666666666666,21.833333333333332,1.5,3.1666666666666665,0.16666666666666666,86.33333333333333,10.049046800541474,0.0,4.3548958776075715,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,57.666666666666664,169.97187209677296,2.9474891115047335,68.66666666666667,9.166666666666666,15.166666666666666,44.333333333333336,84.44240393209233,6.0,3.1666666666666665,0.5,14.666666666666666,5.5,0.6666666666666666,2.6666666666666665,35.5,3.014714040162442,0.0,9.925430657278282,2.8355925679849467,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,666.3333333333334,2085.6512191039615,3.1300418495807323,10.333333333333332,0.0,0.0,10.333333333333332,77.72810292520688,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.333333333333333,2.0098093601082945,0.0,33.36008317152925,32.024877060236,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,119.33333333333333,367.11273315466246,3.0763636856535963,267.5,57.16666666666667,105.66666666666666,104.66666666666666,328.38633497402543,18.833333333333332,38.333333333333336,14.333333333333334,91.33333333333333,4.333333333333333,14.333333333333334,33.333333333333336,52.666666666666664,27.969400247774402,0.0,27.24590554775845,5.671029178492584,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,382.5,1127.9634080587066,2.9489239426371414,75.5,0.0,0.0,75.5,113.30280265537448,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,2.0098093601082945,0.0,17.778970670412114,18.014022624854086,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,314.0,965.4574021809584,3.074705102487129,17.0,4.5,1.0,11.5,47.842905471755145,0.0,4.5,0.0,1.0,1.0,0.0,0.0,10.5,2.5110734871833484,0.0,13.32014646386006,15.011685520711735,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,454.6666666666667,1362.122959398237,2.9958716115797004,21.833333333333332,5.833333333333333,0.0,16.0,61.99449164673398,5.833333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,12.0,0.0,0.0,18.14401954969009,22.01713876371055,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,411.1666666666667,1227.8198762148859,2.9861853495295154,246.66666666666666,5.333333333333333,46.0,195.33333333333331,292.4989771473055,5.333333333333333,0.0,0.0,46.0,22.833333333333332,61.5,2.0,109.0,0.0,0.0,25.816729786356433,20.015580694282317,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,542.8333333333334,1671.0195539723536,3.078328929638969,50.5,5.166666666666667,0.8333333333333334,44.5,100.0715612985343,5.166666666666667,0.0,0.0,0.8333333333333334,11.5,0.6666666666666666,9.833333333333334,22.5,0.0,0.0,23.38456185980989,26.186999438724413,90058.0,0.0,0.0,0.0,11,DAVIS
