;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,108.2,270.8,2.502772643253235,55.10000000000001,12.8,14.400000000000002,27.900000000000002,76.9,5.1,7.7,10.800000000000002,3.6,2.6,6.400000000000001,6.0,12.9,0.0,0.0,16.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,216.6,653.6,3.017543859649123,76.9,20.1,19.6,37.2,402.0,15.4,4.7,14.6,5.0,3.4,8.6,7.900000000000001,17.3,232.4,0.0,81.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,171.19999999999996,379.3,2.215537383177571,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,12.0,29.899999999999995,2.4916666666666663,1.4000000000000001,0.20000000000000004,0.4,0.8,4.799999999999999,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.3,0.0,0.0,2.7999999999999994,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,21.3,93.2,4.375586854460094,0.0,0.0,0.0,0.0,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,19.7,49.20000000000001,2.4974619289340105,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,47.0,128.4,2.7319148936170214,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,113.2,306.0,2.7031802120141344,0.0,0.0,0.0,0.0,20.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199999999999998,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,201.5,2.318757192174913,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.599999999999999,14.1,2.5178571428571432,89.5,55.90000000000001,11.7,21.9,92.6,53.20000000000001,2.7000000000000006,8.7,3.0,2.0,5.1,4.6,10.2,0.0,0.0,2.7999999999999994,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,65.1,162.3,2.493087557603687,29.200000000000003,2.5,18.700000000000003,8.0,69.4,1.5,1.0,17.6,1.1,0.6999999999999998,1.8999999999999997,1.7,3.7000000000000006,0.0,0.0,36.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,30.3,96.90000000000002,3.1980198019801986,34.2,21.0,4.6,8.600000000000001,38.6,19.9,1.1,3.4,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7999999999999994,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,56.20000000000001,153.5,2.731316725978647,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,123.3,268.7,2.1792376317923763,1.3999999999999997,1.3999999999999997,0.0,0.0,35.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999999999995,6.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,51.4,150.3,2.9241245136186773,7.8,0.7000000000000001,2.0,5.1,17.799999999999997,0.4000000000000001,0.3,0.9,1.1,0.20000000000000004,0.6,0.5,3.7999999999999994,0.0,3.5,3.7999999999999994,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,90.7,255.4,2.8158765159867696,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,98.0,218.1,2.225510204081633,2.3,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,176.0,2.5142857142857142,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,373.2,2.1277080957810717,10.600000000000001,0.7000000000000001,7.600000000000001,2.3000000000000003,19.9,0.4000000000000001,0.3,6.400000000000001,1.2,0.20000000000000004,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,105.0,270.9,2.5799999999999996,0.0,0.0,0.0,0.0,8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,96.0,299.4,3.11875,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,21.4,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,10.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,66.4,147.8,2.2259036144578315,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.8,89.90000000000002,1.218157181571816,1.7000000000000002,0.20000000000000004,1.1,0.4000000000000001,7.5,0.10000000000000002,0.10000000000000002,1.0,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.8999999999999997,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,90.40000000000002,234.30000000000004,2.5918141592920354,0.0,0.0,0.0,0.0,12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,122.2,277.8,2.2733224222585924,6.6,0.7000000000000001,3.6999999999999997,2.2,117.1,0.4000000000000001,0.3,3.4,0.3,0.20000000000000004,0.5,0.5,1.0,63.4,0.0,40.6,6.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,194.9,573.8,2.9440738840430987,15.600000000000001,1.4000000000000001,2.4,11.8,48.599999999999994,0.8000000000000002,0.6,1.8,0.6,2.7000000000000006,1.0,0.9,7.2,0.0,0.0,22.7,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.6,31.399999999999995,3.270833333333333,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.4,9.2,2.705882352941176,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,316.8,911.2000000000002,2.8762626262626267,23.7,1.3000000000000003,6.000000000000001,16.4,123.5,0.8000000000000002,0.5,1.6000000000000003,4.4,10.2,1.0,0.9,4.3,0.0,0.0,83.1,16.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.5,6.8,2.7199999999999998,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,215.9,801.4,3.7119036591014356,54.3,0.20000000000000004,7.8,46.3,103.5,0.10000000000000002,0.10000000000000002,7.7,0.10000000000000002,26.8,0.20000000000000004,0.20000000000000004,19.1,0.0,0.0,37.8,11.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,296.9,533.8,1.7979117547995958,29.0,2.8,4.8,21.4,172.7,1.7,1.1,3.6,1.2,0.8000000000000002,14.5,1.8999999999999997,4.2,0.0,17.5,110.5,15.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.900000000000001,15.9,2.6949152542372876,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,73.8,162.5,2.2018970189701896,109.69999999999999,46.09999999999999,41.1,22.5,122.1,43.29999999999999,2.7999999999999994,9.0,32.1,2.0,5.3,4.7,10.5,0.0,0.0,8.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.3,92.5,2.777777777777778,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.6,46.20000000000001,2.483870967741936,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7999999999999994,4.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,616.2,1640.5999999999997,2.6624472573839655,155.5,31.2,13.0,111.3,301.40000000000003,28.3,2.9,9.1,3.9,6.5,51.9,15.199999999999998,37.7,0.0,0.0,113.3,32.6,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.399999999999995,103.0,4.813084112149534,46.5,4.8,26.6,15.1,47.60000000000001,2.9,1.8999999999999997,24.5,2.1,1.3999999999999997,3.5,3.2000000000000006,7.0,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,480.8333333333333,1327.1181824523928,2.760037814459049,0.0,0.0,0.0,0.0,109.20865877486978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515878608545925,0.0,78.86445723785107,16.82832292847277,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,742.3333333333334,2054.1009752415926,2.7670870793555356,0.0,0.0,0.0,0.0,136.03404955860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516368074410238,0.0,96.19296749136572,26.32471399282962,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1182.1666666666667,3283.4724188813984,2.7775038084433086,0.0,0.0,0.0,0.0,204.66344197464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.862254625811598,0.0,140.3155208815368,41.48566646729907,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,821.5,2218.903213025099,2.7010386038041374,65.33333333333333,7.333333333333333,6.0,52.0,236.36972348963303,0.5,6.833333333333333,5.833333333333333,0.16666666666666666,3.5,8.5,34.0,6.0,19.022646950040325,0.0,123.02420089925103,28.98954230700834,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,383.8333333333333,1092.1499775726006,2.8453755386172834,0.5,0.0,0.0,0.5,238.02785303097303,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,58.572489182251864,109.2,56.26007504577532,13.495288802945845,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1071.5,3042.2200013227994,2.839216053497713,0.0,0.0,0.0,0.0,233.09947385708267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8420709640417146,0.0,187.43663236090867,37.82077053213228,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,121.5,320.1378567073363,2.634879479072727,4.333333333333334,1.3333333333333335,0.8333333333333334,2.1666666666666665,21.387093546808817,0.16666666666666666,1.1666666666666667,0.8333333333333334,0.0,0.0,0.3333333333333333,1.5,0.3333333333333333,6.175158662297188,0.0,6.547004964926503,4.331596586251792,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,561.5,1533.1011279513534,2.7303671023176372,0.0,0.0,0.0,0.0,153.01397067515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213562669392275,0.0,95.14012156789879,19.660286437868553,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,56.833333333333336,148.03545192851223,2.604729359445963,0.0,0.0,0.0,0.0,6.4363570845859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003200033610527,0.0,2.4340255995743862,1.9991314514010483,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,169.83333333333334,475.41049389818653,2.7992767059755828,0.0,0.0,0.0,0.0,39.59189579873236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191158819120968,0.0,13.402340125890293,5.998396853721097,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.666666666666666,24.81816540953218,2.8636344703306365,377.33333333333337,0.16666666666666666,343.0,34.166666666666664,404.1730233842179,0.16666666666666666,0.0,342.8333333333333,0.16666666666666666,0.0,21.833333333333332,0.16666666666666666,12.166666666666666,10.012307395824894,0.0,16.494183230872974,0.3331994241866338,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,501.5,1360.6424126864351,2.7131453892052546,0.0,0.0,0.0,0.0,129.76766729942884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186233144731696,0.0,96.92141794274625,17.660016211950882,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,101.5,273.32315562867615,2.692838971711095,0.0,0.0,0.0,0.0,34.70072323467559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8625029897902,0.0,8.339958000543719,3.498262244341673,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,108.0,287.52692616552156,2.662286353384459,0.0,0.0,0.0,0.0,15.124905176545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339487211996253,0.0,5.786988188981627,3.998429775567475,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,121.66666666666667,314.361876915158,2.583796248617737,0.0,0.0,0.0,0.0,28.210374568952712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51390731984789,0.0,12.364670477770574,4.33179677133425,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,258.6666666666667,690.8575123495425,2.6708408982585405,175.33333333333334,0.0,72.66666666666667,102.66666666666667,235.13479648074878,0.0,0.0,71.66666666666667,1.0,0.5,91.5,0.0,10.666666666666666,12.348349300633702,0.0,38.45531807206459,8.997795774717146,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,406.8333333333333,1116.755034974159,2.744993940944266,0.0,0.0,0.0,0.0,62.5336052254918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845026448677958,0.0,39.19231772200039,14.49626105481345,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,262.1666666666667,701.4659014309267,2.6756487022158675,0.0,0.0,0.0,0.0,50.543393456217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846994832538835,0.0,30.533106561736997,9.16329206194166,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,356.6666666666667,967.0610407677664,2.71138609561056,0.0,0.0,0.0,0.0,63.92017376204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352534614685274,0.0,36.07198254739367,12.49565659996278,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,147.16666666666666,352.2809128724391,2.393754787355192,0.0,0.0,0.0,0.0,44.97704660384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864962106369443,0.0,14.113788455997266,4.998296041478956,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,107.33333333333333,278.2847866681341,2.59271540374038,14.5,7.333333333333333,0.0,7.166666666666666,39.052316702856146,7.333333333333333,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.8333333333333334,10.51144493051575,0.0,10.375608632399056,3.6652631399413393,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,568.8333333333334,1291.626504205278,2.2706589584622523,0.3333333333333333,0.0,0.0,0.3333333333333333,64.30220543243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.34022558087727,0.0,37.46842723016169,20.160219288059853,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,296.6666666666667,804.8475724837396,2.7129693454508073,37.333333333333336,0.3333333333333333,24.666666666666668,12.333333333333334,85.49334589188507,0.0,0.3333333333333333,24.666666666666668,0.0,0.0,11.833333333333334,0.0,0.5,5.340225766441801,0.0,32.32429832925619,10.495488462853759,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,492.1666666666667,1312.1135333447892,2.6659943108935775,13.166666666666666,0.0,9.166666666666666,4.0,110.57612595209709,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,10.179588525323043,0.0,69.90181560957366,17.32805515053371,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,199.66666666666666,550.2987511376032,2.756087234412036,0.0,0.0,0.0,0.0,61.395662242726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86373155235148,0.0,30.53453751838894,6.997393171986141,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,39.666666666666664,105.38232513275766,2.656697272254395,0.0,0.0,0.0,0.0,24.548973545062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35819376487504,0.0,2.691013277587299,1.4997665026004643,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,96.5,248.80580747798263,2.578298523087903,0.0,0.0,0.0,0.0,23.631809327872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181804545346575,0.0,7.950906468383361,3.499098314142151,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,146.33333333333334,385.8790189630802,2.6369864621622794,1.3333333333333333,1.0,0.0,0.3333333333333333,30.48354067015447,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.84404026128307,0.0,14.974738719326835,5.331428356211229,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,278.8333333333333,762.3090160948735,2.733923548457407,3.6666666666666665,0.16666666666666666,0.0,3.5,61.60324809368534,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,28.535320811033102,0.0,19.404733935090476,9.996526680895098,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,314.8333333333333,822.1156142570853,2.6112724645540033,0.0,0.0,0.0,0.0,71.78240539738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844778812515301,0.0,51.60760057174699,11.330026013120866,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,206.5,520.9474397708544,2.522747892352806,0.0,0.0,0.0,0.0,42.159551445614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009105909795787,0.0,26.986151016131867,7.16429451968731,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,108.83333333333333,288.83717729165943,2.653940373277116,0.0,0.0,0.0,0.0,48.47316966219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507262889217082,0.0,39.30014241027046,3.665764362702733,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,156.16666666666666,422.88189312940403,2.7078883231338575,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,30.443875661891358,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,2.5030775751655123,0.0,15.776505018663222,5.330959734729288,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,356.3333333333333,970.3529619687283,2.7231607913060665,0.0,0.0,0.0,0.0,46.07142179990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839858759022501,0.0,28.736107809632685,12.495455231245359,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,210.66666666666666,547.458454141892,2.598695193711513,0.0,0.0,0.0,0.0,37.33131689785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012553397217758,0.0,18.820867479211095,7.497896021430404,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,221.83333333333334,589.9521182392322,2.6594385495382364,0.0,0.0,0.0,0.0,44.32272680876338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677989325902676,0.0,27.98094393016793,7.663793552692773,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,264.3333333333333,697.5603643987193,2.6389421099573243,0.0,0.0,0.0,0.0,45.293041599258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838625656854272,0.0,31.124490701170714,9.329925241233065,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,361.5,973.7941370365262,2.6937597151771127,0.0,0.0,0.0,0.0,83.08927027115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687341237091328,0.0,52.73679590224762,12.665133131815901,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,249.83333333333334,670.251987082089,2.682796479314566,0.0,0.0,0.0,0.0,33.66877436230485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377642872768223,0.0,21.667150071341315,8.663860003686713,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,228.0,607.4226912441517,2.6641346107199637,0.0,0.0,0.0,0.0,51.07690808763502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011322839986482,0.0,33.90159133481512,8.163993912833412,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,211.16666666666666,561.7707446656025,2.6603192328284253,0.0,0.0,0.0,0.0,39.861584721639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173682463573253,0.0,27.35724185362424,7.330660404441898,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,248.0,642.0956659826647,2.5890954273494544,7.166666666666667,0.8333333333333334,0.8333333333333334,5.5,56.90679025694719,0.0,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,2.3333333333333335,3.0,0.0,7.3429305245137,0.0,33.733466487824565,8.663726577942255,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,193.0,496.53307938315294,2.5727102558712587,0.0,0.0,0.0,0.0,40.42064451082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014275422998882,0.0,23.57537524761516,6.830993840210631,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,398.8333333333333,1097.7322281702602,2.7523582820817225,295.5,18.166666666666668,5.666666666666666,271.6666666666667,400.313893571491,1.1666666666666667,17.0,3.5,2.1666666666666665,37.666666666666664,94.83333333333333,124.16666666666667,15.0,11.347856387680812,0.0,79.47004429740652,13.99599288640369,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,566.0,1524.6013600422793,2.693641978873285,0.0,0.0,0.0,0.0,107.51620797891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350069320515976,0.0,73.17235240490209,19.993786253496562,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,304.3333333333333,814.0983648942047,2.675022009509983,0.0,0.0,0.0,0.0,62.51451829437842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34687092167524,0.0,40.505023674278014,10.662623698425163,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,384.6666666666667,1030.6491209228363,2.6793304703366627,31.333333333333336,4.166666666666667,2.0,25.166666666666668,87.60764154217561,0.16666666666666666,4.0,1.1666666666666667,0.8333333333333334,1.0,7.0,14.5,2.6666666666666665,12.014769602805819,0.0,30.930279630457637,13.329258975578819,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,328.5,907.7980214772073,2.7634642967342686,7.166666666666667,0.0,0.0,7.166666666666667,64.339848783624,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.353272076612445,0.0,28.324154335531517,11.495755704813375,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,250.5,665.5712065321387,2.6569708843598354,0.0,0.0,0.0,0.0,52.70395672834253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01353741080475,0.0,32.69376109334795,8.996658224189828,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,316.3333333333333,863.845927357157,2.730809043278684,0.0,0.0,0.0,0.0,29.504661687341887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359174516937988,0.0,16.338951854630597,11.32979238101749,117003.0,0.0,0.0,0.0,57,WEBER
