;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1580,350675,170.66666666666666,469.9954215421739,2.753879423098676,2077.7,80.4,71.6,1925.6,2195.6,49.5,30.9,0.3,71.3,1.5,1875.1,15.3,33.7,0.0,0.0,105.7,12.2,60975.0,0.0,0.0,0.0,35.0,SALT LAKE
1581,350676,776.1666666666666,1988.442174520449,2.561875251690508,225.8,105.5,1.0,119.3,385.9,31.6,73.9,0.0,1.0,6.7,82.1,2.0,28.5,0.0,0.0,103.9,56.2,73963.0,0.0,1218.0,0.0,35.0,SALT LAKE
1582,350677,1516.0,3354.3485364691824,2.2126309607316506,226.9,14.6,8.5,203.8,426.4,3.3,11.3,1.3,7.2,111.3,45.2,5.4,41.9,0.0,0.0,80.8,118.7,35964.0,0.0,0.0,0.0,35.0,SALT LAKE
1583,350678,270.5,745.3586720960817,2.7554849245696182,332.5,132.0,0.2,200.3,401.3,52.7,79.3,0.0,0.2,0.2,0.2,162.1,37.9,0.0,0.0,47.5,21.3,78846.0,0.0,0.0,0.0,35.0,SALT LAKE
1584,350679,224.5,621.5697768002368,2.7686849746113,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,14.7,19.3,79994.0,0.0,0.0,0.0,35.0,SALT LAKE
1585,350680,825.5,2329.499966017726,2.821926064224986,51.2,3.5,0.0,47.7,181.3,3.5,0.0,0.0,0.0,1.4,19.8,1.4,25.2,0.0,0.0,70.8,59.3,77028.0,520.0,0.0,0.0,35.0,SALT LAKE
1586,350681,301.5,775.4872999597546,2.5720971806293687,277.4,21.0,11.6,244.9,337.2,19.8,1.2,3.2,8.4,4.9,2.7,75.3,161.9,0.0,0.0,38.1,21.6,83761.0,0.0,0.0,0.0,35.0,SALT LAKE
1587,350682,519.3333333333334,1389.0170679385085,2.6746156635529683,256.0,7.2,15.3,233.5,330.3,1.1,6.1,0.0,15.3,4.9,54.1,10.1,164.5,0.0,0.0,34.6,39.7,72190.0,0.0,0.0,0.0,35.0,SALT LAKE
1588,350683,481.3333333333333,1176.7365401221898,2.4447435044089816,137.2,9.8,0.4,127.1,212.8,1.2,8.5,0.2,0.2,4.3,2.5,30.8,89.5,0.0,0.0,39.2,36.3,68224.0,0.0,0.0,0.0,35.0,SALT LAKE
1589,350684,860.3333333333334,2139.294237288781,2.4865876450470146,2398.5,1278.9,73.3,1046.3,2671.7,814.5,464.3,34.2,39.2,51.0,99.8,130.2,765.3,0.0,0.0,212.3,60.8,46164.0,606.0,0.0,0.0,35.0,SALT LAKE
1590,350685,538.8333333333334,1298.3145897712968,2.4094919698817754,269.2,38.0,19.0,212.1,363.5,37.7,0.3,1.0,18.0,2.7,8.0,8.2,193.3,0.0,0.0,55.6,38.7,53461.0,0.0,0.0,0.0,35.0,SALT LAKE
1591,350686,897.5,2153.0389357215786,2.3989291762914524,24.3,3.2,0.0,21.2,193.7,3.2,0.0,0.0,0.0,9.7,2.0,0.0,9.5,0.0,1.6,104.2,63.5,75254.0,0.0,0.0,0.0,35.0,SALT LAKE
1592,350687,491.3333333333333,1204.5550538787982,2.4516045872702814,176.8,24.2,0.5,152.0,452.8,0.0,24.2,0.5,0.0,46.9,11.9,63.4,29.9,0.0,0.0,168.3,107.7,37528.0,0.0,0.0,0.0,35.0,SALT LAKE
1593,350688,256.3333333333333,589.1976747015601,2.2985604994859306,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,18.0,55258.0,0.0,0.0,0.0,35.0,SALT LAKE
1594,350689,130.0,383.45986421862926,2.949691263220225,805.4,92.8,3.2,709.3,880.6,50.2,42.7,0.6,2.6,6.7,143.4,118.2,441.0,0.0,0.0,64.1,11.2,62034.0,0.0,0.0,0.0,35.0,SALT LAKE
1595,350690,386.0,1112.6894178380182,2.882615072119218,242.9,57.9,8.7,176.3,305.5,57.0,0.9,0.0,8.7,4.2,2.3,3.1,166.6,0.0,0.0,34.1,28.5,64390.0,0.0,0.0,0.0,35.0,SALT LAKE
1596,350691,336.6666666666667,950.5311960445088,2.823359988251016,23.8,16.7,0.2,6.9,83.1,3.1,13.6,0.0,0.2,0.0,0.0,2.9,4.0,0.0,0.0,25.0,34.3,67650.0,0.0,0.0,0.0,35.0,SALT LAKE
1597,350692,309.1666666666667,807.7153050534783,2.6125562427605766,12.0,8.3,0.0,3.7,114.6,8.2,0.2,0.0,0.0,2.5,0.0,0.5,0.7,0.0,0.0,80.9,21.7,83761.0,0.0,0.0,0.0,35.0,SALT LAKE
1598,350693,523.8333333333334,1233.3129987506072,2.3543996158140765,415.4,88.8,2.0,324.5,514.0,83.8,5.0,0.2,1.8,1.7,229.5,21.5,71.8,0.0,0.0,61.5,37.2,51667.0,751.0,21.0,1876.0,35.0,SALT LAKE
1599,350694,425.3333333333333,1100.2822316744955,2.5868704506453657,1235.0,277.8,61.8,895.3,1424.0,261.5,16.3,0.0,61.8,27.8,6.8,27.0,833.7,0.0,0.0,158.8,30.2,62357.0,0.0,0.0,0.0,35.0,SALT LAKE
1600,350695,1277.3333333333333,3248.823763191182,2.543442403333389,2135.5,636.5,9.0,1490.1,2506.1,550.6,85.9,1.2,7.8,26.3,24.5,1105.0,334.1,0.0,0.0,208.3,162.3,51097.0,0.0,0.0,0.0,35.0,SALT LAKE
1601,350696,1056.3333333333333,2734.61104420751,2.5887766275236763,196.3,38.2,0.4,157.7,353.3,19.2,19.0,0.2,0.2,3.7,55.8,21.1,77.2,0.0,0.0,74.2,82.8,80135.0,541.0,0.0,0.0,35.0,SALT LAKE
1602,350697,721.5,1825.942157340344,2.5307583608320776,106.0,0.3,0.2,105.5,269.1,0.2,0.2,0.0,0.2,4.2,93.7,2.0,5.7,0.0,0.0,112.1,51.0,80682.0,0.0,1129.0,0.0,35.0,SALT LAKE
1603,350698,299.5,733.5950594912028,2.449399196965619,75.1,0.0,1.0,74.1,126.8,0.0,0.0,0.0,1.0,7.6,0.2,50.3,15.9,0.0,0.0,26.4,25.4,53825.0,0.0,0.0,0.0,35.0,SALT LAKE
1604,350699,1228.1666666666667,3024.756763240564,2.4628227139969305,2138.5,778.1,1.5,1358.9,2395.7,497.7,280.4,0.2,1.3,133.2,57.8,153.1,1014.8,0.0,0.0,158.0,99.1,53825.0,0.0,0.0,0.0,35.0,SALT LAKE
1605,350700,771.0,1809.542326798432,2.347006908947383,2047.4,714.5,0.5,1332.4,2625.3,619.5,95.0,0.2,0.3,114.8,73.5,636.3,507.7,0.0,0.0,523.4,54.5,54653.0,0.0,0.0,0.0,35.0,SALT LAKE
1606,350701,446.1666666666667,1159.392431349255,2.5985635368306053,125.4,1.9,0.0,123.5,188.0,1.5,0.4,0.0,0.0,1.1,112.6,0.0,9.8,0.0,0.0,26.7,36.0,65090.0,698.0,0.0,0.0,35.0,SALT LAKE
1607,350702,162.66666666666666,411.7572582959805,2.5312946206720115,248.2,0.5,53.2,194.5,326.9,0.5,0.0,18.2,35.0,85.3,59.2,6.7,43.3,0.0,0.0,67.2,11.5,83027.0,748.0,0.0,0.0,35.0,SALT LAKE
1608,350703,564.6666666666666,1479.8559101651515,2.6207601714849207,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.5,45908.0,0.0,0.0,0.0,35.0,SALT LAKE
1609,350704,650.6666666666666,1880.8896667970969,2.8907115780693085,309.6,1.8,13.9,293.9,410.6,1.6,0.2,0.0,13.9,3.3,51.9,166.5,72.2,0.0,0.0,50.5,50.5,80018.0,483.0,0.0,0.0,35.0,SALT LAKE
1610,350705,467.1666666666667,1277.1351556856243,2.7337891309717253,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,43.9,104764.0,0.0,0.0,0.0,35.0,SALT LAKE
1611,350706,594.3333333333334,1704.2539925126769,2.8675053155008583,58.0,0.0,0.0,58.0,140.6,0.0,0.0,0.0,0.0,4.2,0.2,42.2,11.4,0.0,0.0,34.1,48.5,82610.0,0.0,0.0,0.0,35.0,SALT LAKE
1612,350707,268.1666666666667,730.9385553044103,2.7256875896994788,854.3,3.8,1.0,849.5,952.4,3.8,0.0,0.0,1.0,710.1,3.1,113.5,22.8,2.1,0.0,76.5,19.5,93494.0,0.0,0.0,0.0,35.0,SALT LAKE
1613,350708,576.8333333333334,1362.741838121084,2.3624533454858434,711.4,7.5,103.7,600.2,898.5,7.2,0.3,12.2,91.5,183.7,28.0,156.2,232.3,0.0,0.0,146.3,40.8,91804.0,0.0,0.0,0.0,35.0,SALT LAKE
1614,350709,326.3333333333333,839.2199731420523,2.571664881947045,674.5,12.8,98.1,563.6,761.1,12.6,0.2,11.7,86.4,189.5,3.6,167.1,203.4,0.0,0.0,61.8,24.8,88816.0,0.0,0.0,0.0,35.0,SALT LAKE
1615,350710,22.166666666666668,56.69904238485878,2.5578515361590424,2268.6,293.1,1238.2,737.3,2374.4,157.8,135.3,656.6,581.5,184.7,31.1,18.4,503.1,0.0,1.7,102.4,1.7,38438.0,0.0,0.0,0.0,35.0,SALT LAKE
1616,350711,1.0,1.0,1.0,574.8,51.6,61.8,461.5,599.2,51.6,0.0,17.9,43.9,1.2,14.6,4.1,441.6,0.0,0.0,24.4,0.0,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1617,350712,1004.8333333333334,2547.480837688203,2.535227239364607,1434.7,439.3,62.6,932.7,1632.6,414.1,25.2,27.6,35.0,221.5,26.8,5.0,679.5,0.0,0.0,112.4,85.6,57188.0,0.0,0.0,0.0,35.0,SALT LAKE
1618,350713,1202.1666666666667,2971.446357240781,2.471742429425299,865.0,163.0,137.3,564.7,1040.2,156.8,6.2,42.3,95.0,55.0,15.5,8.3,485.9,0.0,0.0,90.2,85.0,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1619,350714,1390.8333333333333,3139.3129881273403,2.257145347964535,392.5,22.8,35.0,334.6,579.0,20.8,2.0,28.4,6.6,53.9,16.9,5.2,258.6,0.0,0.0,80.6,106.0,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1620,350715,1037.0,2611.5956075700537,2.5184142792382387,1299.3,290.7,24.9,983.7,1502.8,263.9,26.8,20.6,4.3,223.0,11.4,3.8,745.6,0.0,0.0,124.7,78.9,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1621,350716,143.0,365.0420405532757,2.5527415423306,500.5,94.0,7.2,399.3,538.0,77.3,16.7,6.7,0.5,28.0,3.5,1.3,366.5,0.0,0.0,27.3,10.2,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1622,350717,612.0,1404.8767280528712,2.2955502092367177,641.7,209.4,3.3,429.0,853.7,207.7,1.8,0.5,2.8,60.1,7.1,6.1,355.7,0.0,0.0,146.3,65.7,69450.0,0.0,0.0,0.0,35.0,SALT LAKE
1623,350718,1036.3333333333333,2399.2788871694133,2.315161357834751,819.0,104.0,56.5,658.5,971.7,59.5,44.5,9.8,46.7,60.5,12.7,10.0,575.3,0.0,0.0,79.5,73.2,35292.0,0.0,0.0,0.0,35.0,SALT LAKE
1624,350719,276.3333333333333,538.2642642861265,1.947880329141592,965.4,35.0,0.0,930.4,1063.0,0.7,34.3,0.0,0.0,299.9,144.2,178.0,308.3,0.0,0.0,77.7,19.9,69450.0,0.0,0.0,0.0,35.0,SALT LAKE
1625,350720,751.5,1539.4005997981192,2.048437258547065,833.4,0.7,2.2,830.5,977.3,0.7,0.0,2.0,0.2,286.8,94.7,166.0,282.9,1.0,0.0,88.4,54.4,41906.0,0.0,0.0,0.0,35.0,SALT LAKE
1626,350721,541.5,1257.5944614723746,2.322427445009002,709.0,59.7,53.6,595.7,816.3,54.4,5.2,34.1,19.5,173.0,95.1,8.8,318.9,0.0,0.0,59.3,48.0,57188.0,0.0,0.0,0.0,35.0,SALT LAKE
1627,350722,1147.0,2839.616844789982,2.4756903616303245,1096.8,16.0,95.3,985.5,1344.0,8.8,7.2,67.8,27.5,112.2,57.3,73.2,742.8,0.0,67.6,98.4,81.2,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1628,350723,501.8333333333333,1183.3863161891936,2.358126169755949,649.9,35.2,25.9,588.8,748.9,32.4,2.7,10.8,15.1,48.7,94.3,17.5,428.4,0.0,0.0,57.1,41.8,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1629,350724,562.6666666666666,1264.3119138036338,2.246999846807406,2046.4,81.4,114.8,1850.1,2201.8,44.7,36.8,11.8,103.0,118.1,451.2,131.1,1149.8,0.0,0.0,114.5,40.9,33483.0,0.0,0.0,0.0,35.0,SALT LAKE
1630,350725,1026.3333333333333,2032.6484708295795,1.9804954246472035,593.3,5.8,1.1,586.4,751.8,5.7,0.2,0.0,1.1,23.3,31.3,41.4,490.4,0.0,0.0,81.6,76.9,64843.0,0.0,0.0,0.0,35.0,SALT LAKE
1631,350726,726.6666666666666,1587.0014765652788,2.1839469860990075,217.0,0.6,0.8,215.6,350.5,0.2,0.4,0.2,0.6,3.7,41.8,106.3,63.7,0.0,0.0,73.3,60.2,81081.0,714.0,0.0,0.0,35.0,SALT LAKE
1632,350727,833.0,1976.3353919229576,2.372551490903911,3770.3,227.3,16.7,3526.3,4101.6,198.9,28.4,16.1,0.7,1712.8,417.1,317.3,1079.1,0.0,0.0,253.3,78.0,59361.0,0.0,0.0,0.0,35.0,SALT LAKE
1633,350728,434.5,1130.516345273247,2.601878815358451,1513.4,22.3,97.0,1394.0,1626.9,15.3,7.0,21.5,75.5,689.8,13.0,189.2,502.0,0.0,0.0,82.7,30.8,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1634,350729,100.83333333333331,254.7137089353487,2.526086369606764,13632.5,304.6,2.3,13325.6,14222.7,298.3,6.3,0.2,2.1,242.7,332.9,12614.0,136.0,0.0,0.0,582.7,7.5,41809.0,0.0,0.0,0.0,35.0,SALT LAKE
1635,350730,258.0,635.4932594191624,2.463152168291327,958.6,432.2,0.4,526.0,1063.5,121.8,310.5,0.0,0.4,26.5,110.0,48.9,340.6,0.0,0.0,64.8,40.1,39710.0,0.0,0.0,0.0,35.0,SALT LAKE
1636,350731,266.5,585.0267166583774,2.195222201344756,374.3,52.0,0.0,322.2,427.4,0.2,51.9,0.0,0.0,59.7,14.7,67.8,180.0,0.0,0.0,34.0,19.2,90223.0,493.0,0.0,0.0,35.0,SALT LAKE
1637,350732,888.8333333333334,1816.8656043324904,2.044101561221628,757.9,0.2,5.2,752.5,915.5,0.0,0.2,0.0,5.2,85.1,36.8,217.5,413.1,0.0,0.0,92.1,65.5,59906.0,0.0,0.0,0.0,35.0,SALT LAKE
1638,350733,358.8333333333333,866.7292922618554,2.4154090820116734,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,30.2,28.3,54880.0,0.0,0.0,0.0,35.0,SALT LAKE
1639,350734,476.3333333333333,1055.7886664380649,2.216491252144293,27.3,1.5,0.0,25.8,91.2,0.8,0.7,0.0,0.0,3.0,0.0,0.8,22.0,0.0,0.0,30.2,33.7,105456.0,0.0,0.0,0.0,35.0,SALT LAKE
1640,350735,537.0,1308.5714481517684,2.4368183392025484,2780.2,159.2,10.5,2610.5,2977.4,156.8,2.4,2.9,7.6,370.1,233.8,270.9,1735.6,0.0,0.0,158.5,38.7,54736.0,0.0,0.0,0.0,35.0,SALT LAKE
1641,350736,0.0,0.0,0.0,1032.2,90.1,62.2,879.9,1076.0,22.8,67.4,53.8,8.4,53.2,190.9,3.2,632.6,0.0,0.0,43.8,0.0,83071.0,0.0,0.0,0.0,35.0,SALT LAKE
1642,350737,5.0,7.119629363969765,1.423925872793953,307.4,11.0,153.8,142.6,320.7,10.1,0.9,21.5,132.3,34.2,25.5,0.7,82.2,0.0,0.0,13.3,0.0,83071.0,0.0,0.0,0.0,35.0,SALT LAKE
1643,350738,700.8333333333334,1687.9532676587132,2.4084945555177835,1245.9,643.4,130.5,471.9,1449.8,597.5,45.9,37.9,92.6,84.7,106.3,163.1,117.8,0.0,0.0,153.5,50.5,83071.0,0.0,0.0,1464.0,35.0,SALT LAKE
1644,350739,715.8333333333334,1539.2648389897756,2.1503117657598727,1495.6,109.3,8.9,1377.4,1695.4,67.9,41.4,7.2,1.7,217.8,174.5,72.1,912.9,0.0,0.0,148.7,51.1,40099.0,0.0,899.0,0.0,35.0,SALT LAKE
1645,350740,1143.6666666666667,2312.803176833855,2.022270338240036,1089.2,183.8,15.7,889.7,1284.7,124.0,59.8,3.7,12.0,92.0,102.2,72.0,623.5,0.0,1.6,113.2,80.7,59543.0,0.0,0.0,0.0,35.0,SALT LAKE
1646,350741,597.6666666666666,1272.6195334382212,2.129313218245769,1472.0,33.2,7.1,1431.6,1746.9,5.4,27.8,0.0,7.1,156.4,65.0,174.3,1036.0,0.0,0.0,227.4,47.5,49716.0,329.0,0.0,0.0,35.0,SALT LAKE
1647,350742,550.8333333333334,1124.060344136747,2.04065417997594,667.0,5.6,1.2,660.2,760.6,5.6,0.0,1.2,0.0,1.0,99.8,3.3,556.0,0.0,0.0,52.7,40.8,53257.0,0.0,0.0,0.0,35.0,SALT LAKE
1648,350743,650.3333333333334,1612.771102205366,2.479914560028753,28.2,1.7,0.9,25.6,143.2,1.7,0.0,0.0,0.9,9.0,14.3,0.0,2.3,0.0,0.0,62.8,52.1,100118.0,482.0,681.0,0.0,35.0,SALT LAKE
1649,350744,255.33333333333331,575.4807150785133,2.2538409206730283,1866.2,228.8,24.7,1612.7,1981.2,217.1,11.7,3.2,21.4,93.9,223.4,930.9,364.6,0.0,0.0,96.6,18.4,73990.0,0.0,0.0,0.0,35.0,SALT LAKE
1650,350745,354.6666666666667,822.5452927230068,2.319206652414493,368.5,17.5,61.0,290.0,431.2,17.4,0.2,1.1,59.9,16.3,77.4,79.1,117.2,0.0,0.0,35.6,27.1,73990.0,527.0,0.0,0.0,35.0,SALT LAKE
1651,350746,536.6666666666666,1109.2562088876737,2.066937035194423,1313.9,374.0,4.0,935.9,1474.1,204.8,169.2,1.3,2.7,142.8,47.2,156.1,589.8,0.0,0.0,119.2,41.0,51572.0,0.0,0.0,0.0,35.0,SALT LAKE
1652,350747,714.3333333333334,1525.6809901233985,2.1358109987728398,302.5,10.0,10.4,282.1,437.8,1.5,8.5,2.0,8.3,16.6,27.5,64.8,173.1,0.0,0.0,83.7,51.6,96932.0,0.0,0.0,0.0,35.0,SALT LAKE
1653,350748,802.0,1569.578145340662,1.957079981721524,932.6,12.0,127.2,793.4,1091.7,3.9,8.0,31.3,95.9,141.6,392.2,73.3,186.3,0.0,0.0,100.7,58.4,57679.0,496.0,0.0,2210.0,35.0,SALT LAKE
1654,350749,560.8333333333334,1409.0703517963482,2.512458279577441,8.1,0.0,5.6,2.6,92.5,0.0,0.0,1.3,4.3,1.3,0.0,1.3,0.0,0.0,0.0,33.4,51.0,88816.0,0.0,0.0,0.0,35.0,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35.0,SALT LAKE
1656,350751,246.33333333333331,650.7545837312597,2.641764210005113,8.5,0.2,0.8,7.5,59.8,0.0,0.2,0.0,0.8,0.0,7.5,0.0,0.0,0.0,0.0,34.1,17.2,54736.0,361.0,0.0,0.0,35.0,SALT LAKE
1657,350752,12.0,23.220134927198217,1.9350112439331848,395.7,23.3,202.7,169.7,414.4,23.3,0.0,157.7,45.0,2.8,18.4,28.0,120.5,0.0,0.0,17.7,1.0,50488.0,0.0,0.0,0.0,35.0,SALT LAKE
1658,350753,1.0,1.7480089951465478,1.7480089951465478,1178.0,375.5,273.9,528.6,1229.9,374.3,1.2,185.5,88.5,13.1,55.8,14.5,445.1,0.0,0.0,51.9,0.0,50488.0,0.0,0.0,0.0,35.0,SALT LAKE
1659,350754,521.5,1226.6159342791257,2.3520919161632325,2169.2,1065.0,16.8,1087.3,2342.3,945.0,120.0,9.8,7.0,61.0,91.5,63.7,871.2,0.0,0.0,136.3,36.8,50488.0,367.0,0.0,0.0,35.0,SALT LAKE
1660,350755,20.0,43.19101896781765,2.1595509483908826,5555.7,3730.2,9.8,1815.7,5813.0,2838.5,891.7,7.7,2.2,279.0,195.8,324.3,1016.5,0.0,0.0,255.8,1.5,84106.0,0.0,0.0,0.0,35.0,SALT LAKE
1661,350756,817.6666666666666,1965.4837894116304,2.403771450564571,2307.8,134.3,40.2,2133.2,2509.8,17.4,116.9,6.0,34.3,1625.5,119.7,234.4,153.7,0.0,0.0,142.7,59.3,51537.0,437.0,0.0,0.0,35.0,SALT LAKE
1662,350757,286.1666666666667,689.4665888342687,2.4093183069339617,339.2,10.5,18.0,310.7,408.0,6.8,3.7,0.0,18.0,33.6,43.4,152.8,80.9,0.0,0.0,48.1,20.7,84106.0,0.0,0.0,0.0,35.0,SALT LAKE
1663,350758,364.0,845.7210274541895,2.323409416082938,1563.6,237.3,10.0,1316.3,1676.0,147.9,89.4,0.2,9.8,414.5,58.7,376.5,466.6,0.0,0.0,86.4,26.1,84441.0,0.0,0.0,0.0,35.0,SALT LAKE
1664,350759,683.0,1453.9517358076964,2.1287726732177106,1037.8,81.5,3.4,952.9,1187.8,29.3,52.2,0.2,3.2,111.3,15.1,285.0,541.5,1.0,1.7,98.1,49.2,62954.0,0.0,0.0,0.0,35.0,SALT LAKE
1665,350760,812.0,1576.0976989779167,1.9410070184457104,452.9,45.2,0.4,407.3,583.8,11.4,33.8,0.4,0.0,120.2,5.8,69.9,211.4,0.0,0.0,70.8,60.1,98114.0,0.0,0.0,0.0,35.0,SALT LAKE
1666,350761,312.6666666666667,809.5807708765551,2.5892775187949524,0.3,0.0,0.3,0.0,59.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,36.9,55874.0,0.0,0.0,0.0,35.0,SALT LAKE
1667,350762,288.0,735.8078180801772,2.5548882572228373,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.5,55874.0,0.0,0.0,0.0,35.0,SALT LAKE
1668,350763,0.6666666666666666,0.6666666666666666,1.0,1029.4,230.1,469.3,329.9,1092.4,227.5,2.6,344.1,125.3,142.8,31.9,0.0,155.2,0.0,0.0,63.0,0.0,51755.0,0.0,0.0,0.0,35.0,SALT LAKE
1669,350764,433.3333333333333,986.3773110974664,2.276255333301846,1592.3,951.5,39.2,601.7,1739.8,927.7,23.8,31.5,7.7,52.3,32.3,6.7,510.3,0.0,0.0,117.0,30.5,60198.0,0.0,0.0,0.0,35.0,SALT LAKE
1670,350765,557.8333333333334,1091.4111243161783,1.9565182987442693,176.4,5.3,0.2,171.0,265.5,5.3,0.0,0.0,0.2,36.6,0.5,19.6,114.2,0.0,0.0,47.6,41.5,58042.0,0.0,0.0,0.0,35.0,SALT LAKE
1671,350766,511.3333333333333,1252.2373926689452,2.4489649139549123,391.1,19.1,3.3,368.6,487.4,16.2,3.0,1.1,2.3,150.7,43.0,84.5,90.4,0.0,0.0,58.2,38.1,73178.0,0.0,0.0,0.0,35.0,SALT LAKE
1672,350767,520.0,1259.656493249414,2.4224163331719497,506.4,34.6,8.7,463.1,597.5,27.0,7.7,3.0,5.7,85.4,100.5,138.3,138.9,0.0,0.0,52.5,38.6,56575.0,0.0,0.0,0.0,35.0,SALT LAKE
1673,350768,523.1666666666666,1270.4300094087416,2.42834662518396,198.4,10.0,10.4,178.0,296.5,10.0,0.0,0.0,10.4,14.0,106.7,0.9,56.5,0.0,0.0,60.3,37.8,81339.0,650.0,0.0,0.0,35.0,SALT LAKE
1674,350769,377.8333333333333,918.1448023242378,2.4300259435136424,606.9,78.6,257.8,270.6,681.9,55.1,23.5,219.9,37.9,8.9,86.6,50.5,124.5,0.0,0.0,46.6,28.4,110709.0,0.0,0.0,0.0,35.0,SALT LAKE
1675,350770,352.1666666666667,885.6238441582883,2.514786116871618,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,32.6,166479.0,587.0,0.0,0.0,35.0,SALT LAKE
1676,350771,288.5,717.2365891104627,2.486088697089992,253.1,13.7,4.4,235.1,300.9,0.9,12.7,2.0,2.4,1.1,195.0,15.1,23.9,0.0,1.8,24.1,21.9,62094.0,0.0,0.0,1574.0,35.0,SALT LAKE
1677,350772,455.8333333333333,1129.7885735480666,2.478512409977477,65.2,3.7,1.0,60.5,128.3,3.7,0.0,0.2,0.8,0.0,40.7,3.3,16.5,0.0,0.0,25.5,37.6,117566.0,563.0,0.0,0.0,35.0,SALT LAKE
1678,350773,515.8333333333334,1279.3014175671367,2.4800673684661776,250.4,20.4,22.3,207.7,332.0,7.5,12.9,8.6,13.8,4.1,29.7,86.1,87.9,0.0,0.0,42.6,38.9,91816.0,0.0,0.0,0.0,35.0,SALT LAKE
1679,350774,227.0,558.9933748988102,2.4625258806114987,16.7,0.0,1.2,15.6,50.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,15.6,0.0,0.0,14.7,18.7,99320.0,0.0,0.0,0.0,35.0,SALT LAKE
1680,350775,531.0,1281.7534365440715,2.4138482797440144,666.3,119.0,44.7,502.7,759.1,94.2,24.8,40.7,4.0,156.2,74.5,39.2,232.8,0.0,0.0,55.3,37.5,121637.0,0.0,0.0,0.0,35.0,SALT LAKE
1681,350776,704.5,1732.3867411047506,2.459030150610008,444.6,56.7,24.2,363.8,551.4,39.0,17.7,15.8,8.3,103.7,42.2,41.8,176.2,0.0,0.0,56.9,49.8,129537.0,0.0,0.0,0.0,35.0,SALT LAKE
1682,350777,218.16666666666663,545.9199248861332,2.502306760364247,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.9,99320.0,0.0,0.0,0.0,35.0,SALT LAKE
1683,350778,491.0,1005.2561517777318,2.047364871237743,218.5,0.2,21.0,197.4,289.3,0.0,0.2,1.1,19.9,15.5,68.1,5.0,108.8,0.0,0.0,32.3,38.5,68371.0,528.0,113.0,0.0,35.0,SALT LAKE
1684,350779,724.6666666666666,1712.282445787303,2.362855260976039,801.4,112.2,4.4,684.8,968.4,63.6,48.5,1.2,3.2,212.7,58.4,140.0,273.7,0.0,0.0,105.2,61.8,92545.0,0.0,0.0,0.0,35.0,SALT LAKE
1685,350780,838.3333333333334,1896.0207912384112,2.261655019369874,884.4,135.2,174.3,574.8,1034.8,98.2,37.0,25.8,148.5,129.7,63.5,97.5,284.2,0.0,0.0,91.3,59.2,69155.0,0.0,0.0,0.0,35.0,SALT LAKE
1686,350781,438.8333333333333,974.277093455188,2.2201528905169496,1551.0,228.5,77.5,1245.0,1674.4,128.3,100.2,63.8,13.7,291.0,293.8,192.5,467.7,0.0,0.0,92.2,31.2,43977.0,0.0,895.0,0.0,35.0,SALT LAKE
1687,350782,363.8333333333333,894.9193418715191,2.4596958548919448,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,34.1,142825.0,0.0,0.0,0.0,35.0,SALT LAKE
