;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,103.59999999999998,264.3,2.551158301158302,52.2,11.899999999999999,14.5,25.800000000000004,72.3,4.6,7.3,10.9,3.6,2.4,5.900000000000001,5.400000000000001,12.1,0.0,0.0,14.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,191.6,587.8,3.067849686847599,74.1,18.8,20.0,35.3,386.5,14.5,4.3,15.0,5.0,3.2999999999999994,8.1,7.3,16.6,228.4,0.0,73.9,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,161.5,365.8,2.265015479876161,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.0,27.899999999999995,2.5363636363636357,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,4.5,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,2.6,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.2,89.40000000000002,4.425742574257427,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,15.9,40.3,2.534591194968553,0.0,0.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.20000000000001,125.7,2.780973451327433,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,109.0,300.2,2.7541284403669724,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,205.69999999999996,2.3670886075949356,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.9,12.5,2.5510204081632653,88.19999999999999,54.39999999999999,12.299999999999999,21.5,91.09999999999998,51.79999999999999,2.6,9.2,3.1,2.0,5.0,4.4,10.1,0.0,0.0,2.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,53.6,136.2,2.541044776119403,28.900000000000006,2.3,19.200000000000003,7.4,66.1,1.3999999999999997,0.9,18.1,1.1,0.6999999999999998,1.7,1.5,3.5,0.0,0.0,34.4,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.399999999999995,95.5,3.2482993197278915,33.800000000000004,20.3,4.9,8.600000000000001,37.9,19.3,1.0,3.7000000000000006,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.6,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,50.79999999999999,141.4,2.7834645669291347,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,114.2,254.6,2.2294220665499123,1.3999999999999997,1.3999999999999997,0.0,0.0,33.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.20000000000001,149.2,2.9721115537848597,7.800000000000001,0.7000000000000001,2.1,5.0,17.3,0.4000000000000001,0.3,1.0,1.1,0.20000000000000004,0.5,0.5,3.7999999999999994,0.0,3.5,3.4,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,83.6,239.4,2.8636363636363638,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,95.3,216.9,2.2759706190975866,2.3,0.0,0.0,2.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.7,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.7,178.5,2.5609756097560976,64.39999999999999,0.0,0.0,64.39999999999999,69.8,0.0,0.0,0.0,0.0,11.6,52.79999999999999,0.0,0.0,0.0,0.0,1.7,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,381.7,2.1761687571265678,10.5,0.7000000000000001,7.7,2.1,19.8,0.4000000000000001,0.3,6.5,1.2,0.20000000000000004,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.8,273.1,2.63102119460501,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,92.7,293.8,3.169363538295577,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,21.1,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,10.3,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,61.9,140.7,2.2730210016155086,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.2,92.59999999999998,1.2650273224043713,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.300000000000001,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.7,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.0,232.4,2.640909090909091,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,109.59999999999998,253.4,2.3120437956204385,6.4,0.6000000000000001,3.8,2.0,107.99999999999999,0.4000000000000001,0.20000000000000004,3.5,0.3,0.20000000000000004,0.5,0.4000000000000001,0.9,62.29999999999999,0.0,33.5,5.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,187.4,558.3,2.9791889007470647,15.3,1.3000000000000003,2.4,11.600000000000001,53.599999999999994,0.8000000000000002,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.0,0.0,0.0,28.399999999999995,9.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.900000000000001,26.0,3.2911392405063284,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.0,8.3,2.766666666666667,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,290.8,846.7000000000002,2.9116231086657502,23.4,1.1999999999999997,6.2,16.0,109.2,0.6999999999999998,0.5,1.7,4.5,10.1,0.9,0.8000000000000002,4.2,0.0,0.0,70.5,15.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.1,5.599999999999999,2.666666666666666,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,203.0,760.1,3.7443349753694584,54.2,0.20000000000000004,8.2,45.800000000000004,99.3,0.10000000000000002,0.10000000000000002,8.1,0.10000000000000002,26.600000000000005,0.20000000000000004,0.10000000000000002,18.9,0.0,0.0,34.4,10.699999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,262.8,482.8,1.8371385083713851,28.6,2.7,4.9,21.0,161.60000000000002,1.6000000000000003,1.1,3.7000000000000006,1.2,0.8000000000000002,14.300000000000002,1.8,4.1,0.0,17.7,101.40000000000002,13.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.7,5.599999999999999,1.1914893617021274,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.4,2.7017543859649122,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,71.3,159.7,2.2398316970546985,108.9,44.1,42.9,21.9,121.29999999999998,41.4,2.7000000000000006,9.4,33.5,2.0,5.1,4.5,10.3,0.0,0.0,8.6,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.5,91.90000000000002,2.8276923076923084,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.9,45.29999999999999,2.53072625698324,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,580.7,1573.9000000000003,2.7103495780954026,154.0,29.9,13.7,110.4,288.6,27.2,2.7000000000000006,9.6,4.1,6.5,51.4,14.800000000000002,37.7,0.0,0.0,104.0,30.600000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.7,4.868544600938967,45.8,4.3,27.3,14.2,47.8,2.6,1.7,25.2,2.1,1.3,3.2999999999999994,2.9,6.7,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,423.5,1185.081006992855,2.7983022597233886,0.0,0.0,0.0,0.0,152.41621496079242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068634621613851,0.0,123.31603257408216,15.031547765096414,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,649.6666666666666,1818.7037613321947,2.7994413976380628,0.0,0.0,0.0,0.0,149.72127263846227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407116095881262,0.0,111.60030943846097,22.71384710412004,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1068.3333333333333,3012.849039798996,2.8201395068321338,0.0,0.0,0.0,0.0,205.61234262329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283764408417834,0.0,142.92061710048512,37.40796111439021,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,718.1666666666666,1956.0980920167192,2.7237383504526145,58.66666666666666,6.166666666666666,6.166666666666667,46.33333333333333,259.232994726697,0.3333333333333333,5.833333333333333,6.0,0.16666666666666666,3.5,7.5,29.833333333333332,5.5,21.938669819652272,0.0,153.5773760706911,25.05028216968694,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,347.1666666666667,1000.7475204787211,2.8826140772310733,0.16666666666666666,0.0,0.0,0.16666666666666666,212.22103646008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,55.93268735793965,105.59999999999998,38.32876241188455,12.192920023589915,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,959.3333333333334,2772.351078096824,2.889872562296898,0.0,0.0,0.0,0.0,175.1090543649126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542361362777608,0.0,132.9962961770276,33.57039682510741,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,111.5,298.4978553633028,2.677110810433209,2.6666666666666665,0.6666666666666666,0.8333333333333334,1.1666666666666665,20.111981282002144,0.16666666666666666,0.5,0.8333333333333334,0.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,6.027369320418205,0.0,7.4093697285067535,4.008575566410518,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,482.8333333333333,1340.673508322908,2.776679685860355,0.0,0.0,0.0,0.0,137.4943609117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190184134344605,0.0,81.26885131498338,17.03532546242541,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,54.833333333333336,145.81005364385672,2.65914991447763,0.0,0.0,0.0,0.0,10.138455540703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083414759202034,0.0,6.126162141318773,2.0039519234649794,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,150.66666666666666,426.9703387476934,2.833873929741328,0.0,0.0,0.0,0.0,42.140461050744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427501021820383,0.0,17.536165329831245,5.1767946990924205,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.5,25.039150452719724,2.9457824062023206,375.6666666666667,0.16666666666666666,344.0,31.5,399.93011840197795,0.16666666666666666,0.0,343.8333333333333,0.16666666666666666,0.0,19.166666666666668,0.16666666666666666,12.166666666666666,9.043089602788987,0.0,14.886287997993657,0.33407413452856644,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,422.5,1165.524410339102,2.7586376576073417,0.0,0.0,0.0,0.0,113.57350647781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078672943034004,0.0,81.7982816456693,14.696551889111957,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,94.16666666666667,259.6925283847083,2.7577967616075214,0.0,0.0,0.0,0.0,33.93704019685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434608687256162,0.0,9.16271214674042,3.3397193628628963,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,99.83333333333333,268.79260901204265,2.6924134458635325,0.0,0.0,0.0,0.0,27.732317664260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689256754611811,0.0,19.369124764055034,3.673936145593718,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,110.33333333333333,288.83851853046076,2.617871769158255,0.0,0.0,0.0,0.0,18.840859949017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71785934126945,0.0,4.281515468791795,3.841485138956552,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,229.5,618.1460878251196,2.6934470057739417,164.33333333333334,0.0,72.83333333333334,91.5,216.19088353879073,0.0,0.0,71.66666666666667,1.1666666666666667,0.5,80.83333333333333,0.0,10.166666666666666,12.895824388856305,0.0,30.944468881207086,8.017256935393986,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,368.6666666666667,1028.2487200592593,2.7891014106489855,0.0,0.0,0.0,0.0,62.9948728556513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544804928890038,0.0,40.58648635774151,12.86358156901976,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,236.16666666666666,637.6859479385656,2.7001522142776246,0.0,0.0,0.0,0.0,51.25103568063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885015843841089,0.0,32.18259182478297,8.183428012008482,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,307.0,846.8367364667146,2.7584258516831093,0.0,0.0,0.0,0.0,66.21629945343167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41239855371508,0.0,38.94921985273731,10.854681046979286,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,132.16666666666666,321.7366689558446,2.434325364104751,0.0,0.0,0.0,0.0,45.60702753467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617113657201056,0.0,16.313190611930683,4.676723265539429,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,91.83333333333333,243.24233297781234,2.648736838233891,16.333333333333332,8.333333333333334,0.0,7.999999999999999,49.76893515656855,8.333333333333334,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,10.048617698127126,0.0,20.21414322062419,3.1728409044839014,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,534.5,1223.7988810288693,2.289614370493675,0.16666666666666666,0.0,0.0,0.16666666666666666,54.868871792115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.5373276298664384,0.0,28.626872106138283,18.538005389443626,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,267.8333333333333,736.3348548883056,2.7492278340571463,34.5,0.16666666666666666,24.5,9.833333333333332,71.16714119824461,0.0,0.16666666666666666,24.5,0.0,0.0,9.666666666666666,0.0,0.16666666666666666,5.861200809944855,0.0,21.621984305010425,9.183956083289331,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,427.0,1151.155913085701,2.695915487320143,13.166666666666666,0.0,9.166666666666666,4.0,128.7122612430511,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,11.21994229883088,0.0,89.29449381818445,15.031158459369108,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,180.0,507.75442352759404,2.8208579084866336,0.0,0.0,0.0,0.0,49.79494343215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94036811540583,0.0,20.67495964587682,6.179615670869684,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.5,102.48857906440928,2.662041014659981,0.0,0.0,0.0,0.0,22.250155735834362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75554375791337,0.0,2.325121345632201,1.169490632288792,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,84.66666666666667,218.11831983140328,2.57620062792996,0.0,0.0,0.0,0.0,25.689224967144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554750210646114,0.0,11.295001114015484,2.8394736424827656,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,132.33333333333334,356.01455846214805,2.690286335986005,0.16666666666666666,0.16666666666666666,0.0,0.0,36.22864026759234,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.540756099059283,0.0,22.678887936763633,4.84232956510276,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,252.66666666666666,699.298057308216,2.76767041151009,3.6666666666666665,0.16666666666666666,0.0,3.5,69.56445111621443,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,27.464320536440894,0.0,29.41405290511516,9.019411007991707,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,277.0,735.6678486242018,2.6558406087516313,0.0,0.0,0.0,0.0,46.00797152788418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545174743359672,0.0,26.94218881720025,9.520607967324263,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,173.83333333333334,445.584335146204,2.5632847659417295,0.0,0.0,0.0,0.0,37.81981103711969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540509193782716,0.0,23.43372434591986,5.845577497417117,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,97.5,261.0902400545928,2.6778486159445416,0.0,0.0,0.0,0.0,15.498200650635187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526519077222377,0.0,6.464872950390437,3.506808623022373,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,140.33333333333334,383.954569016873,2.7360183065335364,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,33.12675840261216,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,2.679927467475133,0.0,18.93875337784317,4.674744223960521,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,313.0,870.5816062477238,2.7814108825805874,0.0,0.0,0.0,0.0,65.29229993573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192084982532114,0.0,48.91534457798341,11.184870375224236,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,186.0,486.3654046204413,2.614867766776566,0.0,0.0,0.0,0.0,40.1177374576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220686474670474,0.0,22.382510444911123,6.514540538062701,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,197.5,532.8743302321196,2.6980978745930106,0.0,0.0,0.0,0.0,45.062392151941786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875317286479765,0.0,29.172465871593204,7.014608993868819,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,240.83333333333334,643.8920905988803,2.673600376189122,0.0,0.0,0.0,0.0,31.747115091762677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527134710078145,0.0,17.701736763450526,8.518243618234006,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,312.5,856.5635465528526,2.7410033489691283,0.0,0.0,0.0,0.0,71.69473925023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082378558024427,0.0,43.75156501084897,10.860795681357347,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,233.83333333333334,636.3759779143836,2.721493847103565,0.0,0.0,0.0,0.0,32.96835850513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840975677346877,0.0,21.26760518867457,8.016655748720908,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,205.5,553.4656839051822,2.693263668638356,0.0,0.0,0.0,0.0,28.391308258596368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378759508491571,0.0,11.998327777950196,7.014220972154599,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,188.16666666666666,501.6563081293409,2.666021123805178,0.0,0.0,0.0,0.0,37.19040479941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027739134887839,0.0,24.482802419331616,6.679863245191124,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,218.83333333333334,577.360543654938,2.6383573967476224,6.166666666666666,0.6666666666666666,0.8333333333333334,4.666666666666666,51.80718792769265,0.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,0.0,8.205086012474885,0.0,29.753030898932778,7.682404349618327,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,169.16666666666666,443.0992828129438,2.61930610529819,0.0,0.0,0.0,0.0,40.828877373712714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379964355455622,0.0,24.771309603596364,5.67760341466073,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,346.0,965.4048876805737,2.7901875366490567,271.6666666666667,14.0,5.666666666666666,252.0,336.0501439777149,1.0,13.0,3.5,2.1666666666666665,36.666666666666664,83.0,117.83333333333333,14.5,11.219944481840136,0.0,41.303022437165865,11.860510392042348,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,509.8333333333333,1389.8534064698688,2.7260936380579315,0.0,0.0,0.0,0.0,91.09711285525088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74093383258895,0.0,57.485476465895964,17.87070255676597,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,271.3333333333333,728.5971101660324,2.6852473347642474,0.0,0.0,0.0,0.0,62.79244992304385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057577351675986,0.0,41.21535892835703,9.519513643010834,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,352.0,954.1152766440342,2.710554763193279,28.333333333333336,3.1666666666666665,2.0,23.166666666666668,69.15288974965466,0.16666666666666666,3.0,1.1666666666666667,0.8333333333333334,0.8333333333333334,6.333333333333333,13.333333333333334,2.6666666666666665,12.22473294061016,0.0,16.402607479671275,12.192215996039884,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,301.6666666666667,850.2536619151783,2.8185204262381602,7.166666666666667,0.0,0.0,7.166666666666667,60.648695127331244,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.082748553375875,0.0,25.878426873988047,10.520853033300655,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,229.33333333333334,617.4850274671409,2.6925219220950907,0.0,0.0,0.0,0.0,49.335027180216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220067571915017,0.0,30.098764102020795,8.016195506280482,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,309.1666666666667,855.8519257521046,2.768254207284435,0.0,0.0,0.0,0.0,24.376877801968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741522859786115,0.0,12.013827523911331,10.688897992079008,117003.0,0.0,0.0,0.0,57,WEBER
