;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
649,110068,201.0,702.0805789926676,3.49293820394362,27.0,22.0,0.0,5.0,48.28194143815521,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.046511627906977,0.0,9.232419349261782,8.003010460986452,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,382.5,1335.7513527687017,3.4921603993952988,8.0,0.0,2.0,6.0,38.81818740332647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,15.81254278897687,15.005644614349599,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,238.0,2.0,92.0,144.0,251.683861650382,2.0,0.0,43.0,49.0,3.0,0.0,0.0,141.0,4.046511627906977,0.0,9.63735002247502,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,34.0,111.73708748410843,3.286384926003189,665.0,15.0,320.0,330.0,694.3050303652285,15.0,0.0,169.0,151.0,16.0,15.0,246.0,53.0,0.0,0.0,28.3046540576052,1.0003763076233065,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,177.66666666666666,446.50777539852396,2.5131769722243376,857.0,154.0,2.0,701.0,905.899461141826,154.0,0.0,2.0,0.0,94.0,121.0,64.0,422.0,0.0,0.0,41.89682698846283,7.002634153363147,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,566.5,1763.3266722221654,3.1126684416984385,820.0,176.0,22.0,622.0,899.1522929163513,125.0,51.0,0.0,22.0,127.0,9.0,145.0,341.0,0.0,0.0,56.143637841015185,23.00865507533605,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,696.1666666666666,2296.9013344454756,3.299355519912103,72.0,0.0,0.0,72.0,131.11596116078266,0.0,0.0,0.0,0.0,0.0,59.0,2.0,11.0,0.0,0.0,31.105424547330085,28.010536613452587,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,375.6666666666667,1456.37367906726,3.876771106656415,2.0,2.0,0.0,0.0,34.32178218665631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232558139534884,0.0,15.292881758353216,15.005644614349599,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.886854374205421,4.886854374205421,2498.0,22.0,2297.0,179.0,2599.1921752359876,22.0,0.0,2192.0,105.0,45.0,82.0,0.0,52.0,0.0,0.0,101.19217523598768,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,350.8333333333333,1029.088914097002,2.933270063934448,98.0,24.0,0.0,74.0,195.17990668944702,11.0,13.0,0.0,0.0,19.0,0.0,1.0,54.0,0.0,0.0,83.17463838272074,14.005268306726293,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,178.33333333333334,506.7729323329526,2.8417173775679583,839.1666666666666,54.0,16.0,769.1666666666666,887.3709968194765,9.0,45.0,15.0,1.0,45.0,171.0,10.0,543.1666666666666,0.0,0.0,41.20169599944677,7.002634153363147,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,334.6666666666667,926.1166395671729,2.767280795519441,846.0,31.0,3.0,812.0,906.9804110799575,31.0,0.0,1.0,2.0,20.0,277.0,405.0,110.0,0.0,0.0,47.80881481737607,13.171596262581444,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,714.3333333333334,1612.3581511918312,2.2571509349395678,1575.0,75.0,0.0,1500.0,1698.5695932591677,17.0,58.0,0.0,0.0,829.0,45.0,260.0,366.0,2.0232558139534884,0.0,92.70212878761684,28.844208657597434,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,519.5,1132.165020644035,2.179335939642031,1799.0,51.0,6.0,1742.0,1913.8910790445782,51.0,0.0,3.0,3.0,430.0,31.0,10.0,1271.0,0.0,0.0,93.8831765844888,21.007902460089436,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,126.83333333333333,498.8381598591632,3.9330209712943227,8004.166666666667,338.0,5516.166666666667,2150.0,8340.44093440842,226.0,112.0,5168.0,348.1666666666667,23.0,323.0,430.0,1374.0,2.0232558139534884,0.0,329.24913038968225,5.001881538116533,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,561.8333333333334,1516.863922314479,2.6998467914229822,472.0,85.0,0.0,387.0,571.5499196072731,11.0,74.0,0.0,0.0,15.0,23.0,156.0,193.0,1.0116279069767442,0.0,75.86308276569505,22.675208934601276,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,787.1666666666666,2968.015976836372,3.7705051579543154,262.0,13.0,31.0,218.0,338.35256985904283,13.0,0.0,8.0,23.0,3.0,73.0,34.0,108.0,2.0232558139534884,0.0,42.48397646462202,31.845337580467355,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1125.0,4629.647009269117,4.115241786016993,318.0,81.0,0.0,237.0,422.46005789469547,50.0,31.0,0.0,0.0,10.0,85.0,95.0,47.0,1.0116279069767442,0.0,58.43149614466997,45.0169338430488,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,252.66666666666666,903.5519462963179,3.576063111990704,0.0,0.0,0.0,0.0,66.31640676825805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0813953488372094,0.0,49.231248343187765,10.003763076233065,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,96.33333333333333,321.44732942468505,3.3368234888375614,0.0,0.0,0.0,0.0,20.041872266168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139534883720932,0.0,3.9008321519541744,4.001505230493226,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,165.33333333333334,529.0784373926833,3.2000711939073585,281.0,15.0,69.0,197.0,353.1341794026643,0.0,15.0,58.0,11.0,2.0,167.0,15.0,13.0,5.058139534883721,0.0,60.07340571441744,7.002634153363147,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,844.5,2968.181277988644,3.5147202818101175,17.0,0.0,7.0,10.0,90.92082777046619,0.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,2.0232558139534884,0.0,37.884777497320286,34.01279445919242,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,330.1666666666667,1201.469221612224,3.638977955413096,239.0,52.0,107.0,80.0,286.14521940530364,17.0,35.0,0.0,107.0,12.0,2.0,49.0,17.0,8.093023255813954,0.0,26.047304150386683,13.004891999102986,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,370.5,1470.9669869907284,3.9702212874243683,50.0,5.0,4.0,41.0,91.04460732994292,5.0,0.0,0.0,4.0,23.0,0.0,12.0,6.0,1.0116279069767442,0.0,25.027334808616576,15.005644614349599,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,237.66666666666666,882.0748679545305,3.711394956330423,9.0,0.0,0.0,9.0,56.88348828689815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.058139534883721,0.0,32.98828993925982,9.837058812754607,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,371.1666666666667,1283.4434634868487,3.4578629460804184,1278.0,563.0,18.0,697.0,1360.7970893787426,418.0,145.0,14.0,4.0,70.0,140.0,61.0,426.0,1.0116279069767442,0.0,66.77981685741618,15.005644614349599,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,790.8333333333334,3058.16597397304,3.8670170376898287,528.0,52.0,36.0,440.0,614.4272767031948,52.0,0.0,1.0,35.0,40.0,148.0,83.0,169.0,1.0116279069767442,0.0,53.40360695227229,32.01204184394581,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,4.833333333333333,20.543040568070257,4.250284255462812,130.0,9.0,78.0,43.0,148.61097803452282,9.0,0.0,0.0,78.0,5.0,0.0,0.0,38.0,13.151162790697676,0.0,5.459815243825133,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,383.1666666666667,1373.34275128842,3.5841916084082297,224.0,0.0,0.0,224.0,303.88238299736514,0.0,0.0,0.0,0.0,2.0,215.0,5.0,2.0,25.29069767441861,0.0,39.58604070859698,15.005644614349599,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,380.6666666666667,1396.430188108229,3.6683805291809866,211.0,3.0,0.0,208.0,257.0454381283033,0.0,3.0,0.0,0.0,3.0,37.0,166.0,2.0,7.0813953488372094,0.0,23.958398165116467,15.005644614349599,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,669.3333333333334,2453.5633852494816,3.665682348480301,299.0,29.0,3.0,267.0,367.24420297593116,11.0,18.0,1.0,2.0,31.0,0.0,106.0,130.0,2.0232558139534884,0.0,39.21078685614836,27.010160305829277,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,707.6666666666666,2576.2722633470707,3.640516622723134,624.0,105.0,14.0,505.0,717.957060410302,51.0,54.0,4.0,10.0,81.0,143.0,41.0,240.0,2.0232558139534884,0.0,63.923267982895936,28.010536613452587,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,649.5,2443.6075939155853,3.762290367845397,744.0,313.0,100.0,331.0,837.8485012174472,151.0,162.0,12.0,88.0,18.0,108.0,4.0,201.0,1.0116279069767442,2.4,64.42708931226444,26.00978399820597,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,669.0,2443.511793861101,3.6524839968028417,45.0,0.0,20.0,25.0,107.94546618720783,0.0,0.0,2.0,18.0,3.0,0.0,3.0,19.0,2.0232558139534884,0.0,33.91205006742506,27.010160305829277,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,29.166666666666668,107.87522264036454,3.6985790619553556,0.0,0.0,0.0,0.0,25.44886596496037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267441860465123,0.0,1.1810477968719388,1.0003763076233065,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,69.83333333333333,259.31748407584763,3.713376860274668,15.0,2.0,4.0,9.0,44.703732661093994,2.0,0.0,0.0,4.0,1.0,3.0,0.0,5.0,23.267441860465123,0.0,3.4351618777589525,3.00112892286992,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,256.5,964.5549890269425,3.760448300299971,519.0,412.0,0.0,107.0,567.4642763188033,412.0,0.0,0.0,0.0,9.0,23.0,2.0,73.0,5.058139534883721,0.0,33.40237370768646,10.003763076233065,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,415.6666666666667,1499.2897934233504,3.606952189470771,48.0,3.0,6.0,39.0,83.78168277758326,3.0,0.0,0.0,6.0,8.0,0.0,9.0,22.0,0.0,0.0,18.775285547987046,17.00639722959621,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,601.8333333333334,2268.64613288832,3.769558791838804,16.0,3.0,1.0,12.0,70.05025395693728,3.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0232558139534884,0.0,28.017966760024436,24.00903138295936,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,387.6666666666667,1399.7049752963728,3.6105889302571956,0.0,0.0,0.0,0.0,153.53709147628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.69781243156646,15.839279044716589,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47674418604651,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,514.8333333333334,1660.1597663043206,3.2246547743042804,672.0,96.0,17.0,559.0,798.2175873166447,96.0,0.0,1.0,16.0,88.0,70.0,104.0,297.0,13.151162790697676,0.0,92.05852206585757,21.007902460089436,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,513.8333333333334,1640.0502198512331,3.1917941352927013,987.1666666666666,57.0,467.0,463.16666666666663,1081.9389334645023,57.0,0.0,342.0,125.0,107.0,7.0,197.0,152.16666666666666,13.151162790697676,0.0,60.78009404930674,20.84100995783108,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,608.8333333333334,2164.5468824377162,3.5552371460789205,579.0,190.0,53.0,336.0,653.4413423035121,190.0,0.0,0.0,53.0,166.0,3.0,5.0,162.0,0.0,0.0,50.09901513317889,24.342327170333217,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1254.1666666666667,2809.0693314206515,2.2397895001360673,861.0,9.0,21.0,831.0,1036.8467337807735,3.0,6.0,19.0,2.0,47.0,161.0,123.0,500.0,1.0116279069767442,0.0,124.64958622915299,50.18551964464378,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,597.8333333333334,1753.0377714652138,2.9323185471957856,180.0,93.0,30.0,57.0,280.529144728349,52.0,41.0,19.0,11.0,2.0,48.0,1.0,6.0,2.0232558139534884,0.0,74.49685753143622,24.00903138295936,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,28.666666666666668,84.86364429155476,2.9603596845891196,171.0,4.0,81.0,86.0,193.23665487347859,4.0,0.0,66.0,15.0,2.0,20.0,0.0,64.0,13.151162790697676,0.0,8.085115775157613,1.0003763076233065,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,369.6666666666667,1232.5470526330307,3.334212044994673,741.0,267.0,22.0,452.0,844.0032005331866,128.0,139.0,14.0,8.0,80.0,13.0,8.0,351.0,2.0232558139534884,0.0,85.97430010488343,15.005644614349599,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,661.6666666666666,2139.156457015542,3.2329820509051013,231.0,14.0,0.0,217.0,299.68007714440444,13.0,1.0,0.0,0.0,36.0,5.0,169.0,7.0,2.0232558139534884,0.0,40.14681142883487,26.510009901616044,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,950.0,3140.7273439570727,3.306028783112708,225.0,4.0,34.0,187.0,310.5936537922409,4.0,0.0,0.0,34.0,14.0,60.0,7.0,106.0,0.0,0.0,47.57935410255524,38.01429968968565,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,229.83333333333334,708.8866889929453,3.084351076111437,10.0,3.0,0.0,7.0,33.73822989512736,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0232558139534884,0.0,12.711587312564111,9.00338676860976,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,531.6666666666666,1189.677698249108,2.237638303916818,942.0,616.0,15.0,311.0,1083.6811860026132,139.0,477.0,14.0,1.0,54.0,18.0,1.0,238.0,0.0,0.0,120.67328354252389,21.007902460089436,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,771.5,2304.216851895699,2.986671227343745,386.0,22.0,7.0,357.0,464.8940188677313,22.0,0.0,2.0,5.0,1.0,144.0,139.0,73.0,1.0116279069767442,0.0,46.870725424432074,31.0116655363225,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,991.8333333333334,2743.3469046002247,2.765935376844454,690.5,84.0,55.5,551.0,800.6495171354825,78.0,6.0,1.0,54.5,7.0,60.0,6.0,478.0,1.0116279069767442,0.0,69.12283692357342,40.01505230493226,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1077.0,2962.7735818013516,2.75095040092976,3360.0,453.0,12.0,2895.0,3582.683920932515,345.0,108.0,5.0,7.0,51.0,76.0,2272.0,496.0,0.0,0.0,179.66773970471286,43.01618122780218,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,512.0,1535.5375415098724,2.9990967607614696,3203.166666666667,1687.1666666666667,1.0,1515.0,3374.112837166617,441.0,1246.1666666666667,1.0,0.0,282.0,133.0,213.0,887.0,0.0,0.0,150.43849394327074,20.507676556679364,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1666.8333333333333,5103.786191256001,3.0619655182017804,943.1666666666666,419.16666666666663,54.0,470.0,1159.9020408000363,223.0,196.16666666666666,8.0,46.0,101.0,3.0,152.0,214.0,2.0232558139534884,0.0,147.68690570865462,67.02521261076154,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,101.33333333333333,268.306228246388,2.647758831378829,123.0,24.0,23.0,76.0,140.1319616274838,24.0,0.0,0.0,23.0,3.0,0.0,0.0,73.0,4.046511627906977,0.0,9.083944769083596,4.001505230493226,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,929.6666666666666,2969.4539260678653,3.194106051704409,8.0,0.0,0.0,8.0,96.01780656128702,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.034883720930233,0.0,47.968999458294434,37.013923382062345,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1096.8333333333333,4533.460699943694,4.133226591652053,20.0,0.0,0.0,20.0,110.2405648887904,0.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,0.0,46.22400735336492,44.016557535425484,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,142.5,574.427146160492,4.0310676923543305,390.0,61.0,104.0,225.0,421.6113278222516,61.0,0.0,60.0,44.0,27.0,8.0,155.0,35.0,4.046511627906977,0.0,21.56255834860482,6.00225784573984,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,474.5,1339.0019366363167,2.821921889644503,1324.0,688.0,8.0,628.0,1415.8339314222433,399.0,289.0,1.0,7.0,218.0,49.0,66.0,295.0,0.0,0.0,72.8267815774005,19.007149844842825,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.0,0.0,0.0,1456.0,1062.0,0.0,394.0,1514.957906019847,577.0,485.0,0.0,0.0,99.0,12.0,35.0,248.0,0.0,0.0,58.95790601984717,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,72.33333333333333,254.04492859479345,3.512141869974103,462.0,59.0,0.0,403.0,489.67280828249403,41.0,18.0,0.0,0.0,47.0,64.0,281.0,11.0,3.034883720930233,0.0,21.63679563869391,3.00112892286992,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,769.3333333333334,2432.2582704522865,3.1615142163591243,58.0,0.0,16.0,42.0,138.53618571411772,0.0,0.0,0.0,16.0,2.0,0.0,24.0,16.0,2.0232558139534884,0.0,47.50126436384173,31.0116655363225,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,604.3333333333334,1884.727739083433,3.1186890332323767,244.0,11.0,39.0,194.0,322.3955338814791,11.0,0.0,1.0,38.0,13.0,61.0,2.0,118.0,3.034883720930233,0.0,51.35161877758953,24.00903138295936,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,331.8333333333333,992.7603038901474,2.9917437585840707,12.0,0.0,0.0,12.0,53.92775831308476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,28.922866313981768,13.004891999102986,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,158.83333333333334,582.1780553862302,3.6653392784022887,102.0,20.0,0.0,82.0,152.599083292982,14.0,6.0,0.0,0.0,1.0,0.0,77.0,4.0,3.034883720930233,0.0,41.56194172631191,6.00225784573984,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,289.5,1192.5449462696702,4.119326239273472,40.0,0.0,0.0,40.0,80.44000462966976,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.093023255813954,0.0,20.34246568237613,12.004515691479677,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,27.0,121.74248064513421,4.5089807646346,142.0,0.0,4.0,138.0,155.87858840585722,0.0,0.0,3.0,1.0,6.0,72.0,0.0,60.0,3.034883720930233,0.0,9.84332837730369,1.0003763076233065,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,835.1666666666667,12.0,486.1666666666667,337.0,877.3851267245254,12.0,0.0,106.0,380.1666666666667,132.0,9.0,0.0,196.0,0.0,8.4,33.818460057858765,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,435.5,1237.972397446505,2.84264614798279,2816.166666666667,1968.1666666666667,30.0,818.0,2966.3547994472906,1519.0,449.1666666666667,14.0,16.0,82.0,40.0,59.0,637.0,1.0116279069767442,0.0,131.66995723983726,17.506547633809443,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,564.8333333333334,1611.5305242028787,2.853108039308726,645.0,174.0,56.0,415.0,717.9985176895841,153.0,21.0,1.0,55.0,21.0,140.0,2.0,252.0,0.0,0.0,49.98986261424801,23.00865507533605,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,144.0,390.65312879667175,2.712868949976887,1165.0,202.0,40.0,923.0,1226.030938783306,88.0,114.0,6.0,34.0,84.0,433.0,53.0,353.0,2.0232558139534884,0.0,53.0054251236126,6.00225784573984,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1077.1666666666667,3093.7961671207304,2.8721610711317314,476.0,86.0,16.0,374.0,602.9086636223713,13.0,73.0,1.0,15.0,23.0,48.0,34.0,269.0,0.0,0.0,83.89248239456911,43.01618122780218,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1227.0,3503.72535179928,2.8555218841069925,496.0,174.0,14.0,308.0,625.8461336030663,109.0,65.0,8.0,6.0,62.0,3.0,35.0,208.0,5.058139534883721,0.0,75.76955499464059,49.01843907354203,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,217.83333333333334,828.392536887371,3.802873160921366,135.0,0.0,0.0,135.0,158.29069068848347,0.0,0.0,0.0,0.0,3.0,128.0,1.0,3.0,0.0,0.0,14.287303919873679,9.00338676860976,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,193.16666666666666,800.8102180953753,4.1456956933324,142.0,4.0,4.0,134.0,166.60982057911363,4.0,0.0,0.0,4.0,3.0,83.0,0.0,48.0,3.034883720930233,0.0,13.571926397196963,8.003010460986452,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,42.666666666666664,164.13099388345012,3.846820169143362,0.0,0.0,0.0,0.0,7.740084727933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116279069767442,0.0,4.727704205709807,2.000752615246613,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,189.16666666666666,678.4251115035651,3.586388254644397,331.0,20.0,74.0,237.0,380.1940612893724,20.0,0.0,24.0,50.0,14.0,83.0,0.0,140.0,11.127906976744184,0.0,30.06314385164183,8.003010460986452,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,284.8333333333333,1061.3944740813097,3.726370301046143,2152.0,142.0,1553.0,457.0,2265.7255072292755,142.0,0.0,233.0,1320.0,65.0,119.0,7.0,266.0,4.046511627906977,0.0,98.67485621751207,11.004139383856375,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,912.0,2648.6142314976014,2.9041822713789487,278.0,165.0,2.0,111.0,390.94843446375995,146.0,19.0,0.0,2.0,42.0,8.0,7.0,54.0,7.0813953488372094,0.0,69.1867501123751,36.680289002547674,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,205.0,746.0828805073028,3.639428685401477,14.0,1.0,4.0,9.0,55.998899181100505,1.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,11.127906976744184,0.0,22.86798174336987,8.003010460986452,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,200.16666666666666,713.5537033220771,3.5647978517339407,21.0,3.0,3.0,15.0,69.07500625331997,3.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,10.116279069767442,0.0,29.95571672256607,8.003010460986452,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,97.66666666666667,332.8209426550218,3.4077229623381067,154.0,20.0,25.0,109.0,188.32016748310386,20.0,0.0,0.0,25.0,5.0,3.0,0.0,101.0,11.127906976744184,0.0,19.19075527586644,4.001505230493226,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,274.3333333333333,1020.2860759316632,3.7191472998724056,73.0,5.0,24.0,44.0,126.13849887532322,5.0,0.0,0.0,24.0,4.0,2.0,12.0,26.0,6.069767441860466,0.0,36.0645920496064,11.004139383856375,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,426.8333333333333,1544.4654708405596,3.6184274990407492,0.0,0.0,0.0,0.0,36.30181603822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116279069767442,0.0,18.283790901651628,17.00639722959621,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,262.6666666666667,938.4931738882018,3.5729435554119355,21.0,3.0,4.0,14.0,49.35881465767908,3.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,3.034883720930233,0.0,14.486533430148796,10.837397506600055,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,370.1666666666667,1170.2104077988577,3.16130681980781,613.0,89.0,141.0,383.0,668.8287065427411,26.0,63.0,132.0,9.0,28.0,18.0,8.0,329.0,1.0116279069767442,0.0,39.81143402141466,15.005644614349599,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,110.83333333333333,299.18408994771636,2.699405322836539,988.1666666666667,352.6666666666667,11.0,624.5,1036.6700528832946,274.0,78.66666666666667,1.0,10.0,8.0,7.0,15.666666666666666,593.8333333333334,0.0,0.0,44.501880986134644,4.001505230493226,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1478.5,4422.954967951522,2.991515027359839,653.0,90.0,30.0,533.0,799.3448030521531,63.0,27.0,3.0,27.0,22.0,6.0,139.0,366.0,1.0116279069767442,0.0,86.31097299540129,59.02220214977509,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.0,7.858567967756777,2.6195226559189257,0.0,0.0,0.0,0.0,28.44706059731281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325581395348838,0.0,0.12147920196397081,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,169.33333333333334,711.549944797783,4.2020666031365135,0.0,0.0,0.0,0.0,13.859460219773943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856826066410798,7.002634153363147,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,350.1666666666667,990.3640138446267,2.828264675424921,514.1666666666667,0.0,0.0,514.1666666666667,568.1714428281238,0.0,0.0,0.0,0.0,0.0,5.0,506.1666666666667,3.0,0.0,0.0,39.99950785473071,14.005268306726293,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,568.5,2284.3838307777187,4.018265313593172,289.0,91.0,18.0,180.0,436.00122774523146,91.0,0.0,0.0,18.0,17.0,90.0,5.0,68.0,6.069767441860466,1.2,116.72280522803499,23.00865507533605,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,925.3333333333334,2919.2893776080186,3.1548516328616913,230.0,23.0,6.0,201.0,318.83179754822845,8.0,15.0,0.0,6.0,11.0,57.0,5.0,128.0,3.034883720930233,0.0,48.782990445235875,37.013923382062345,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,26.5,85.93613233162846,3.2428729181746587,3.0,2.0,0.0,1.0,7.218177607555841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0232558139534884,0.0,1.1945454859790463,1.0003763076233065,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,90.0,327.42204623161126,3.638022735906792,49.0,0.0,0.0,49.0,60.653297402110695,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0232558139534884,0.0,5.6285363576639815,4.001505230493226,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,800.1666666666666,2521.3968205567785,3.1510895487066595,1763.0,551.0,32.0,1180.0,1911.8025222330518,509.0,42.0,30.0,2.0,126.0,166.0,146.0,742.0,0.0,0.0,116.79048038910595,32.01204184394581,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,426.3333333333333,1317.557351130428,3.090439447530324,8.0,0.0,0.0,8.0,48.61714195011125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0232558139534884,0.0,21.58748890656155,17.00639722959621,80137.0,0.0,0.0,0.0,11,DAVIS
