;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3210,490994,299.1666667,983.2890516,3.286760061,15.5,2,1,12.5,50.9038674,2,0,0,1,1.166666667,0.5,3,7.833333333,0,0,16.06517916,19.33868824,105921,0,0,0,49,UTAH
3211,490995,146.1666667,417.7732769,2.858198018,708.8333333,120,169.1666667,419.6666667,759.4845411,83.5,36.5,123.3333333,45.83333333,60,68.33333333,25.83333333,265.5,0,0,41.64874327,9.002464478,49164,0,7,265,49,UTAH
3212,490996,440.1666667,1309.406556,2.974797173,355.8333333,123.5,14.16666667,218.1666667,447.2344585,122.3333333,1.166666667,12.66666667,1.5,45.33333333,27.66666667,1.333333333,143.8333333,0.334572235,0,54.8896329,36.17692004,105921,0,0,0,49,UTAH
3213,490997,336.5,971.4328062,2.886873124,531.8333333,143.6666667,32.16666667,356,625.4500387,129.5,14.16666667,8.666666667,23.5,64.33333333,42.33333333,11.5,237.8333333,1.504231234,0,66.27210492,25.84036923,60557,0,0,0,49,UTAH
3214,490998,34.33333333,94.32791183,2.747414908,58.83333333,13,1.166666667,44.66666667,77.7330995,12.66666667,0.333333333,0.333333333,0.833333333,14.5,2.666666667,3.833333333,23.66666667,11.03065334,0,5.201776785,2.66733604,88338,0,0,0,49,UTAH
3215,490999,91.33333333,270.8336094,2.96533149,472.8333333,212.5,16.66666667,243.6666667,554.3509599,203,9.5,2.5,14.16666667,120.5,14,6.5,102.6666667,5.013933338,0,68.50171551,8.001977684,69330,0,0,0,49,UTAH
3216,491000,2.5,4.614889006,1.845955603,0,0,0,0,3.194647495,0,0,0,0,0,0,0,0,3.008360003,0,0.186287492,0,69330,0,0,0,49,UTAH
3217,491001,46.66666667,148.5477111,3.183165238,0,0,0,0,14.68589278,0,0,0,0,0,0,0,0,1.002786668,0,9.515519046,4.167587066,69330,0,0,0,49,UTAH
3218,491002,49.66666667,170.5834097,3.434565296,0,0,0,0,21.48971158,0,0,0,0,0,0,0,0,0.835862481,0,16.15290588,4.500943219,69330,0,0,0,49,UTAH
3219,491003,2.166666667,4.282038288,1.976325364,0,0,0,0,8.861501154,0,0,0,0,0,0,0,0,8.523325366,0,0.1714635,0.166712287,107346,0,0,0,49,UTAH
3220,491004,0.166666667,1.093118116,6.558708698,0,0,0,0,4.018878323,0,0,0,0,0,0,0,0,4.01114667,0,0.007731653,0,69330,0,0,0,49,UTAH
3221,491005,175.3333333,578.5992601,3.29999578,74.5,12,0.333333333,62.16666667,109.6186063,3.666666667,8.333333333,0.333333333,0,4.166666667,1.666666667,2.666666667,53.66666667,2.841022126,0,20.60770005,11.66988408,78353,0,0,0,49,UTAH
3222,491006,3.5,8.793097371,2.512313535,433,220.8333333,21.83333333,190.3333333,454.1723827,219.5,1.333333333,0,21.83333333,63.83333333,92.5,0.5,33.5,0,0,20.5053966,0.666986099,69330,0,0,0,49,UTAH
3223,491007,196.3333333,647.8330998,3.299659252,2.166666667,1,0,1.166666667,24.43098208,1,0,0,0,0,0.333333333,0,0.833333333,0,0,10.26102944,12.00328597,98673,0,0,0,49,UTAH
3224,491008,93,274.3728824,2.950246047,0,0,0,0,39.77720026,0,0,0,0,0,0,0,0,1.337048731,0,30.10470366,8.335447875,69330,0,0,0,49,UTAH
3225,491009,16,35.16445718,2.197778574,0,0,0,0,32.83178564,0,0,0,0,0,0,0,0,31.08638669,0,0.745125112,1.000273831,62476,0,0,0,49,UTAH
3226,491010,5,9.758055927,1.951611185,0,0,0,0,79.9706586,0,0,0,0,0,0,0,0,10.86393524,0,68.27324552,0.833477841,51304,0,0,0,49,UTAH
3227,491011,10,18.72310253,1.872310253,0,0,0,0,131.0991665,0,0,0,0,0,0,0,0,7.354234282,0,120.7440726,3.000859616,51304,0,0,0,49,UTAH
3228,491012,13.5,30.54973378,2.262943243,0,0,0,0,76.87773729,0,0,0,0,0,0,0,0,6.183902508,0,69.02690185,1.666932928,51304,0,0,0,49,UTAH
3229,491013,16.66666667,39.40184856,2.364110913,0,0,0,0,25.84388463,0,0,0,0,0,0,0,0,3.008360003,0,16.66694122,6.1685834,51304,0,0,0,49,UTAH
3230,491014,8.833333333,16.63125659,1.882783765,0,0,0,0,90.91425446,0,0,0,0,0,0,0,0,6.017184401,0,83.56342486,1.333645196,51304,0,0,0,49,UTAH
3231,491015,21.33333333,51.73202999,2.424938906,0,0,0,0,103.8821892,0,0,0,0,0,0,0,0,3.342312372,0,93.37092068,7.168956106,51304,0,0,0,49,UTAH
3232,491016,96.16666667,278.5841169,2.896888564,0,0,0,0,110.64444,0,0,0,0,0,0,0,0,2.339576313,0,93.96722531,14.33763835,51304,0,0,0,49,UTAH
3233,491017,108.1666667,335.4945403,3.101644441,0,0,0,0,106.1286075,0,0,0,0,0,0,0,0,2.507121516,0,89.95108465,13.67040138,51304,0,0,0,49,UTAH
3234,491018,21.5,60.34668629,2.806822618,0,0,0,0,88.31663186,0,0,0,0,0,0,0,0,3.008360003,0,75.80570084,9.502571023,51304,0,0,0,49,UTAH
3235,491019,23.16666667,66.10918782,2.853634007,0,0,0,0,58.2437373,0,0,0,0,0,0,0,0,3.008256388,0,47.89997981,7.335501096,51304,0,0,0,49,UTAH
3236,491020,10.83333333,25.1036428,2.317259336,0,0,0,0,129.2686513,0,0,0,0,0,0,0,0,4.846853681,0,116.586289,7.835508676,51304,0,0,0,49,UTAH
3237,491021,9,23.14924761,2.572138624,0,0,0,0,122.0624095,0,0,0,0,0,0,0,0,5.515377904,0,110.3789578,6.168073868,51304,0,0,0,49,UTAH
3238,491022,6.333333333,16.51195288,2.607150454,0,0,0,0,46.65612421,0,0,0,0,0,0,0,0,0,0,39.15401728,7.502106926,51304,0,0,0,49,UTAH
3239,491023,5.666666667,12.14331804,2.142938478,0,0,0,0,3.28778192,0,0,0,0,0,0,0,0,3.008360003,0,0.279421917,0,51304,0,0,0,49,UTAH
3240,491024,7.833333333,20.38953339,2.602919157,0,0,0,0,5.545730797,0,0,0,0,0,0,0,0,5.180857524,0,0.364873273,0,51304,0,0,0,49,UTAH
3241,491025,10,21.1021305,2.11021305,0,0,0,0,37.48655182,0,0,0,0,0,0,0,0,4.679980969,0,31.47292566,1.333645196,51304,0,0,0,49,UTAH
3242,491026,7,16.51611185,2.359444551,0,0,0,0,41.43194485,0,0,0,0,0,0,0,0,6.016720005,0,34.5816633,0.833561544,51304,0,0,0,49,UTAH
3243,491027,13.16666667,27.70606126,2.104257818,0,0,0,0,26.44915832,0,0,0,0,0,0,0,0,5.013933338,0,20.26822366,1.16700133,51304,0,0,0,49,UTAH
3244,491028,15.16666667,41.72925216,2.751379263,0.333333333,0,0,0.333333333,108.4118324,0,0,0,0,0.166666667,0,0,0.166666667,4.512694851,0,101.7319688,1.833835375,51304,0,0,0,49,UTAH
3245,491029,7,15.72310253,2.246157505,0,0,0,0,82.97489511,0,0,0,0,0,0,0,0,6.350620615,0,75.29062168,1.333652808,51304,0,0,0,49,UTAH
3246,491030,16,36.35479629,2.272174768,141.8333333,28.5,22.5,90.83333333,284.4159419,28.5,0,0,22.5,0,32.16666667,47.16666667,11.5,2.84097027,0,136.9076736,2.833964643,51304,0,0,0,49,UTAH
3247,491031,12.83333333,32.26110397,2.513852257,0,0,0,0,30.67863731,0,0,0,0,0,0,0,0,29.08081336,0,0.597550118,1.000273831,74530,0,0,0,49,UTAH
3248,491032,15,29.00929943,1.933953295,0,0,0,0,27.78679839,0,0,0,0,0,0,0,0,26.07245336,0,0.714071202,1.000273831,76841,0,0,0,49,UTAH
3249,491033,16,44.94489643,2.809056027,0,0,0,0,41.55515494,0,0,0,0,0,0,0,0,3.008360003,0,37.21308125,1.333713686,51304,0,0,0,49,UTAH
3250,491034,22.83333333,62.35040264,2.730674568,40.16666667,17.33333333,9.833333333,13,64.27297188,17.33333333,0,0,9.833333333,0.166666667,2.833333333,0,10,3.008360003,0,19.59751923,1.500425973,51304,0,0,0,49,UTAH
3251,491035,9.833333333,24.76866593,2.518847383,0,0,0,0,14.49450896,0,0,0,0,0,0,0,0,13.03622668,0,0.458008451,1.000273831,76841,0,0,0,49,UTAH
3252,491036,5.5,9.465285003,1.72096091,0,0,0,0,8.286299217,0,0,0,0,0,0,0,0,8.022293341,0,0.264005877,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.013933338,0,0,0,0,0,0,0,0,5.013933338,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,9.494447434,1.898889487,0,0,0,0,5.246784935,0,0,0,0,0,0,0,0,5.013933338,0,0.232851597,0,76841,0,0,0,49,UTAH
3255,491039,9,20.1021305,2.233570055,0,0,0,0,6.433340044,0,0,0,0,0,0,0,0,5.013933338,0,0.419132875,1.000273831,76841,0,0,0,49,UTAH
3256,491040,12,27.0671771,2.255598092,0,0,0,0,5.570264335,0,0,0,0,0,0,0,0,4.01114667,0,0.558843834,1.000273831,76841,0,0,0,49,UTAH
3257,491041,6,17.1021305,2.850355083,0,0,0,0,5.293355255,0,0,0,0,0,0,0,0,5.013933338,0,0.279421917,0,76841,0,0,0,49,UTAH
3258,491042,11,25.27416778,2.297651617,0,0,0,0,38.31049268,0,0,0,0,0,0,0,0,4.178484547,0,32.96509043,1.166917697,76841,0,0,0,49,UTAH
3259,491043,4,9.551065248,2.387766312,0,0,0,0,17.14659935,0,0,0,0,0,0,0,0,4.01114667,0,12.96880881,0.166643866,76841,0,0,0,49,UTAH
3260,491044,3.5,7.730254744,2.208644212,0,0,0,0,5.184629285,0,0,0,0,0,0,0,0,5.013933338,0,0.170695947,0,76841,0,0,0,49,UTAH
3261,491045,11.83333333,29.80820781,2.519003477,0,0,0,0,5.562543039,0,0,0,0,0,0,0,0,4.01114667,0,0.551122538,1.000273831,76841,0,0,0,49,UTAH
3262,491046,9,22.74576778,2.527307531,0,0,0,0,5.430553376,0,0,0,0,0,0,0,0,4.01114667,0,0.419132875,1.000273831,76841,0,0,0,49,UTAH
3263,491047,13.5,27.90806962,2.067264416,0,0,0,0,5.647846194,0,0,0,0,0,0,0,0,4.01114667,0,0.636425693,1.000273831,76841,0,0,0,49,UTAH
3264,491048,8,19.89513982,2.486892477,0,0,0,0,59.2292888,0,0,0,0,0,0,0,0,4.01114667,0,54.21786829,1.000273831,76841,0,0,0,49,UTAH
3265,491049,18.5,39.51490163,2.135940628,1,0,0.166666667,0.833333333,36.37866304,0,0,0.166666667,0,0,0.333333333,0,0.5,3.008360003,0,30.70314957,1.667153473,76841,0,0,0,49,UTAH
3266,491050,13,35.99727031,2.769020793,6.666666667,0,1.833333333,4.833333333,38.89097842,0,0,1.666666667,0.166666667,0.5,2.333333333,0.333333333,1.666666667,4.01114667,0,27.21289125,1.000273831,51304,0,0,0,49,UTAH
3267,491051,15.66666667,33.64154115,2.147332414,0.333333333,0,0.333333333,0,61.95375685,0,0,0,0.333333333,0,0,0,0,2.8411775,0,57.6121762,1.16706982,51304,0,0,0,49,UTAH
3268,491052,39.5,102.420751,2.592930404,0,0,0,0,102.9971242,0,0,0,0,0,0,0,0,3.176007956,0,89.65184042,10.16927585,51304,0,0,0,49,UTAH
3269,491053,15.33333333,39.13241637,2.552114111,0,0,0,0,48.83199966,0,0,0,0,0,0,0,0,2.340042628,0,40.15648622,6.335470809,51304,0,0,0,49,UTAH
3270,491054,20.5,46.67318196,2.276740583,0.166666667,0,0,0.166666667,128.655078,0,0,0,0,0,0.166666667,0,0,3.843912408,0,118.9763339,5.668165075,51304,0,0,0,49,UTAH
3271,491055,9,24.33177107,2.703530119,0.333333333,0.166666667,0,0.166666667,78.10891452,0.166666667,0,0,0,0,0.166666667,0,0,5.849537503,0,69.92542753,2.000616152,51304,0,0,0,49,UTAH
3272,491056,14.33333333,38.91537079,2.715025869,15.5,5.833333333,4.333333333,5.333333333,57.76412425,5.833333333,0,0,4.333333333,0,0.666666667,0,4.666666667,2.005573335,0,34.75680149,5.501749424,75589,0,0,0,49,UTAH
3273,491057,18.66666667,64.27632084,3.443374331,0,0,0,0,100.1246969,0,0,0,0,0,0,0,0,3.007894456,0,88.44754215,8.669260311,75589,0,0,0,49,UTAH
3274,491058,33.33333333,106.7021055,3.201063164,10.33333333,2.5,1.333333333,6.5,44.51898408,2.5,0,0,1.333333333,0.5,1,1,4,2.506915437,0,25.01018986,6.668545451,75589,0,0,0,49,UTAH
3275,491059,15.83333333,44.90889046,2.836350976,64.5,1.833333333,7.333333333,55.33333333,101.5540316,1.833333333,0,6.333333333,1,0.833333333,44.83333333,2,7.666666667,3.008360003,0,32.71195798,1.333713617,76841,0,0,0,49,UTAH
3276,491060,8,21.48115846,2.685144808,0,0,0,0,74.30889053,0,0,0,0,0,0,0,0,4.178380932,0,69.13015213,1.000357465,76841,0,0,0,49,UTAH
3277,491061,5,13.72310253,2.744620507,0,0,0,0,21.18524369,0,0,0,0,0,0,0,0,4.01114667,0,16.84072565,0.333371365,76841,0,0,0,49,UTAH
3278,491062,2,2.793009321,1.396504661,0,0,0,0,6.109860644,0,0,0,0,0,0,0,0,6.016720005,0,0.093140639,0,76841,0,0,0,49,UTAH
3279,491063,7,18.1021305,2.586018642,0,0,0,0,5.339925574,0,0,0,0,0,0,0,0,5.013933338,0,0.325992236,0,76841,0,0,0,49,UTAH
3280,491064,10,18.72310253,1.872310253,0,0,0,0,18.76255183,0,0,0,0,0,0,0,0,5.013933338,0,12.74834466,1.000273831,76841,0,0,0,49,UTAH
3281,491065,18.16666667,49.88772345,2.746113218,0,0,0,0,68.75756406,0,0,0,0,0,0,0,0,4.178484547,0,62.91192604,1.667153473,76841,0,0,0,49,UTAH
3282,491066,21.33333333,50.93954575,2.387791207,48.33333333,14,2.333333333,32,88.74553835,14,0,0.166666667,2.166666667,2.833333333,7.5,0.166666667,21.5,4.846699076,0,33.89850459,1.667001349,76841,0,0,0,49,UTAH
3283,491067,16,48.51338217,3.032086386,42.16666667,26.83333333,1.166666667,14.16666667,63.64561104,26.83333333,0,0,1.166666667,0.666666667,4.5,0,9,2.005573335,0,18.47309721,1.000273831,75589,0,0,0,49,UTAH
3284,491068,28.16666667,98.08293226,3.482234281,0,0,0,0,42.39594346,0,0,0,0,0,0,0,0,3.008360003,0,36.55355796,2.834025503,75589,0,0,0,49,UTAH
3285,491069,7,23.65319575,3.379027964,0,0,0,0,76.02773445,0,0,0,0,0,0,0,0,5.013933338,0,70.01352729,1.000273831,75589,0,0,0,49,UTAH
3286,491070,13,41.54833556,3.196025813,0,0,0,0,15.87233332,0,0,0,0,0,0,0,0,2.005573335,0,12.86648615,1.000273831,75589,0,0,0,49,UTAH
3287,491071,12,30.23940766,2.519950639,0,0,0,0,22.51975791,0,0,0,0,0,0,0,0,7.019506673,0,14.4999774,1.000273831,75589,0,0,0,49,UTAH
3288,491072,13.83333333,44.6283922,3.226148834,0,0,0,0,8.671764977,0,0,0,0,0,0,0,0,7.019506673,0,0.651984473,1.000273831,75589,0,0,0,49,UTAH
3289,491073,7,10.96504661,1.566435229,0,0,0,0,14.36500558,0,0,0,0,0,0,0,0,14.03901335,0,0.325992236,0,75589,0,0,0,49,UTAH
3290,491074,26.66666667,77.02371357,2.888389259,0,0,0,0,22.31071822,0,0,0,0,0,0,0,0,19.05294668,0,1.257223874,2.000547662,75589,0,0,0,49,UTAH
3291,491075,10.33333333,19.45267851,1.882517275,0,0,0,0,39.59516064,0,0,0,0,0,0,0,0,38.10589337,0,0.488993439,1.000273831,76841,0,0,0,49,UTAH
3292,491076,56.83333333,190.0600824,3.344165673,0,0,0,0,24.70055509,0,0,0,0,0,0,0,0,19.05294668,0,2.646786914,3.000821493,75571,0,0,0,49,UTAH
3293,491077,3,15.68814914,5.229383046,0,0,0,0,5.153644296,0,0,0,0,0,0,0,0,5.013933338,0,0.139710958,0,75589,0,0,0,49,UTAH
3294,491078,11.5,25.6432804,2.22985047,0,0,0,0,5.554530992,0,0,0,0,0,0,0,0,4.01114667,0,0.54311049,1.000273831,75589,0,0,0,49,UTAH
3295,491079,12,28.52096228,2.376746856,0,0,0,0,4.567477667,0,0,0,0,0,0,0,0,3.008360003,0,0.558843834,1.000273831,75589,0,0,0,49,UTAH
3296,491080,4,9.551065248,2.387766312,0,0,0,0,5.033032113,0,0,0,0,0,0,0,0,4.846750835,0,0.186281278,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.013933338,0,0,0,0,0,0,0,0,5.013933338,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18.48115846,3.696231692,0,0,0,0,4.243998268,0,0,0,0,0,0,0,0,4.01114667,0,0.232851597,0,75589,0,0,0,49,UTAH
3299,491083,7,22.0671771,3.152453872,0,0,0,0,49.72976433,0,0,0,0,0,0,0,0,4.01114667,0,44.88513981,0.833477841,75589,0,0,0,49,UTAH
3300,491084,5,12.93009321,2.586018642,0,0,0,0,76.41603106,0,0,0,0,0,0,0,0,4.01114667,0,71.40461056,1.000273831,75589,0,0,0,49,UTAH
3301,491085,14.66666667,43.08265202,2.937453547,0.666666667,0,0.333333333,0.333333333,39.24504813,0,0,0.166666667,0.166666667,0,0.166666667,0,0.166666667,4.01114667,0,33.56696096,1.000273831,75589,0,0,0,49,UTAH
3302,491086,15,45.92736353,3.061824235,0,0,0,0,52.28430872,0,0,0,0,0,0,0,0,2.674253314,0,48.27634172,1.333713686,75589,0,0,0,49,UTAH
3303,491087,7,14.93009321,2.132870459,0,0,0,0,13.36822182,0,0,0,0,0,0,0,0,4.01114667,0,9.190347655,0.166727499,75589,0,0,0,49,UTAH
3304,491088,3,5.379027964,1.793009321,0,0,0,0,6.156430964,0,0,0,0,0,0,0,0,6.016720005,0,0.139710958,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,37.64072322,0,0,0,0,0,0,0,0,6.016720005,0,31.45735934,0.166643866,75589,0,0,0,49,UTAH
3306,491090,3,10.67468973,3.558229911,0,0,0,0,106.6789126,0,0,0,0,0,0,0,0,4.01114667,0,98.49970737,4.16805858,75589,0,0,0,49,UTAH
3307,491091,6.333333333,12.15089704,1.918562691,11.66666667,8,1.166666667,2.5,37.51134485,8,0,0,1.166666667,0,0.333333333,0,2.166666667,4.01114667,0,19.99986347,1.833668039,75589,0,0,0,49,UTAH
3308,491092,15,34.94953274,2.329968849,3.666666667,2.5,0.333333333,0.833333333,16.26657652,2.333333333,0.166666667,0.166666667,0.166666667,0,0,0,0.833333333,3.008360003,0,8.257919869,1.333629984,75589,0,0,0,49,UTAH
3309,491093,13.16666667,36.69567569,2.787013344,0,0,0,0,109.4163071,0,0,0,0,0,0,0,0,2.172911212,0,96.57374748,10.66964842,75589,0,0,0,49,UTAH
3310,491094,14.66666667,46.11430873,3.144157414,0.833333333,0.166666667,0,0.666666667,136.3389584,0.166666667,0,0,0,0.5,0,0,0.166666667,3.175335948,0,118.6590435,13.67124566,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,101.7678295,0,0,0,0,0,0,0,0,5.181115841,0,96.25335748,0.333356153,75589,0,0,0,49,UTAH
3312,491096,18.66666667,54.48814549,2.919007794,0,0,0,0,124.4358178,0,0,0,0,0,0,0,0,3.342467842,0,112.2571337,8.836216242,75589,0,0,0,49,UTAH
3313,491097,21.33333333,65.35905799,3.063705843,0.166666667,0.166666667,0,0,71.98677174,0.166666667,0,0,0,0,0,0,0,3.509494875,0,57.97433328,10.33627692,75589,0,0,0,49,UTAH
3314,491098,50.83333333,146.1334332,2.874756062,0,0,0,0,124.9031245,0,0,0,0,0,0,0,0,2.339060158,0,96.05640484,26.50765946,75589,0,0,0,49,UTAH
3315,491099,17.16666667,45.31154727,2.639507608,0,0,0,0,91.20371181,0,0,0,0,0,0,0,0,1.169504775,0,74.86348599,15.17072104,56564,0,0,0,49,UTAH
3316,491100,27.5,70.71312415,2.571386333,0.833333333,0.166666667,0,0.666666667,121.0556125,0,0.166666667,0,0,0.166666667,0,0,0.5,4.846595461,0,102.538608,12.83707567,56564,0,0,0,49,UTAH
3317,491101,8.5,23.83242675,2.803814912,0,0,0,0,64.33120813,0,0,0,0,0,0,0,0,5.347575631,0,57.81664639,1.166986118,56564,0,0,0,49,UTAH
3318,491102,58.83333333,195.2279279,3.318321721,0,0,0,0,127.258512,0,0,0,0,0,0,0,0,10.02786668,0,112.7294283,4.501217012,60977,0,0,0,49,UTAH
3319,491103,7,12.55106525,1.793009321,1.166666667,0,0,1.166666667,111.6421362,0,0,0,0,0.166666667,0,0,1,7.186896405,0,102.2882993,1.000273831,56564,0,0,0,49,UTAH
3320,491104,17,43.30906331,2.547591959,66.66666667,21.83333333,33,11.83333333,120.0923234,21.83333333,0,0,33,0.166666667,3.166666667,0,8.5,4.679671275,0,43.74482174,5.001163666,56564,0,0,0,49,UTAH
3321,491105,23,57.23581566,2.488513724,19.5,13.16666667,1,5.333333333,56.32196483,13.16666667,0,0.166666667,0.833333333,0,2.166666667,0,3.166666667,4.178070857,0,29.30970112,3.334192858,56564,0,0,0,49,UTAH
3322,491106,25.5,72.42307608,2.840120631,0,0,0,0,106.8084197,0,0,0,0,0,0,0,0,3.676419061,0,96.29662126,6.835379339,56564,0,0,0,49,UTAH
3323,491107,39.5,120.9164233,3.061175274,83.66666667,48.5,1.166666667,34,148.9273669,48.5,0,0,1.166666667,1,7.333333333,2,23.66666667,9.860684173,0,52.89920981,2.500806262,57510,0,0,0,49,UTAH
3324,491108,14.66666667,34.22748367,2.333692069,0,0,0,0,20.83838964,0,0,0,0,0,0,0,0,2.172291442,0,16.33216393,2.333934269,56564,0,0,0,49,UTAH
3325,491109,248.8333333,753.9535219,3.029953872,0,0,0,0,154.7983359,0,0,0,0,0,0,0,0,5.849330273,0,130.4438181,18.50518749,56564,0,0,0,49,UTAH
3326,491110,324.6666667,993.0115854,3.058557245,0,0,0,0,49.98150575,0,0,0,0,0,0,0,0,2.005573335,0,22.80226022,25.1736722,30043,0,0,0,49,UTAH
3327,491111,78.5,236.0442158,3.006932685,3.833333333,0.333333333,0,3.5,29.02426326,0,0.333333333,0,0,0.666666667,1.333333333,0,1.5,4.34525451,0,14.17715274,6.668522677,30043,0,0,0,49,UTAH
3328,491112,535.6666667,1605.617082,2.997418323,46.66666667,37.33333333,0.166666667,9.166666667,119.9185102,37,0.333333333,0,0.166666667,0.166666667,4,0,5,0.83612032,0,33.07036448,39.3453587,30043,0,0,0,49,UTAH
3329,491113,331.1666667,920.3118805,2.778999136,578.3333333,336.5,23.66666667,218.1666667,713.6243126,286.1666667,50.33333333,23.33333333,0.333333333,75.16666667,64.33333333,13,65.66666667,4.01114667,0,103.7724009,27.50743162,30043,0,0,0,49,UTAH
3330,491114,585.5,1611.910828,2.753050091,0,0,0,0,102.6713044,0,0,0,0,0,0,0,0,2.339473945,0,58.98739939,41.34443108,31028,0,0,0,49,UTAH
3331,491115,25.16666667,70.36292965,2.795877999,626.6666667,311.1666667,8.166666667,307.3333333,674.4917866,308.1666667,3,7.333333333,0.833333333,165.3333333,36.83333333,14,91.16666667,3.008360003,0,42.31614378,2.500616102,75589,0,0,0,49,UTAH
3332,491116,280,850.083301,3.036011789,141.6666667,12.16666667,2.833333333,126.6666667,273.3633044,11.66666667,0.5,2.666666667,0.166666667,89.5,18.66666667,0.666666667,17.83333333,3.509184799,0,95.84550949,32.34194348,75589,0,0,0,49,UTAH
3333,491117,507.6666667,1493.966517,2.942809949,73.83333333,29,4.5,40.33333333,250.2217452,28.5,0.5,4.5,0,15.5,9.833333333,1.5,13.5,2.172445762,0,122.5349084,51.68105764,75589,0,0,0,49,UTAH
3334,491118,399,1177.364642,2.950788576,370.1666667,183.5,6.666666667,180,496.2695106,180,3.5,6.666666667,0,110.1666667,23.5,7.5,38.83333333,2.005573335,0,85.92031998,38.17695056,75589,0,0,0,49,UTAH
3335,491119,86.83333333,251.4858515,2.896190228,742.8333333,100.5,50.16666667,592.1666667,828.3061334,100,0.5,19.83333333,30.33333333,38,139.5,232.1666667,182.5,6.85232417,0,70.11832322,8.50215268,75589,0,0,0,49,UTAH
3336,491120,81.5,238.1429011,2.921998786,231.3333333,151.3333333,25.16666667,54.83333333,263.2588588,150,1.333333333,0,25.16666667,7,5.166666667,1.833333333,40.83333333,2.005573335,0,21.75114804,8.168804146,75589,0,0,0,49,UTAH
3337,491121,404.5,1239.918218,3.065310798,657.5,231.3333333,47.16666667,379,751.8108147,230.5,0.833333333,2.666666667,44.5,111.3333333,75.16666667,3.333333333,189.1666667,5.013933338,0,64.29020288,25.00667844,56564,0,0,0,49,UTAH
3338,491122,34.83333333,109.9050571,3.155169103,437.8333333,155.5,97.33333333,185,464.8711593,154.5,1,75,22.33333333,41.83333333,85.66666667,0,57.5,3.008360003,0,22.02891828,2.000547662,56564,0,0,0,49,UTAH
3339,491123,0,0,0,954.8333333,12.33333333,690.6666667,251.8333333,1000.923859,10.33333333,2,640.3333333,50.33333333,100.1666667,47,2.666666667,102,1.002786668,0,45.08773914,0,56564,0,0,0,49,UTAH
3340,491124,99.16666667,281.549127,2.83915086,1119.666667,133.5,327.1666667,659,1211.857334,108.3333333,25.16666667,150,177.1666667,395.8333333,125.5,7.833333333,129.8333333,3.844222484,0,78.67757211,9.668872605,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1022.333333,60.33333333,681.6666667,280.3333333,1070.925521,27,33.33333333,47.83333333,633.8333333,200.1666667,62.83333333,1.666666667,15.66666667,1.002786668,0,47.5894006,0,56564,0,0,0,49,UTAH
3342,491126,393.5,1251.92934,3.181523101,759.8333333,306.1666667,61.16666667,392.5,873.1420979,208.1666667,98,32.16666667,29,103.6666667,85.83333333,26.83333333,176.1666667,2.005831652,0,83.79592752,27.50700543,56564,0,0,0,49,UTAH
3343,491127,212.6666667,649.3399622,3.053322706,173,86.5,3.5,83,272.2357326,79.83333333,6.666666667,2.666666667,0.833333333,24.83333333,19.33333333,12.83333333,26,1.503611464,0,79.39310591,18.33901519,56564,0,0,0,49,UTAH
