;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1156,350251,513.1666666666666,896.5183414319011,1.7470315195165338,79.5,59.0,0.16666666666666666,20.333333333333332,137.9719888867195,13.333333333333334,45.666666666666664,0.0,0.16666666666666666,1.0,0.0,11.5,7.833333333333333,0.0,0.0,22.462485390693846,36.00950349602566,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,298.5,713.6841839015057,2.390901788614759,1913.166666666667,570.3333333333334,22.5,1320.3333333333335,2014.631930965523,242.33333333333334,328.0,0.3333333333333333,22.166666666666668,860.6666666666666,2.8333333333333335,37.333333333333336,419.5,0.0,0.0,80.6264282270719,20.838836071784545,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,302.6666666666667,796.8027628400608,2.6326082472689234,1417.1666666666665,385.16666666666663,16.166666666666664,1015.8333333333333,1932.1930990800497,187.16666666666666,198.0,5.0,11.166666666666666,550.5,30.666666666666668,93.33333333333333,341.3333333333333,0.0,0.0,493.8541901796095,21.172242233773606,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,658.5,1262.0532791651167,1.9165577511998735,528.3333333333334,293.6666666666667,23.166666666666668,211.5,618.1267386554516,189.5,104.16666666666667,23.0,0.16666666666666666,47.166666666666664,0.3333333333333333,37.0,127.0,0.0,0.0,43.44786036615974,46.34554495595852,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,570.6666666666666,1071.7342382213599,1.878038968845841,579.6666666666666,33.833333333333336,5.833333333333333,540.0,662.0128989972209,5.333333333333333,28.5,1.0,4.833333333333333,98.16666666666667,15.0,242.16666666666666,184.66666666666666,0.0,0.0,42.33567289052581,40.010559440028516,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,496.3333333333333,951.6757333195116,1.9174124915772564,889.5,475.5,55.666666666666664,358.33333333333337,977.9736601060157,252.83333333333334,222.66666666666666,53.0,2.6666666666666665,5.0,35.166666666666664,236.0,82.16666666666667,0.0,0.0,53.631137330476726,34.842522775539145,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,435.6666666666667,823.7890929601995,1.8908701445146123,503.16666666666663,174.33333333333334,7.166666666666667,321.66666666666663,568.2455591497215,137.0,37.333333333333336,7.166666666666667,0.0,7.166666666666667,230.33333333333334,7.166666666666667,77.0,0.0,0.0,34.404119622684355,30.674772860370478,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,651.0,1242.840340763874,1.9091249474099448,9.833333333333332,0.16666666666666666,0.0,9.666666666666666,79.42456144805982,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,0.0,23.745787835336703,45.845440279389784,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,432.6666666666667,819.97077933326,1.8951558844374268,27.0,13.833333333333334,1.0,12.166666666666668,75.41344327865156,0.0,13.833333333333334,0.0,1.0,3.3333333333333335,0.0,0.0,8.833333333333334,0.0,1.5527809306917986,16.519327509672493,30.341334838287267,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,392.8333333333333,738.2201682374374,1.8792197748937738,253.33333333333334,14.166666666666666,1.6666666666666667,237.5,304.0579480849193,13.166666666666666,1.0,0.0,1.6666666666666667,5.833333333333333,204.16666666666666,8.0,19.5,0.0,0.0,23.217364242292252,27.507250509293744,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,217.83333333333334,406.31272061503523,1.865245848271011,1037.5,37.333333333333336,186.5,813.6666666666666,1097.7793283904284,13.666666666666666,23.666666666666668,0.0,186.5,6.833333333333333,175.5,104.66666666666667,526.6666666666666,0.0,0.0,45.10866552377478,15.170662866653691,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.6666666666665,53.166666666666664,3.333333333333333,3844.1666666666665,4040.8313788765204,0.16666666666666666,53.0,0.16666666666666666,3.1666666666666665,74.5,787.1666666666666,2835.5,147.0,0.0,0.0,140.16471220985366,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,956.1666666666666,2267.481371154185,2.3714290093995314,0.0,0.0,0.0,0.0,101.3769595532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35927249119615,67.01768706204776,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.16666666666666,0.16666666666666666,0.0,230.0,247.00221201770648,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,8.0,0.0,221.33333333333334,8.564317313084878,0.0,8.271228037954932,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.16666666666666,3.6666666666666665,14.666666666666666,42.83333333333333,63.365050444633745,3.6666666666666665,0.0,9.166666666666666,5.5,0.3333333333333333,25.666666666666668,0.0,16.833333333333332,0.0,0.0,2.198383777967088,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,489.5,73.16666666666667,262.3333333333333,154.0,507.089428498214,73.0,0.16666666666666666,226.66666666666666,35.666666666666664,21.5,67.83333333333333,0.0,64.66666666666667,0.0,0.0,17.589428498214,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,1.0,1.816521583760939,1.816521583760939,1315.6666666666665,283.0,700.6666666666666,332.0,1416.5339038279014,281.6666666666667,1.3333333333333333,260.8333333333333,439.8333333333333,59.333333333333336,46.5,0.8333333333333334,225.33333333333334,0.0,0.0,100.86723716123522,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2271.0,256.5,1094.3333333333335,920.1666666666666,2352.6047067663294,253.33333333333334,3.1666666666666665,567.0,527.3333333333334,96.66666666666667,461.5,0.0,362.0,0.0,0.0,81.60470676632949,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2335.5,140.33333333333334,1639.1666666666667,556.0,2419.4223864517467,140.33333333333334,0.0,773.8333333333334,865.3333333333334,110.0,156.16666666666666,0.0,289.8333333333333,0.0,0.0,83.92238645174673,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1318.0,55.833333333333336,986.6666666666667,275.5,1365.3602298648034,52.833333333333336,3.0,472.6666666666667,514.0,46.666666666666664,116.5,0.0,112.33333333333333,0.0,0.0,47.360229864803294,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,338.83333333333337,0.6666666666666666,328.6666666666667,9.5,351.0093023871467,0.6666666666666666,0.0,325.0,3.6666666666666665,2.0,1.5,0.0,6.0,0.0,0.0,12.175969053813333,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1074.6666666666665,87.16666666666667,353.16666666666663,634.3333333333333,1113.285537143676,34.333333333333336,52.833333333333336,203.16666666666666,150.0,66.83333333333333,184.16666666666666,0.0,383.3333333333333,0.0,0.0,38.61887047700949,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,503.8333333333333,1590.4949165517066,3.156787793354363,527.5,56.666666666666664,88.83333333333334,382.0,613.9070057262651,55.666666666666664,1.0,54.0,34.833333333333336,75.66666666666667,92.83333333333333,5.833333333333333,207.66666666666666,0.0,0.0,51.06434640585733,35.34265932040777,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,429.5,1291.063562058551,3.005968712592668,107.0,10.0,51.16666666666667,45.833333333333336,163.62772542370644,9.333333333333334,0.6666666666666666,5.833333333333333,45.333333333333336,4.166666666666667,3.8333333333333335,0.3333333333333333,37.5,0.0,0.0,26.45308455683364,30.174640866872807,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,608.0,1881.0900809093782,3.0938981593904247,0.0,0.0,0.0,0.0,79.35636865131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511720329432485,42.84464832188499,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,186.0,526.3523244128096,2.8298512065204817,99.66666666666667,0.0,4.166666666666667,95.5,123.76724119290779,0.0,0.0,0.0,4.166666666666667,0.3333333333333333,86.16666666666667,0.0,9.0,0.0,0.0,11.097142708231862,13.003431818009267,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,92.0,238.97011359050842,2.5975012346794393,75.66666666666667,56.16666666666667,4.333333333333333,15.166666666666668,93.8865582695017,53.833333333333336,2.3333333333333335,1.1666666666666667,3.1666666666666665,0.5,2.6666666666666665,0.16666666666666666,11.833333333333334,0.0,0.0,11.718193904038861,6.5016976987962,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,135.5,435.025681775157,3.2105216367170257,409.16666666666663,10.666666666666666,241.0,157.5,438.7414989439037,10.666666666666666,0.0,147.0,94.0,81.83333333333333,50.666666666666664,1.0,24.0,0.0,0.0,20.072333515956124,9.502498761280917,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,97.5,245.15427394968472,2.514402809740356,203.16666666666666,65.66666666666666,81.0,56.5,223.30608671553176,43.666666666666664,22.0,42.0,39.0,2.5,7.166666666666667,0.16666666666666666,46.666666666666664,0.0,0.0,13.13757214686016,7.0018479020049895,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,553.6666666666667,6.333333333333333,372.83333333333337,174.5,573.5511668520816,6.0,0.3333333333333333,243.83333333333334,129.0,2.0,10.0,0.0,162.5,0.0,0.0,19.884500185414872,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,477.3333333333333,1281.1717674301383,2.684019065845262,471.66666666666663,24.666666666666668,130.0,317.0,570.8557570270906,20.5,4.166666666666667,113.5,16.5,53.666666666666664,7.333333333333333,1.3333333333333333,254.66666666666666,0.0,0.0,65.68024683238393,33.50884352804005,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,8.166666666666666,22.583018314633907,2.765267548730683,701.8333333333334,79.66666666666667,186.16666666666669,436.0,727.8373668873475,79.66666666666667,0.0,110.0,76.16666666666667,44.833333333333336,59.5,0.16666666666666666,331.5,0.0,0.0,25.503919771719442,0.5001137822946208,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,314.3333333333333,837.8467856018582,2.6654722765700685,920.5,224.5,73.83333333333333,622.1666666666666,995.7243565080453,208.83333333333334,15.666666666666666,60.0,13.833333333333334,5.0,41.166666666666664,46.0,530.0,0.0,0.0,53.05185029150362,22.17250621654172,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,277.3333333333333,716.7563117218009,2.584457854766109,583.5,17.333333333333336,65.5,500.6666666666667,670.1815952139552,14.833333333333334,2.5,36.5,29.0,25.833333333333332,7.166666666666667,13.0,454.6666666666667,0.0,6.211123723931119,60.965382950476965,19.505088539547117,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,383.8333333333333,894.8466273605167,2.3313416257764223,295.5,43.83333333333333,30.166666666666664,221.5,359.71130601858295,25.0,18.833333333333332,26.833333333333332,3.3333333333333335,58.5,0.16666666666666666,7.166666666666667,155.66666666666666,0.0,0.0,37.204151080132114,27.007154938450835,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,376.6666666666667,859.7787472751484,2.2825984440933142,238.66666666666666,50.666666666666664,25.0,163.0,289.6159634400706,48.0,2.6666666666666665,3.8333333333333335,21.166666666666668,31.666666666666668,4.0,23.5,103.83333333333333,0.0,0.0,24.442269275339118,26.50702749806473,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,400.8333333333333,957.98437475568,2.389981808122279,1022.1666666666666,218.83333333333331,37.833333333333336,765.5,1137.1671412545506,203.66666666666666,15.166666666666666,8.166666666666666,29.666666666666668,229.66666666666666,119.66666666666667,23.0,393.1666666666667,0.0,0.0,86.99308298085894,28.00739160702527,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,544.3333333333334,1327.2213558846313,2.4382511130764812,555.3333333333334,233.16666666666669,37.16666666666667,285.0,637.2620795811432,192.33333333333334,40.833333333333336,35.333333333333336,1.8333333333333333,48.5,3.1666666666666665,8.0,225.33333333333334,0.0,0.0,43.75199804430226,38.17674820350758,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,711.5,1739.3668074371253,2.444647656271434,691.6666666666667,164.16666666666666,9.333333333333332,518.1666666666667,802.28679841913,109.83333333333333,54.333333333333336,8.666666666666666,0.6666666666666666,35.666666666666664,41.833333333333336,9.5,431.1666666666667,0.0,0.0,60.440270352048344,50.17986140041493,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,696.0,1719.9174918177926,2.4711458215772883,223.33333333333331,64.33333333333333,23.5,135.5,308.2150162115906,16.666666666666668,47.666666666666664,0.16666666666666666,23.333333333333332,13.0,4.833333333333333,77.0,40.666666666666664,0.0,0.0,36.035450640865356,48.84623223739192,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,686.8333333333334,1411.4911187639188,2.0550707868438516,210.16666666666666,119.33333333333333,0.16666666666666666,90.66666666666666,292.24363631471596,18.5,100.83333333333333,0.16666666666666666,0.0,11.166666666666666,0.0,2.6666666666666665,76.83333333333333,0.0,0.0,34.064298320015105,48.01267132803421,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,621.8333333333334,1286.7581330015475,2.0692974532321857,211.5,78.66666666666667,3.8333333333333335,129.0,286.78928329366175,15.833333333333334,62.833333333333336,3.0,0.8333333333333334,42.166666666666664,0.8333333333333334,43.166666666666664,42.833333333333336,0.0,0.0,31.444375538638994,43.844907755022746,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,233.0,491.97526136578153,2.1114818084368308,8.0,1.0,0.0,7.0,33.331570183694154,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.160625120085342,16.170945063608812,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,357.3333333333333,910.9282258355205,2.5492394379725387,6.0,0.0,0.8333333333333334,5.166666666666667,44.560520359915984,0.0,0.0,0.0,0.8333333333333334,4.166666666666667,0.0,0.0,1.0,0.0,0.0,13.053793269760746,25.50672709015524,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,329.5,835.4705951365107,2.535570850186679,71.33333333333333,20.0,0.0,51.33333333333333,108.74261131326304,0.0,20.0,0.0,0.0,1.1666666666666667,42.666666666666664,0.0,7.5,0.0,0.0,14.40320630191332,23.006071678016394,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,153.5,383.6252143064509,2.4991870638856737,0.0,0.0,0.0,0.0,16.853111276956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850207430948213,11.00290384600784,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,530.1666666666666,1258.9133417134933,2.3745614744674506,41.5,17.666666666666668,0.0,23.833333333333332,99.05040456876475,0.0,17.666666666666668,0.0,0.0,8.166666666666666,0.16666666666666666,0.0,15.5,0.0,0.0,20.540637086738382,37.00976748202637,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,592.3333333333334,1372.2467203941349,2.316679888116153,172.99999999999997,23.166666666666668,7.0,142.83333333333331,242.34355808132048,11.333333333333334,11.833333333333334,0.0,7.0,30.5,53.166666666666664,5.166666666666667,54.0,0.0,0.0,27.499182850913414,41.84437523040705,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,226.83333333333334,505.817214689135,2.229906897968266,520.6666666666667,204.33333333333331,0.0,316.33333333333337,566.5328178928274,0.16666666666666666,204.16666666666666,0.0,0.0,4.5,37.0,2.1666666666666665,272.6666666666667,0.0,0.0,29.861927450149462,16.004223776011404,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,948.0,2098.484094908024,2.2135908174135275,0.0,0.0,0.0,0.0,108.91952967902148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06855024598235,66.85097943303913,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,2218.1666666666665,6.166666666666666,723.5,1488.5,2321.569286941767,2.5,3.6666666666666665,98.83333333333333,624.6666666666666,37.666666666666664,471.3333333333333,0.6666666666666666,978.8333333333334,0.0,0.0,103.40262027510066,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,29.0,0.0,16.666666666666668,12.333333333333332,30.0417024208171,0.0,0.0,0.0,16.666666666666668,0.0,9.666666666666666,0.0,2.6666666666666665,0.0,0.0,1.0417024208170955,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,760.0,2.5,511.5,246.0,787.3068472377942,2.5,0.0,101.66666666666667,409.8333333333333,0.16666666666666666,216.83333333333334,0.0,29.0,0.0,0.0,27.306847237794106,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,4011.0,33.0,3524.3333333333335,453.6666666666667,4176.618933971004,32.666666666666664,0.3333333333333333,659.0,2865.3333333333335,2.6666666666666665,330.8333333333333,0.16666666666666666,120.0,0.0,0.0,165.61893397100332,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6193.666666666666,191.0,3341.333333333333,2661.333333333333,6416.232267854481,166.83333333333334,24.166666666666668,969.1666666666666,2372.1666666666665,271.8333333333333,350.3333333333333,80.16666666666667,1959.0,0.0,0.0,222.5656011878134,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7139.833333333333,490.0,3308.1666666666665,3341.6666666666665,7396.378329582637,154.16666666666666,335.8333333333333,2011.3333333333333,1296.8333333333333,192.83333333333334,309.1666666666667,29.166666666666668,2810.5,0.0,0.0,256.54499624930435,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,3002.4999999999995,147.16666666666666,2113.1666666666665,742.1666666666666,3110.402494734859,139.5,7.666666666666667,1176.0,937.1666666666666,143.5,362.5,0.0,236.16666666666666,0.0,0.0,107.9024947348588,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1335.5,14.333333333333334,849.0,472.16666666666663,2183.1710460100053,14.333333333333334,0.0,579.6666666666666,269.3333333333333,47.666666666666664,96.0,44.5,284.0,0.0,799.6821793819313,47.9888666280739,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2533.166666666667,546.8333333333334,755.0,1231.3333333333333,2624.202586583988,537.0,9.833333333333334,371.1666666666667,383.8333333333333,268.3333333333333,302.5,43.0,617.5,0.0,0.0,91.03591991732132,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,310.8333333333333,1005.4119627622631,3.2345693171976295,1457.0,264.0,135.33333333333334,1057.6666666666665,1550.8778044474002,125.83333333333333,138.16666666666666,43.666666666666664,91.66666666666667,87.66666666666667,86.33333333333333,208.0,675.6666666666666,0.0,4.658342793239321,67.38037069737707,21.839090956783895,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,319.5,1084.5766788899775,3.39460619370885,158.66666666666666,2.5,6.666666666666666,149.5,200.84858252547807,2.5,0.0,0.8333333333333334,5.833333333333333,2.3333333333333335,132.83333333333334,10.166666666666666,4.166666666666667,0.0,0.0,19.67600348948099,22.50591236933042,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,362.6666666666667,1245.8711895193967,3.4353065887483365,35.5,12.333333333333332,2.0,21.166666666666668,75.48142868600232,7.5,4.833333333333333,0.0,2.0,16.5,0.3333333333333333,0.16666666666666666,4.166666666666667,0.0,0.0,14.307975755635402,25.67345293036691,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,360.1666666666667,1176.1565957410237,3.265589807702981,104.66666666666667,32.33333333333333,3.5,68.83333333333334,170.37890269144012,9.5,22.833333333333332,3.0,0.5,44.833333333333336,6.333333333333333,0.0,17.666666666666668,0.0,0.0,40.372243879809794,25.339992144963674,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,72.83333333333333,190.96010895492245,2.621877926154542,10.499999999999998,0.0,0.16666666666666666,10.333333333333332,20.332477232614785,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,9.666666666666666,0.0,0.0,4.497723833390933,5.334753399223852,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,39.666666666666664,144.3171888137801,3.6382484574902545,910.5,63.333333333333336,300.0,547.1666666666667,949.9785172218046,58.833333333333336,4.5,186.66666666666666,113.33333333333333,71.0,223.0,29.166666666666668,224.0,0.0,0.0,36.81114962804308,2.6673675937617305,37499.0,279.0,0.0,0.0,35,SALT LAKE
