;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1154,350249,329.6666666666667,784.5035171927842,2.3796871097859986,618.3333333333334,52.833333333333336,0.16666666666666666,565.3333333333334,691.831898478676,15.833333333333334,37.0,0.0,0.16666666666666666,439.8333333333333,0.16666666666666666,22.666666666666668,102.66666666666667,0.0,0.0,50.67008846407587,22.82847668126683,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,388.8333333333333,908.8456766911931,2.33736564944156,433.83333333333337,31.666666666666664,2.0,400.1666666666667,505.55408226687064,3.3333333333333335,28.333333333333332,0.6666666666666666,1.3333333333333333,244.33333333333334,4.0,28.833333333333332,123.0,0.0,0.0,44.726582943935504,26.99416598960184,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,516.8333333333334,890.0833597949912,1.7221864426862132,79.66666666666666,59.166666666666664,0.16666666666666666,20.333333333333332,138.42634958531016,13.5,45.666666666666664,0.0,0.16666666666666666,1.0,0.0,11.5,7.833333333333333,0.0,0.0,22.767552987506253,35.99212993113725,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,295.3333333333333,695.5327734453599,2.3550771109888036,2034.0,583.1666666666666,22.0,1428.8333333333335,2143.2962487999025,253.16666666666666,330.0,0.3333333333333333,21.666666666666668,940.8333333333334,2.8333333333333335,39.0,446.1666666666667,0.0,0.0,88.96704775200287,20.329201047899513,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,590.8333333333334,1556.4100704609236,2.6342624605826632,1311.6666666666667,340.6666666666667,12.5,958.5,1477.4457142206875,163.33333333333334,177.33333333333334,3.3333333333333335,9.166666666666666,574.8333333333334,14.666666666666666,106.5,262.5,0.0,0.0,124.62128826652962,41.1577592874915,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,671.8333333333334,1269.2581359554536,1.8892455509136,536.3333333333333,300.3333333333333,23.166666666666668,212.83333333333331,636.4218824290538,196.16666666666666,104.16666666666667,23.0,0.16666666666666666,47.333333333333336,0.3333333333333333,37.0,128.16666666666666,0.0,0.0,53.59878104266995,46.48976805305048,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,575.0,1060.9873822326683,1.8451954473611623,579.6666666666666,33.833333333333336,5.666666666666667,540.1666666666666,664.5647410472437,5.333333333333333,28.5,1.0,4.666666666666667,98.16666666666667,15.0,242.33333333333334,184.66666666666666,0.0,0.0,44.90681890153573,39.99125547904139,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,500.0,941.4117547147489,1.8828235094294978,896.1666666666666,479.0,55.666666666666664,361.5,984.7857073318035,256.8333333333333,222.16666666666666,53.0,2.6666666666666665,5.666666666666667,35.166666666666664,237.0,83.66666666666667,0.0,0.0,53.79330306061908,34.82573760451787,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,438.3333333333333,815.3684869063668,1.860156243892852,504.66666666666663,175.0,7.166666666666667,322.5,574.1544318028342,138.5,36.5,7.166666666666667,0.0,8.0,227.33333333333334,7.5,79.66666666666667,0.0,0.0,39.16101163143478,30.32675350473278,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,656.8333333333334,1230.2665504823847,1.87302697358394,9.833333333333332,0.16666666666666666,0.0,9.666666666666666,81.10412468528673,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,0.0,25.780757544589054,45.49003380736434,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,436.1666666666667,811.2475375778491,1.8599485003695433,27.0,13.666666666666666,1.0,12.333333333333334,77.29574566555027,0.0,13.666666666666666,0.0,1.0,3.3333333333333335,0.0,0.0,9.0,0.0,1.6220204312562718,18.680283625012965,29.99344160928104,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,397.6666666666667,734.1694435267641,1.8461930683824745,254.33333333333331,14.333333333333334,1.6666666666666667,238.33333333333331,308.2134244389855,13.333333333333334,1.0,0.0,1.6666666666666667,6.0,204.16666666666666,8.166666666666666,20.0,0.0,0.0,26.05282320996655,27.827267895685623,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,221.16666666666666,405.4461732695709,1.8332155535926342,1035.0,38.0,179.33333333333334,817.6666666666667,1098.7774157807328,14.333333333333334,23.666666666666668,0.0,179.33333333333334,7.166666666666667,175.5,104.66666666666667,530.3333333333334,0.0,0.0,48.614114027874884,15.163301752858004,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.9999999999995,53.166666666666664,3.333333333333333,3844.4999999999995,4049.9015130691732,0.16666666666666666,53.0,0.16666666666666666,3.1666666666666665,74.5,787.1666666666666,2835.6666666666665,147.16666666666666,0.0,0.0,148.90151306917383,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,961.3333333333334,2224.0456329174044,2.313501005115192,0.0,0.0,0.0,0.0,103.34717627334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69509666423836,66.65207960910188,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.83333333333331,0.16666666666666666,0.0,230.66666666666666,249.85062092002397,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,8.0,0.0,222.0,10.206655663316386,0.0,8.810631923374244,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.33333333333333,3.8333333333333335,14.5,43.0,63.6747249013978,3.8333333333333335,0.0,9.166666666666666,5.333333333333333,0.3333333333333333,25.833333333333332,0.0,16.833333333333332,0.0,0.0,2.341391568064475,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,490.50000000000006,75.33333333333334,261.0,154.16666666666669,509.2230301588204,75.16666666666667,0.16666666666666666,226.66666666666666,34.333333333333336,21.666666666666668,67.83333333333333,0.0,64.66666666666667,0.0,0.0,18.723030158820396,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.6666666666666666,1.1879625662987148,1.7819438494480722,2099.0,758.5,730.3333333333333,610.1666666666667,2266.3678976776005,757.0,1.5,270.8333333333333,459.5,93.66666666666667,69.5,1.0,446.0,0.0,0.0,167.36789767760067,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2258.0,258.6666666666667,1076.0,923.3333333333334,2344.1890603873835,255.5,3.1666666666666665,566.8333333333334,509.1666666666667,96.83333333333333,461.5,0.0,365.0,0.0,0.0,86.18906038738368,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2313.3333333333335,142.0,1611.5,559.8333333333334,2401.6335889009947,142.0,0.0,773.6666666666666,837.8333333333334,110.66666666666667,157.0,0.0,292.1666666666667,0.0,0.0,88.30025556766127,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1306.0,56.0,973.0,277.0,1355.8488247540781,53.0,3.0,473.0,500.0,47.0,116.5,0.0,113.5,0.0,0.0,49.84882475407815,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,338.6666666666667,0.6666666666666666,328.5,9.5,351.5935452462403,0.6666666666666666,0.0,324.8333333333333,3.6666666666666665,2.0,1.5,0.0,6.0,0.0,0.0,12.926878579573616,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1072.3333333333333,87.16666666666666,349.8333333333333,635.3333333333333,1113.2640552934172,34.5,52.666666666666664,203.16666666666666,146.66666666666666,66.83333333333333,184.16666666666666,0.0,384.3333333333333,0.0,0.0,40.930721960084014,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,520.8333333333334,1570.3583750990965,3.015088080190265,537.5,63.333333333333336,87.33333333333333,386.8333333333333,645.8989443957659,62.0,1.3333333333333333,54.166666666666664,33.166666666666664,78.33333333333333,89.33333333333333,5.666666666666667,213.5,0.0,0.0,72.2402378017821,36.158706593983716,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,451.1666666666667,1289.818856819698,2.858852287003394,109.83333333333334,10.333333333333332,49.66666666666667,49.833333333333336,181.40263537782994,9.666666666666666,0.6666666666666666,5.833333333333333,43.833333333333336,4.333333333333333,3.8333333333333335,0.3333333333333333,41.333333333333336,0.0,0.0,40.24282287981111,31.326479164685495,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,647.3333333333334,1914.6393383657612,2.9577332724496825,0.0,0.0,0.0,0.0,95.86188205244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038163429287444,44.82371862315901,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,186.0,512.3379159586528,2.754504924508886,99.83333333333334,0.0,4.166666666666667,95.66666666666667,129.241435450342,0.0,0.0,0.0,4.166666666666667,0.3333333333333333,86.16666666666667,0.0,9.166666666666666,0.0,0.0,16.410944086320214,12.997158030688452,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,104.33333333333333,258.50944380708916,2.477726298470503,83.00000000000001,62.66666666666667,4.166666666666667,16.166666666666668,99.80247257044826,60.333333333333336,2.3333333333333335,1.1666666666666667,3.0,0.6666666666666666,2.5,0.16666666666666666,12.833333333333334,0.0,0.0,9.63752048575438,7.164952084693865,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,137.33333333333334,426.1347804712557,3.102923158771279,407.6666666666667,10.666666666666666,239.16666666666669,157.83333333333334,439.63409647671716,10.666666666666666,0.0,146.83333333333334,92.33333333333333,81.83333333333333,50.666666666666664,1.0,24.333333333333332,0.0,0.0,22.469474492171116,9.497955317879397,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,100.83333333333333,244.58078251847806,2.4255945373733363,206.16666666666666,68.0,79.66666666666666,58.5,227.21400944167198,46.0,22.0,42.166666666666664,37.5,3.1666666666666665,7.166666666666667,0.16666666666666666,48.0,0.0,0.0,14.048873066173115,6.998469708832243,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,562.6666666666667,9.0,369.1666666666667,184.5,584.1536191776161,8.666666666666666,0.3333333333333333,243.83333333333334,125.33333333333333,2.1666666666666665,10.0,0.0,172.33333333333334,0.0,0.0,21.48695251094934,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,536.1666666666666,1404.2519021742348,2.6190585679345384,491.83333333333337,27.833333333333336,126.5,337.5,568.3634170799639,23.666666666666668,4.166666666666667,110.5,16.0,57.166666666666664,7.5,1.3333333333333333,271.5,0.0,0.0,39.20430341011499,37.3257803365156,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,12.0,31.414185142749332,2.6178487618957775,706.0,80.83333333333333,184.0,441.16666666666663,740.068749568495,80.83333333333333,0.0,110.0,74.0,45.166666666666664,59.5,0.16666666666666666,336.3333333333333,0.0,0.0,33.0690281767156,0.9997213917794608,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,359.1666666666667,926.854440750932,2.5805692085872813,830.8333333333334,171.66666666666666,66.0,593.1666666666667,908.0374024247894,160.0,11.666666666666666,55.666666666666664,10.333333333333334,4.5,41.0,31.833333333333332,515.8333333333334,0.0,0.0,52.376226776543966,24.827842314912235,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,328.6666666666667,837.3358492227611,2.5476749976351756,577.8333333333334,18.166666666666664,54.83333333333333,504.83333333333337,643.190415647681,15.666666666666666,2.5,30.5,24.333333333333332,27.5,6.666666666666667,11.5,459.1666666666667,0.0,6.488081726240913,36.207370632302364,22.6616299558043,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,400.6666666666667,913.7678460566491,2.280618584168009,333.83333333333337,49.33333333333333,25.333333333333332,259.1666666666667,393.83803139182726,30.5,18.833333333333332,22.0,3.3333333333333335,67.33333333333333,0.16666666666666666,7.666666666666667,184.0,0.0,0.0,32.01081923286332,27.993878825630674,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,394.1666666666667,886.4169733808341,2.2488379874355195,266.5,61.5,24.166666666666664,180.83333333333334,318.87493276011304,58.666666666666664,2.8333333333333335,3.8333333333333335,20.333333333333332,34.666666666666664,4.0,23.5,118.66666666666667,0.0,0.0,25.21425437324092,27.16067838687212,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,472.5,1127.1370518837066,2.3854752420819185,964.5,210.66666666666669,30.0,723.8333333333333,1055.9704276647653,196.83333333333334,13.833333333333334,7.833333333333333,22.166666666666668,217.0,96.66666666666667,23.833333333333332,386.3333333333333,0.0,0.0,58.81108241949628,32.659345245269,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,612.6666666666666,1479.0555261877882,2.4141276270747363,479.0,202.5,11.166666666666668,265.3333333333333,595.1843140351647,166.83333333333334,35.666666666666664,9.333333333333334,1.8333333333333333,48.166666666666664,3.1666666666666665,6.0,208.0,0.0,0.0,73.6934743116601,42.490839723504536,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,767.3333333333334,1850.2147964418718,2.411226928464646,540.0,129.5,7.5,403.0,651.8798945020459,84.16666666666667,45.333333333333336,7.166666666666667,0.3333333333333333,34.666666666666664,31.333333333333332,8.666666666666666,328.3333333333333,0.0,0.0,58.891541007357,52.98835349468896,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,705.6666666666666,1702.527962735101,2.412651813039822,224.0,65.0,22.833333333333336,136.16666666666666,314.3061007271588,17.166666666666668,47.833333333333336,0.16666666666666666,22.666666666666668,13.0,4.833333333333333,77.16666666666667,41.166666666666664,0.0,0.0,41.31681276533313,48.9892879618257,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,693.6666666666666,1401.0763083107624,2.0198120734898066,213.16666666666669,120.0,0.16666666666666666,93.0,298.7697585322905,20.166666666666668,99.83333333333333,0.16666666666666666,0.0,11.333333333333334,0.0,2.6666666666666665,79.0,0.0,0.0,37.61358529077415,47.98950657484966,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,628.6666666666666,1276.3895633177333,2.0303121367726407,211.0,77.16666666666667,3.8333333333333335,130.0,290.0402744393889,16.166666666666668,61.0,3.0,0.8333333333333334,42.5,0.8333333333333334,43.0,43.666666666666664,0.0,0.0,35.38322245775915,43.657051981629756,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,234.83333333333334,485.32113716785943,2.0666620461370875,8.0,1.0,0.0,7.0,34.765723245531326,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,10.602554387248107,16.16316885828322,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,364.5,909.7819647016063,2.4959724683171642,5.833333333333334,0.0,0.6666666666666666,5.166666666666667,47.29762272663733,0.0,0.0,0.0,0.6666666666666666,4.166666666666667,0.0,0.0,1.0,0.0,0.0,16.136528554245416,25.327760839058573,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,330.5,815.7041275376931,2.4680911574514166,71.33333333333333,20.0,0.0,51.33333333333333,109.66600277271752,0.0,20.0,0.0,0.0,1.1666666666666667,42.666666666666664,0.0,7.5,0.0,0.0,15.337697538935387,22.9949719004488,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,154.66666666666666,376.8741021658706,2.4366860053827843,0.0,0.0,0.0,0.0,16.901368230133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903772973397481,10.99759525673638,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,531.1666666666666,1230.2395751625274,2.3161083937794684,41.5,17.666666666666668,0.0,23.833333333333332,100.3511638071239,0.0,17.666666666666668,0.0,0.0,8.166666666666666,0.16666666666666666,0.0,15.5,0.0,0.0,21.85925248901061,36.99191131811328,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,594.8333333333334,1344.9919287990122,2.26112400470554,173.33333333333331,23.166666666666668,6.833333333333333,143.33333333333331,243.644986882828,11.333333333333334,11.833333333333334,0.0,6.833333333333333,30.5,53.166666666666664,5.166666666666667,54.5,0.0,0.0,29.320616683477244,40.991036866017424,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,238.16666666666666,526.835546812495,2.2120456829076067,521.3333333333334,204.16666666666666,0.0,317.1666666666667,576.4865226074639,0.16666666666666666,204.0,0.0,0.0,4.5,37.0,2.1666666666666665,273.5,0.0,0.0,38.656764250065585,16.49642502406509,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,961.1666666666666,2081.064237284444,2.1651439957875263,0.0,0.0,0.0,0.0,103.67335695510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021277346003494,66.65207960910188,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,2669.5,8.5,738.8333333333334,1922.1666666666665,2784.091747266596,4.5,4.0,101.5,637.3333333333334,60.333333333333336,546.1666666666666,0.6666666666666666,1315.0,0.0,0.0,114.59174726659622,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.833333333333332,0.0,16.333333333333332,12.5,29.934506733119726,0.0,0.0,0.0,16.333333333333332,0.0,9.666666666666666,0.0,2.8333333333333335,0.0,0.0,1.1011733997863953,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,754.8333333333334,4.5,501.1666666666667,249.16666666666669,800.3174534427105,4.5,0.0,102.16666666666667,399.0,0.3333333333333333,217.33333333333334,0.0,31.5,0.0,0.0,45.48412010937718,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3986.3333333333335,52.333333333333336,3442.6666666666665,491.33333333333337,4169.0315229093685,52.0,0.3333333333333333,659.6666666666666,2783.0,5.666666666666667,337.0,0.16666666666666666,148.5,0.0,0.0,182.69818957603547,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6145.0,194.0,3261.0,2690.0,6379.556694624386,170.0,24.0,969.1666666666666,2291.8333333333335,273.5,352.3333333333333,80.5,1983.6666666666667,0.0,0.0,234.55669462438564,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7116.833333333334,492.6666666666667,3263.8333333333335,3360.3333333333335,7388.4873182215915,157.0,335.6666666666667,2010.6666666666667,1253.1666666666667,194.16666666666666,309.1666666666667,29.166666666666668,2827.8333333333335,0.0,0.0,271.653984888258,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2983.5,147.5,2084.5,751.5,3097.37764742173,139.83333333333334,7.666666666666667,1176.1666666666667,908.3333333333334,144.0,363.1666666666667,0.0,244.33333333333334,0.0,0.0,113.87764742173022,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1330.0,14.833333333333334,839.5,475.66666666666663,2216.1059454655647,14.833333333333334,0.0,579.8333333333334,259.6666666666667,48.333333333333336,96.33333333333333,44.5,286.5,0.0,835.3405221760087,50.76542328955551,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2529.666666666667,549.3333333333334,743.8333333333334,1236.5,2626.2227866447633,539.3333333333334,10.0,370.6666666666667,373.1666666666667,269.1666666666667,302.8333333333333,43.0,621.5,0.0,0.0,96.55611997809643,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,323.6666666666667,1007.2212330587532,3.1119090619734906,1463.8333333333333,264.0,132.83333333333331,1067.0,1565.0795874098337,127.83333333333333,136.16666666666666,44.0,88.83333333333333,88.16666666666667,86.33333333333333,207.66666666666666,684.8333333333334,0.0,4.8660612949846405,73.88507943559439,22.4951133459213,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,334.0,1085.4646242060874,3.2498940844493633,159.16666666666666,2.5,6.666666666666666,150.0,213.48965849262197,2.5,0.0,0.8333333333333334,5.833333333333333,2.6666666666666665,132.83333333333334,10.166666666666666,4.333333333333333,0.0,0.0,31.32799849027145,22.99499333568384,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,365.5,1214.5752385067747,3.3230512681443902,35.666666666666664,12.333333333333332,2.0,21.333333333333332,76.14128749796248,7.5,4.833333333333333,0.0,2.0,16.5,0.3333333333333333,0.16666666666666666,4.333333333333333,0.0,0.0,15.480086156894947,24.994534674400867,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,405.1666666666667,1244.7375701604064,3.0721618350318547,107.0,34.0,3.5,69.5,180.22087584784472,11.166666666666666,22.833333333333332,3.0,0.5,44.833333333333336,6.333333333333333,0.0,18.333333333333332,0.0,0.0,45.06051465958532,28.16036118825941,37499.0,0.0,0.0,0.0,35,SALT LAKE
