;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
627,110046,556.6666666666666,1441.689680148201,2.5898617008650318,444.8333333333333,89.33333333333333,53.166666666666664,302.3333333333333,530.6834562151769,88.5,0.8333333333333334,19.0,34.166666666666664,90.83333333333333,36.666666666666664,11.166666666666666,163.66666666666666,0.0,0.0,62.35589644112156,23.494226440721974,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4189.833333333334,0.0,0.16666666666666666,4189.666666666667,4363.410518557616,0.0,0.0,0.0,0.16666666666666666,1463.8333333333333,2335.1666666666665,257.3333333333333,133.33333333333334,0.0,0.0,173.57718522428374,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2043.5000000000002,0.0,439.1666666666667,1604.3333333333335,2128.158434102018,0.0,0.0,439.0,0.16666666666666666,0.16666666666666666,1556.5,0.0,47.666666666666664,0.0,0.0,84.65843410201789,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5733.166666666666,0.0,319.5,5413.666666666666,5970.682089482484,0.0,0.0,319.3333333333333,0.16666666666666666,439.5,4897.333333333333,0.0,76.83333333333333,0.0,0.0,237.51542281581843,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9167.833333333334,0.0,260.5,8907.333333333334,9547.641281814882,0.0,0.0,260.3333333333333,0.16666666666666666,1304.3333333333333,7417.666666666667,0.0,185.33333333333334,0.0,0.0,379.8079484815477,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,425.0,1212.9125737112697,2.853911938144164,45.83333333333333,0.0,0.16666666666666666,45.666666666666664,83.33415740127505,0.0,0.0,0.0,0.16666666666666666,0.0,4.166666666666667,0.0,41.5,0.0,0.0,19.505490056296612,17.995334011645095,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.3333333333333,0.0,0.0,564.3333333333333,587.711808099319,0.0,0.0,0.0,0.0,372.3333333333333,140.33333333333334,0.0,51.666666666666664,0.0,0.0,23.37847476598573,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.833333333333336,117.95577985507845,2.5735806513835295,14514.5,256.83333333333337,0.16666666666666666,14257.5,15119.703115448845,211.33333333333334,45.5,0.16666666666666666,0.0,825.1666666666666,12905.833333333334,241.0,285.5,0.0,0.0,603.2036338919949,1.999481556849455,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,242.5,667.723442628609,2.753498732489109,406.33333333333337,4.833333333333333,17.166666666666664,384.33333333333337,486.206700725129,2.1666666666666665,2.6666666666666665,11.666666666666666,5.5,15.5,48.833333333333336,24.333333333333332,295.6666666666667,12.003521885405847,0.0,57.539410811366245,10.330434695023555,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,642.1666666666666,1800.6639515357185,2.804044565069897,685.1666666666666,23.833333333333336,66.83333333333333,594.5,814.2232496056804,17.166666666666668,6.666666666666667,23.166666666666668,43.666666666666664,46.5,161.16666666666666,124.5,262.3333333333333,22.00801010072382,0.0,80.05538301689528,26.993189821394765,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,675.5,1867.2846770068318,2.764300039980506,100.33333333333333,0.3333333333333333,10.5,89.5,181.6254919787048,0.16666666666666666,0.16666666666666666,0.16666666666666666,10.333333333333334,3.0,57.833333333333336,16.333333333333332,12.333333333333334,3.3340392326496784,0.0,49.632020532881945,28.326098879839833,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,709.6666666666666,2125.8236300218414,2.9955241381237787,363.66666666666663,14.666666666666666,78.16666666666667,270.8333333333333,443.1334533579337,13.666666666666666,1.0,1.5,76.66666666666667,13.5,65.83333333333333,5.833333333333333,185.66666666666666,3.000846530220398,0.0,46.47371680830488,29.992223352741828,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.333333333333333,7.182574819692601,1.657517266082908,80.83333333333334,39.833333333333336,2.3333333333333335,38.666666666666664,141.84164503779283,0.3333333333333333,39.5,1.1666666666666667,1.1666666666666667,5.5,2.1666666666666665,12.166666666666666,18.833333333333332,0.0,52.008,9.000311704459508,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,1.9999999999999998,0.0,0.3333333333333333,1.6666666666666665,2.081725851208372,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.08172585120837161,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,185.5,525.7998828414211,2.8345007161262594,57.33333333333334,2.8333333333333335,12.833333333333334,41.66666666666667,84.88517070279191,2.8333333333333335,0.0,0.0,12.833333333333334,1.8333333333333333,1.8333333333333333,5.166666666666667,32.833333333333336,1.3347303372752493,0.0,18.219180804785506,7.99792622739782,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,473.3333333333333,1417.5243504894224,2.9947697545551177,8.833333333333332,0.0,1.1666666666666667,7.666666666666666,50.63175842506861,0.0,0.0,0.0,1.1666666666666667,5.0,0.0,0.0,2.6666666666666665,0.0,0.0,21.97008765295415,19.82833743878113,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,812.5,2172.160864414533,2.6734287562025023,477.6666666666667,200.16666666666666,0.3333333333333333,277.1666666666667,590.2806760416672,184.66666666666666,15.5,0.16666666666666666,0.16666666666666666,4.166666666666667,60.166666666666664,27.5,185.33333333333334,0.0,0.0,78.45617972553343,34.15782964946715,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,534.3333333333334,1504.443608166703,2.815552604179731,0.0,0.0,0.0,0.0,98.62900625998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13485047061162,22.494155789372545,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1111.8333333333333,2900.026359477528,2.6083283101281918,642.8333333333333,263.8333333333333,4.5,374.5,828.9477340382093,66.66666666666667,197.16666666666666,0.6666666666666666,3.8333333333333335,44.833333333333336,3.8333333333333335,125.83333333333333,200.0,0.0,0.0,139.29277920989276,46.82162149498336,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1414.5,3578.114511964081,2.52959668572929,1385.9999999999998,105.16666666666666,34.666666666666664,1246.1666666666665,1703.2686726345548,47.666666666666664,57.5,1.1666666666666667,33.5,101.33333333333333,191.83333333333334,375.8333333333333,577.1666666666666,0.0,0.0,257.7837543866561,59.4849182478989,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3898.333333333333,30.5,707.5,3160.333333333333,4059.837263981149,0.0,30.5,707.5,0.0,2019.1666666666667,61.833333333333336,0.0,1079.3333333333333,0.0,0.0,161.50393064781522,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,653.3333333333334,1811.9521668169166,2.773396173699362,0.0,0.0,0.0,0.0,92.0559922548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000564353480265,0.0,62.39606663976597,27.659361261577256,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,852.8333333333334,2324.218919230931,2.7252908961081856,28.0,22.0,0.0,6.0,116.29464949142962,21.833333333333332,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,4.833333333333333,1.3344511651879916,0.0,50.96936551661233,35.9908328096293,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,513.3333333333334,1478.4768724793755,2.8801497515831986,4.5,0.0,1.0,3.5,63.787558929459706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,37.62654793646725,21.661010992992455,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,340.0,4.166666666666667,122.83333333333334,213.0,361.081720399876,2.8333333333333335,1.3333333333333333,60.333333333333336,62.5,8.0,4.666666666666667,0.16666666666666666,200.16666666666666,7.001975237180928,0.0,14.079745162695097,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,51.666666666666664,142.04138045902295,2.7491880088843152,715.8333333333334,17.666666666666664,346.66666666666663,351.50000000000006,758.2875819090499,17.333333333333332,0.3333333333333333,162.66666666666666,184.0,19.5,20.0,238.33333333333334,73.66666666666667,0.0,0.0,40.121386484552055,2.3328620911645688,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,381.6666666666667,897.3802930090569,2.351214741508446,998.3333333333335,172.33333333333334,3.3333333333333335,822.6666666666667,1120.7988788176563,165.0,7.333333333333333,2.5,0.8333333333333334,136.0,97.16666666666667,135.83333333333334,453.6666666666667,0.0,0.0,106.46952794294162,15.99601754138123,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1264.0,3252.2767411486875,2.573003750908772,745.1666666666666,75.16666666666667,7.5,662.5,948.9825015992152,42.333333333333336,32.833333333333336,1.0,6.5,218.83333333333334,33.833333333333336,124.66666666666667,285.1666666666667,0.0,0.0,150.4958630350968,53.31997189745166,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,722.6666666666666,2028.3797144313683,2.806798497829384,78.16666666666667,0.0,0.16666666666666666,78.0,141.33707472333484,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,59.5,1.8333333333333333,16.5,0.0,0.0,33.17818470392634,29.992223352741828,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,470.0,1426.9243254263556,3.036009203034799,2.0,1.8333333333333333,0.16666666666666666,0.0,88.04899864724229,1.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.1675131968870645,0.0,63.22019175214725,19.661293698207974,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,0.8333333333333334,3.422893668330667,4.1074724019968,2746.0000000000005,31.333333333333332,2382.3333333333335,332.33333333333337,2865.296278141992,30.833333333333332,0.5,2175.8333333333335,206.5,61.833333333333336,162.83333333333334,0.8333333333333334,106.83333333333333,0.0,0.0,119.29627814199084,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,698.1666666666666,1721.3973811056176,2.4655966308507296,532.0,56.16666666666667,84.16666666666667,391.6666666666667,631.7305721302624,35.333333333333336,20.833333333333332,84.0,0.16666666666666666,65.66666666666667,16.166666666666668,84.0,225.83333333333334,0.0,0.0,70.40463830373561,29.32593382652684,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,442.8333333333333,1076.1721354392034,2.4301967680222885,964.6666666666667,63.666666666666664,19.166666666666668,881.8333333333334,1052.4529152763866,22.5,41.166666666666664,17.166666666666668,2.0,64.0,150.16666666666666,68.83333333333333,598.8333333333334,0.0,0.0,69.12427141504857,18.66197719467151,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,740.1666666666666,1819.0722001026545,2.457652150555264,1072.8333333333333,58.33333333333333,2.6666666666666665,1011.8333333333334,1270.0963362165298,47.666666666666664,10.666666666666666,0.8333333333333334,1.8333333333333333,32.833333333333336,236.16666666666666,591.8333333333334,151.0,0.0,0.0,166.27143960982286,30.991563273373345,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1300.8333333333333,2862.3978144565467,2.200433938083188,2747.3333333333335,220.16666666666669,5.5,2521.666666666667,2991.172908597209,18.833333333333332,201.33333333333334,3.1666666666666665,2.3333333333333335,1257.6666666666667,100.0,692.0,472.0,1.1665318286486468,0.0,188.18708866781859,54.485954767408316,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,816.5,1716.435416372784,2.1021866703892025,1723.9999999999998,42.666666666666664,6.5,1674.833333333333,1882.0531302204315,42.5,0.16666666666666666,3.1666666666666665,3.3333333333333335,478.8333333333333,44.0,19.666666666666668,1132.3333333333333,0.0,0.0,123.72835123235483,34.324778988076744,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,155.33333333333334,474.51745651135553,3.0548334110173103,9005.166666666668,502.1666666666667,5656.0,2847.0,9410.09401307522,367.1666666666667,135.0,5275.833333333333,380.1666666666667,46.833333333333336,561.0,467.5,1771.6666666666667,3.8343230355677025,0.0,394.76093897981985,6.332084393166155,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,922.3333333333334,2170.520534966603,2.353292954427108,946.3333333333334,150.83333333333331,16.333333333333336,779.1666666666667,1066.1413761521742,84.83333333333333,66.0,15.833333333333334,0.5,44.5,37.5,327.6666666666667,369.5,1.666813773907137,0.0,79.48455443434521,38.656674610588375,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,953.6666666666666,2999.012419603765,3.144717671727122,361.5,21.0,30.833333333333336,309.6666666666667,484.6867843284379,18.333333333333332,2.6666666666666665,10.333333333333334,20.5,5.5,65.66666666666667,37.666666666666664,200.83333333333334,1.3330618002174304,0.0,81.86456286710141,39.989159661119054,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1215.8333333333333,4156.878560684979,3.4189542651281526,559.1666666666667,167.33333333333334,30.833333333333336,361.0,687.9525982016388,114.0,53.333333333333336,29.166666666666668,1.6666666666666667,46.333333333333336,92.33333333333333,118.66666666666667,103.66666666666667,0.6668098386806385,0.0,77.13241268125248,50.986709015039075,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1054.1666666666667,2786.195912452076,2.643031695606712,456.6666666666667,166.66666666666666,16.833333333333332,273.1666666666667,592.1357986768344,37.166666666666664,129.5,13.166666666666666,3.6666666666666665,30.666666666666668,22.5,84.16666666666667,135.83333333333334,5.668494564545811,0.0,85.47828491967414,44.32235252594776,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2439.3333333333335,6019.708786234166,2.4677680184070097,3330.333333333333,819.6666666666667,253.83333333333331,2256.833333333333,3755.0770918050007,514.3333333333334,305.3333333333333,40.666666666666664,213.16666666666666,445.3333333333333,193.0,476.0,1142.5,7.498784575281163,0.0,314.7733954030011,102.47157849338551,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,902.3333333333334,2310.888115914789,2.5610137967286173,1117.6666666666667,226.16666666666669,91.5,800.0,1261.2644999098447,110.0,116.16666666666667,65.83333333333333,25.666666666666668,172.5,193.0,119.5,315.0,3.168628024088848,0.0,102.6061466803224,37.82305853876692,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1128.0,3308.9985168332573,2.933509323433739,331.83333333333337,2.5,14.666666666666666,314.6666666666667,442.48312879082465,0.0,2.5,0.5,14.166666666666666,32.333333333333336,59.666666666666664,194.5,28.166666666666668,2.50014964835039,0.0,60.8287078771663,47.32093793197463,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,448.1666666666667,1373.4266435854033,3.0645443888108663,232.83333333333337,44.16666666666667,99.0,89.66666666666667,304.539608927387,14.5,29.666666666666668,0.0,99.0,15.333333333333334,4.5,49.0,20.833333333333332,8.837541693113657,0.0,44.04044366314065,18.828290237799347,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,419.6666666666667,1376.9518425113263,3.2810607843796493,59.5,6.166666666666666,5.166666666666667,48.166666666666664,106.0157640285889,4.0,2.1666666666666665,0.0,5.166666666666667,26.0,1.3333333333333333,12.333333333333334,8.5,2.000564353480265,0.0,27.019747777859724,17.495451897248905,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,334.6666666666667,1044.3848869481342,3.120671972952592,9.333333333333332,0.0,0.16666666666666666,9.166666666666666,59.09360607334564,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9.166666666666666,6.1698876332612285,0.0,29.59387257258695,13.996512534164124,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,612.6666666666666,1741.601138500464,2.8426569181182764,1423.0,604.1666666666666,17.166666666666664,801.6666666666666,1537.1365702144542,446.0,158.16666666666666,13.166666666666666,4.0,93.83333333333333,157.0,81.5,469.3333333333333,1.1662526565613887,0.0,87.31024934948447,25.660068208408447,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1113.1666666666667,3404.384607321734,3.058288313210122,799.8333333333334,195.5,40.0,564.3333333333334,935.5156283850048,159.83333333333334,35.666666666666664,3.3333333333333335,36.666666666666664,76.33333333333333,141.83333333333334,102.33333333333333,243.83333333333334,0.3329186282034586,0.0,88.69468111697284,46.65469530649495,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.948871963765416,3.589774392753083,148.16666666666666,8.5,76.33333333333333,63.33333333333333,178.51860557964397,8.5,0.0,0.0,76.33333333333333,4.666666666666667,22.0,0.0,36.666666666666664,24.006772241763176,0.0,6.345166671214154,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,646.5,1981.1954264868202,3.0644940858264813,219.83333333333334,0.16666666666666666,0.0,219.66666666666669,332.56896403939885,0.16666666666666666,0.0,0.0,0.0,2.0,210.83333333333334,4.833333333333333,2.0,31.339448958095147,0.0,54.07013033608617,27.326051411884176,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,470.6666666666667,1466.0305884335805,3.114795867776729,209.16666666666669,3.666666666666667,0.16666666666666666,205.33333333333334,277.8216530399883,0.8333333333333334,2.8333333333333335,0.0,0.16666666666666666,3.0,37.5,162.33333333333334,2.5,8.503368305316675,0.0,40.32330407959146,19.828313988413473,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,933.3333333333334,2782.7381654420346,2.9815051772593226,486.33333333333337,75.0,2.5,408.83333333333337,600.8248384117904,50.0,25.0,1.3333333333333333,1.1666666666666667,66.66666666666667,4.5,122.33333333333333,215.33333333333334,3.334180095035373,0.0,72.00069730684119,39.15662767658048,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1184.3333333333333,3459.4614183456447,2.9210200548935927,1067.6666666666667,288.6666666666667,16.666666666666668,762.3333333333334,1216.907797706834,200.0,88.66666666666667,9.0,7.666666666666667,165.33333333333334,147.5,83.16666666666667,366.3333333333333,0.16666666666666666,0.0,99.25411590281747,49.82034847068298,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,772.3333333333334,2416.2480525683095,3.128504168193754,1020.0,417.8333333333333,112.33333333333333,489.83333333333337,1178.2583730021893,241.66666666666666,176.16666666666666,20.0,92.33333333333333,43.833333333333336,114.83333333333333,18.5,312.6666666666667,0.6666706018931653,3.1519999999999997,122.11466415737135,32.32503824292461,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,819.0,2477.4243135962056,3.024938111839079,45.166666666666664,0.3333333333333333,19.666666666666668,25.166666666666664,126.45533837800386,0.3333333333333333,0.0,2.0,17.666666666666668,2.6666666666666665,0.0,3.0,19.5,2.166677310290896,0.0,44.79742740029044,34.32456700075585,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,276.6666666666667,864.0033029992242,3.1229035048164726,0.0,0.0,0.0,0.0,69.1278289215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674705241061883,0.0,29.62294820707794,11.830175473448284,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,554.8333333333334,1680.38473288844,3.0286297378584077,15.166666666666666,1.8333333333333333,3.6666666666666665,9.666666666666666,109.65689629381866,1.8333333333333333,0.0,0.0,3.6666666666666665,1.0,3.1666666666666665,0.0,5.5,27.17178518228407,0.0,43.98996560277703,23.328478842090888,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,663.6666666666666,1980.1482361185556,2.9836487736593003,527.3333333333334,389.0,0.5,137.83333333333334,659.0050902906784,389.0,0.0,0.16666666666666666,0.3333333333333333,10.166666666666666,31.166666666666668,2.0,94.5,3.1655671133402077,0.0,100.84697018537277,27.659219658631915,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,462.0,1428.7242096118791,3.0924766441815565,48.16666666666667,3.0,5.5,39.66666666666667,91.79304320698955,3.0,0.0,0.16666666666666666,5.333333333333333,8.333333333333334,0.5,8.666666666666666,22.166666666666668,0.0,0.0,24.298039101541747,19.32833743878113,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,804.6666666666666,2517.756021428382,3.128942860101552,11.5,2.6666666666666665,0.8333333333333334,8.0,87.9441966016246,2.6666666666666665,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.0,6.666666666666667,2.0008425949938986,0.0,40.618409965240964,33.824944041389735,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,488.8333333333333,1508.6001226185144,3.0861236739553655,0.0,0.0,0.0,0.0,63.571469744063876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002821767401324,0.0,42.07651363504713,20.494673932276616,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02157819212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02157819212145,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,591.1666666666666,1610.319705547203,2.7239690536462415,1181.8333333333333,102.5,44.0,1035.3333333333333,1340.630709477767,99.83333333333333,2.6666666666666665,21.0,23.0,189.0,168.5,188.66666666666666,489.1666666666667,23.173017958445197,0.0,110.63083872537028,24.993519460618188,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,727.6666666666666,1954.4324853246137,2.685889810340743,1687.6666666666667,61.16666666666667,562.6666666666666,1063.8333333333335,1863.0353830781498,59.333333333333336,1.8333333333333333,364.0,198.66666666666666,298.1666666666667,152.16666666666666,215.5,398.0,22.17259908660718,0.0,122.70408250908729,30.492034815788585,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,675.1666666666666,2041.059170049097,3.0230449321882458,602.5,174.16666666666666,56.166666666666664,372.1666666666667,684.2734978518741,174.16666666666666,0.0,0.0,56.166666666666664,190.0,7.0,4.833333333333333,170.33333333333334,0.0,0.0,53.61446646322151,28.15903138865255,110982.0,0.0,0.0,0.0,11,DAVIS
