;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
757,110176,0,0,0,0,0,0,0,125.0094902,0,0,0,0,0,0,0,0,0,0,90,35.00949024,65523,0,0,0,11,DAVIS
758,110177,0,0,0,0,0,0,0,345.0124729,0,0,0,0,0,0,0,0,0,0,299,46.01247289,64608,1332,0,0,11,DAVIS
759,110178,0,0,0,0,0,0,0,72.96503257,0,0,0,0,0,0,0,0,15.96150762,0,44,13.00352495,118349,0,0,0,11,DAVIS
760,110179,0,0,0,0,0,0,0,63.9781806,0,0,0,0,0,0,0,0,11.97113071,0,26,26.00704989,96452,601,1057,0,11,DAVIS
761,110180,0,0,0,0,0,0,0,64.00406725,0,0,0,0,0,0,0,0,0,0,49,15.00406725,85057,5,29,2765,11,DAVIS
762,110181,0,0,0,0,0,0,0,24.9907172,0,0,0,0,0,0,0,0,5.985565357,0,0,19.00515184,141418,1239,946,0,11,DAVIS
763,110182,0,0,0,0,0,0,0,40.00274607,0,0,0,0,0,0,0,0,0.997594226,0,20,19.00515184,126801,0,0,0,11,DAVIS
764,110183,0,0,0,0,0,0,0,122.0130498,0,0,0,0,0,0,0,0,0.997594226,0,64,57.01545553,105493,604,0,0,11,DAVIS
765,110184,0,0,0,0,0,0,0,21.99844225,0,0,0,0,0,0,0,0,1.995188452,0,8,12.0032538,126765,890,0,0,11,DAVIS
766,110185,0,0,0,0,0,0,0,22.97143644,0,0,0,0,0,0,0,0,12.96872494,0,0,10.0027115,101962,0,0,0,11,DAVIS
767,110186,0,0,0,0,0,0,0,458.9971211,0,0,0,0,0,0,0,0,2.992782678,0,440,16.00433839,97322,0,0,0,11,DAVIS
768,110187,0,0,0,0,0,0,0,111.0065076,0,0,0,0,0,0,0,0,0,0,87,24.00650759,113253,0,0,0,11,DAVIS
769,110188,0,0,0,0,0,0,0,28.00759219,0,0,0,0,0,0,0,0,0,0,0,28.00759219,70939,0,0,0,11,DAVIS
770,110189,0,0,0,0,0,0,0,128.0065422,0,0,0,0,0,0,0,0,0.997594226,0,94,33.00894794,101843,0,0,0,11,DAVIS
771,110190,0,0,0,0,0,0,0,106.007321,0,0,0,0,0,0,0,0,0,0,79,27.00732104,96104,0,0,0,11,DAVIS
772,110191,0,0,0,0,0,0,0,59.00460954,0,0,0,0,0,0,0,0,0,0,42,17.00460954,130258,0,0,0,11,DAVIS
773,110192,0,0,0,0,0,0,0,349.007321,0,0,0,0,0,0,0,0,0,0,322,27.00732104,124352,0,0,0,11,DAVIS
774,110193,0,0,0,0,0,0,0,16.00433839,0,0,0,0,0,0,0,0,0,0,0,16.00433839,132619,0,0,0,11,DAVIS
775,110194,0,0,0,0,0,0,0,159.0163436,0,0,0,0,0,0,0,0,9.975942261,0,0,149.0404013,101962,0,0,0,11,DAVIS
776,110195,0,0,0,0,0,0,0,42.01138829,0,0,0,0,0,0,0,0,0,0,0,42.01138829,101962,0,0,0,11,DAVIS
777,110196,0,0,0,0,0,0,0,24.99874797,0,0,0,0,0,0,0,0,2.992782678,0,0,22.00596529,124658,675,0,0,11,DAVIS
778,110197,0,0,0,0,0,0,0,45.99908827,0,0,0,0,0,0,0,0,4.987971131,0,0,41.01111714,101962,0,0,0,11,DAVIS
779,110198,0,0,0,0,0,0,0,119.0051518,0,0,0,0,0,0,0,0,0,0,100,19.00515184,123921,0,0,0,11,DAVIS
780,110199,0,0,0,0,0,0,0,24.00650759,0,0,0,0,0,0,0,0,0,0,0,24.00650759,101962,0,0,0,11,DAVIS
781,110200,0,0,0,0,0,0,0,0.997594226,0,0,0,0,0,0,0,0,0.997594226,0,0,0,124658,0,0,0,11,DAVIS
782,110201,0,0,0,0,0,0,0,95.00704989,0,0,0,0,0,0,0,0,0,0,69,26.00704989,77668,0,0,0,11,DAVIS
783,110202,0,0,0,0,0,0,0,15.98827686,0,0,0,0,0,0,0,0,5.985565357,0,0,10.0027115,101962,0,0,0,11,DAVIS
784,110203,0,0,0,0,0,0,0,58.97092871,0,0,0,0,0,0,0,0,13.96631917,0,28,17.00460954,101962,525,0,0,11,DAVIS
785,110204,0,0,0,0,0,0,0,73.99264982,0,0,0,0,0,0,0,0,6.983159583,0,32,35.00949024,101962,835,0,0,11,DAVIS
786,110205,0,0,0,0,0,0,0,238.9968845,0,0,0,0,0,0,0,0,3.990376905,0,211,24.00650759,101962,321,139,1879,11,DAVIS
787,110206,0,0,0,0,0,0,0,122.0051518,0,0,0,0,0,0,0,0,0,0,103,19.00515184,90151,524,1242,0,11,DAVIS
788,110207,0,0,0,0,0,0,0,132.0040673,0,0,0,0,0,0,0,0,0,0,117,15.00406725,101682,0,0,0,11,DAVIS
789,110208,0,0,0,0,0,0,0,75.00623644,0,0,0,0,0,0,0,0,0,0,52,23.00623644,92158,0,0,0,11,DAVIS
790,110209,0,0,0,0,0,0,0,98.00732104,0,0,0,0,0,0,0,0,0,0,71,27.00732104,101784,0,0,0,11,DAVIS
791,110210,0,0,0,0,0,0,0,13.96631917,0,0,0,0,0,0,0,0,13.96631917,0,0,0,80062,0,0,0,11,DAVIS
792,110211,0,0,0,0,0,0,0,7.994138426,0,0,0,0,0,0,0,0,2.992782678,0,0,5.001355748,80062,0,0,0,11,DAVIS
793,110212,0,0,0,0,0,0,0,46.00494984,0,0,0,0,0,0,0,0,1.995188452,0,8,36.00976139,110490,0,0,0,11,DAVIS
794,110213,0,0,0,0,0,0,0,43.90217672,0,0,0,0,0,0,0,0,40.90136327,0,0,3.000813449,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,41.99712107,0,0,0,0,0,0,0,0,2.992782678,0,23,16.00433839,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,23.99417301,0,0,0,0,0,0,0,0,3.990376905,0,6,14.0037961,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,19.00515184,0,0,0,0,0,0,0,0,0,0,0,19.00515184,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,60.00460954,0,0,0,0,0,0,0,0,0,0,43,17.00460954,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,54.00650759,0,0,0,0,0,0,0,0,0,0,30,24.00650759,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,10.97621341,0,0,0,0,0,0,0,0,9.975942261,0,0,1.00027115,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,1.00027115,0,0,0,0,0,0,0,0,0,0,0,1.00027115,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,363.0043384,0,0,0,0,0,0,0,0,0,0,347,16.00433839,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,81.00840564,0,0,0,0,0,0,0,0,0,0,50,31.00840564,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,28.00298265,0,0,0,0,0,0,0,0,0,0,17,11.00298265,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,130.006271,0,0,0,0,0,0,0,0,0.997594226,0,97,32.00867679,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,657.007321,0,0,0,0,0,0,0,0,0,0,630,27.00732104,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,72.00759219,0,0,0,0,0,0,0,0,0,0,44,28.00759219,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,30.00813449,0,0,0,0,0,0,0,0,0,0,0,30.00813449,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,35.00460954,0,0,0,0,0,0,0,0,0,0,18,17.00460954,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,14.0037961,0,0,0,0,0,0,0,0,0,0,0,14.0037961,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,19.00515184,0,0,0,0,0,0,0,0,0,0,0,19.00515184,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,60.00352495,0,0,0,0,0,0,0,0,0,0,47,13.00352495,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,248.9914615,0,0,0,0,0,0,0,0,3.990376905,0,241,4.001084599,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,26.99122493,0,0,0,0,0,0,0,0,4.987971131,0,10,12.0032538,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,53.00542299,0,0,0,0,0,0,0,0,0,0,33,20.00542299,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,178.9960019,0,0,0,0,0,0,0,0,1.995188452,0,174,3.000813449,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,65.97651914,0,0,0,0,0,0,0,0,10.97353649,0,44,11.00298265,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,19.00515184,0,0,0,0,0,0,0,0,0,0,0,19.00515184,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,215.0067787,0,0,0,0,0,0,0,0,0,0,190,25.00677874,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,60.96740377,0,0,0,0,0,0,0,0,13.96631917,0,43,4.001084599,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,30.9880057,0,0,0,0,0,0,0,0,5.985565357,0,16,9.002440347,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,22.80135575,0,0,0,0,0,0,0,0,0,4.8,13,5.001355748,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,6.999221124,0,0,0,0,0,0,0,0,0.997594226,0,0,6.001626898,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,50.00976139,0,0,0,0,0,0,0,0,0,0,14,36.00976139,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,85.00976139,0,0,0,0,0,0,0,0,0,0,49,36.00976139,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,37.00786334,0,0,0,0,0,0,0,0,0,0,8,29.00786334,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,114.0068133,0,0,0,0,0,0,0,0,0.997594226,0,79,34.00921909,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,208.0065076,0,0,0,0,0,0,0,0,0,0,184,24.00650759,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,51.01030369,0,0,0,0,0,0,0,0,0,0,13,38.01030369,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,65.80650759,0,0,0,0,0,0,0,0,0,12.8,29,24.00650759,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,110.0092191,0,0,0,0,0,0,0,0,0,0,76,34.00921909,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,29.00460954,0,0,0,0,0,0,0,0,0,0,12,17.00460954,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,23.00433839,0,0,0,0,0,0,0,0,0,0,7,16.00433839,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,124.0075922,0,0,0,0,0,0,0,0,0,0,96,28.00759219,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,33.0037961,0,0,0,0,0,0,0,0,0,0,19,14.0037961,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,37.00786334,0,0,0,0,0,0,0,0,0,0,8,29.00786334,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,52.00650759,0,0,0,0,0,0,0,0,0,0,28,24.00650759,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,16.00433839,0,0,0,0,0,0,0,0,0,0,0,16.00433839,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,56.00623644,0,0,0,0,0,0,0,0,0,0,33,23.00623644,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,32.00542299,0,0,0,0,0,0,0,0,0,0,12,20.00542299,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,106.0067787,0,0,0,0,0,0,0,0,0,0,81,25.00677874,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,80.0027115,0,0,0,0,0,0,0,0,0,0,70,10.0027115,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,45.00732104,0,0,0,0,0,0,0,0,0,0,18,27.00732104,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,12.0032538,0,0,0,0,0,0,0,0,0,0,0,12.0032538,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,41.00437297,0,0,0,0,0,0,0,0,0.997594226,0,15,25.00677874,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,29.00677874,0,0,0,0,0,0,0,0,0,0,4,25.00677874,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,57.01111714,0,0,0,0,0,0,0,0,0,0,16,41.01111714,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,104.0024403,0,0,0,0,0,0,0,0,0,0,95,9.002440347,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,168.0046095,0,0,0,0,0,0,0,0,0,0,151,17.00460954,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,20.0027115,0,0,0,0,0,0,0,0,0,0,10,10.0027115,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,43.00650759,0,0,0,0,0,0,0,0,0,0,19,24.00650759,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,242.0065076,0,0,0,0,0,0,0,0,0,0,218,24.00650759,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,43.0037961,0,0,0,0,0,0,0,0,0,0,29,14.0037961,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,126.005423,0,0,0,0,0,0,0,0,0,0,106,20.00542299,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,115.0059653,0,0,0,0,0,0,0,0,0,0,93,22.00596529,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,43.00894794,0,0,0,0,0,0,0,0,0,0,10,33.00894794,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,20.00542299,0,0,0,0,0,0,0,0,0,0,0,20.00542299,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,7.980753809,0,0,0,0,0,0,0,0,7.980753809,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,52.00200177,0,0,0,0,0,0,0,0,2.992782678,0,15,34.00921909,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,32.00064602,0,0,0,0,0,0,0,0,2.992782678,0,0,29.00786334,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,260.0013958,0,0,0,0,0,0,0,0,8.978348035,0,166,85.02304772,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,36.0037961,0,0,0,0,0,0,0,0,0,0,22,14.0037961,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,41.00515184,0,0,0,0,0,0,0,0,0,0,22,19.00515184,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,17.00244035,0,0,0,0,0,0,0,0,0,0,8,9.002440347,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,35.00759219,0,0,0,0,0,0,0,0,0,0,7,28.00759219,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,0.997594226,0,0,0,0,0,0,0,0,0.997594226,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,39.00254407,0,0,0,0,0,0,0,0,2.992782678,0,0,36.00976139,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,11.00027115,0,0,0,0,0,0,0,0,0,0,10,1.00027115,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,35.0037961,0,0,0,0,0,0,0,0,0,0,21,14.0037961,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,28.00406725,0,0,0,0,0,0,0,0,0,0,13,15.00406725,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,36.00298265,0,0,0,0,0,0,0,0,0,0,25,11.00298265,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14.0037961,0,0,0,0,0,0,0,0,0,0,0,14.0037961,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,172.0130152,0,0,0,0,0,0,0,0,0,0,124,48.01301518,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,62.01413436,0,0,0,0,0,0,0,0,0.997594226,0,0,61.01654013,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,3.2,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,70.99922112,0,0,0,0,0,0,0,0,0.997594226,64,0,6.001626898,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,53.00677874,0,0,0,0,0,0,0,0,0,0,28,25.00677874,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,165.0086768,0,0,0,0,0,0,0,0,0,0,133,32.00867679,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,74.00894794,0,0,0,0,0,0,0,0,0,0,41,33.00894794,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,27.0027115,0,0,0,0,0,0,0,0,0,0,17,10.0027115,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,60.00460954,0,0,0,0,0,0,0,0,0,0,43,17.00460954,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,15.00406725,0,0,0,0,0,0,0,0,0,0,0,15.00406725,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,196.0086768,0,0,0,0,0,0,0,0,0,0,164,32.00867679,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,112.0092191,0,0,0,0,0,0,0,0,0,0,78,34.00921909,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,86.41084599,0,0,0,0,0,0,0,0,0,46.4,0,40.01084599,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,49.0037961,0,0,0,0,0,0,0,0,0,0,35,14.0037961,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,22.00298265,0,0,0,0,0,0,0,0,0,0,11,11.00298265,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,6.997545582,0,0,0,0,0,0,0,0,0,0,0,6.997545582,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,25.066357,0,0,0,0,0,0,0,0,25.066357,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,6.01592568,0,0,0,0,0,0,0,0,6.01592568,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,472.9171397,0,0,0,0,0,0,0,0,0,472.9171397,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,45.99473002,0,0,0,0,0,0,0,0,0,0,22.00314517,23.99158485,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,80.2123424,0,0,0,0,0,0,0,0,80.2123424,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,1349.230423,0,0,0,0,0,0,0,0,24.06370272,0,1279.182849,45.98387097,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,225.9391937,0,0,0,0,0,0,0,0,4.01061712,0,13.00185851,208.9267181,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,275.9062307,0,0,0,0,0,0,0,0,1.00265428,0,0,274.9035764,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,14.0041059,0,0,0,0,0,0,0,0,3.00796284,0,0,10.99614306,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,4.998246844,0,0,0,0,0,0,0,0,0,0,0,4.998246844,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,3.998597475,0,0,0,0,0,0,0,0,0,0,0,3.998597475,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,142.0676955,0,0,0,0,0,0,0,0,23.06104844,0,98.01401032,20.99263675,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,17.99669355,0,0,0,0,0,0,0,0,1.00265428,0,0,16.99403927,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,903.4254305,0,0,0,0,0,0,0,0,118.313205,0,785.1122255,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.852440409,0,0,0,0,0,0,0,0,0,9.852440409,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,2.00530856,0,0,0,0,0,0,0,0,2.00530856,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,2.998948107,0,0,0,0,0,0,0,0,0,0,0,2.998948107,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,890.1824856,0,0,0,0,0,0,0,0,22.05839416,0,868.1240914,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,94.96669004,0,0,0,0,0,0,0,0,0,0,0,94.96669004,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,9.996493689,0,0,0,0,0,0,0,0,0,0,0,9.996493689,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,873.1248062,0,0,0,0,0,0,0,0,0,0,873.1248062,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
