;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1897,350992,0,0,0,0,0,0,0,206.0196889,0,0,0,0,0,0,0,0,0,0,159.0232739,46.99641504,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,73.9943556,0,0,0,0,0,0,0,0,0,0,0,73.9943556,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,45.00168859,0,0,0,0,0,0,0,0,0,0,23.00336666,21.99832193,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,24.00039591,0,0,0,0,0,0,0,0,0,0,10.00146377,13.99893214,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,34.99733035,0,0,0,0,0,0,0,0,0,0,0,34.99733035,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,4.999618621,0,0,0,0,0,0,0,0,0,0,0,4.999618621,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,71.99851589,0,0,0,0,0,0,0,0,0,0,18.00263478,53.99588111,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,69.9946607,0,0,0,0,0,0,0,0,0,0,0,69.9946607,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,219.024041,0,0,0,0,0,0,0,0,0,0,183.0267869,35.99725407,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,42.00303069,0,0,0,0,0,0,0,0,0,0,28.00409855,13.99893214,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,35.00200605,0,0,0,0,0,0,0,0,0,0,21.00307391,13.99893214,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,244.9901967,0,0,0,0,0,0,0,0,0,175.9954597,0,68.99473698,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,226.0255109,0,0,0,0,0,0,0,0,0,0,192.0281043,33.99740663,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,46.99641504,0,0,0,0,0,0,0,0,0,0,0,46.99641504,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,65.99897355,0,0,0,0,0,0,0,0,0,0,18.00263478,47.99633877,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,15.99877959,0,0,0,0,0,0,0,0,0,0,0,15.99877959,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,29.00023718,0,0,0,0,0,0,0,0,0,0,11.00161014,17.99862704,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,13.99893214,0,0,0,0,0,0,0,0,0,0,0,13.99893214,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,107.0105413,0,0,0,0,0,0,0,0,0,0,84.01229564,22.99824566,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,30.99897137,0,0,0,0,0,0,0,0,0,0,6.00087826,24.99809311,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,38.99702525,0,0,0,0,0,0,0,0,0,0,0,38.99702525,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,66.99488953,0,0,0,0,0,0,0,0,0,0,0,66.99488953,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,527.0709062,0,0,0,0,0,0,0,0,0,0,499.0730419,27.99786428,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,16.99870331,0,0,0,0,0,0,0,0,0,0,0,16.99870331,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,70.00245353,0,0,0,0,0,0,0,0,0,0,35.00512318,34.99733035,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,53.00130104,0,0,0,0,0,0,0,0,0,0,24.00351304,28.997788,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,55.00382032,0,0,0,0,0,0,0,0,0,0,36.00526956,18.99855076,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,67.00891663,0,0,0,0,0,0,0,0,0,0,63.00922173,3.999694897,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,8.999313519,0,0,0,0,0,0,0,0,0,0,0,8.999313519,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,58.99549973,0,0,0,0,0,0,0,0,0,0,0,58.99549973,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,32.9974829,0,0,0,0,0,0,0,0,0,0,0,32.9974829,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,49.99618621,0,0,0,0,0,0,0,0,0,0,0,49.99618621,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,50.00130722,0,0,0,0,0,0,0,0,0,0,23.00336666,26.99794056,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,33.99740663,0,0,0,0,0,0,0,0,0,0,0,33.99740663,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,26.99794056,0,0,0,0,0,0,0,0,0,0,0,26.99794056,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,32.9974829,0,0,0,0,0,0,0,0,0,0,0,32.9974829,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,37.99888274,0,0,0,0,0,0,0,0,0,0,8.001171013,29.99771173,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,86.01080717,0,0,0,0,0,0,0,0,0,0,78.01141738,7.999389794,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,78.00919085,0,0,0,0,0,0,0,0,0,0,68.00995361,9.999237243,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,36.00148447,0,0,0,0,0,0,0,0,0,0,19.00278116,16.99870331,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,69.99577396,0,0,0,0,0,0,0,0,0,0,5.000731883,64.99504208,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,88.00152587,0,0,0,0,0,0,0,0,0,0,37.00541593,50.99610994,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,14.99885586,0,0,0,0,0,0,0,0,0,0,0,14.99885586,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,38.99702525,0,0,0,0,0,0,0,0,0,0,0,38.99702525,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,60.00432955,0,0,0,0,0,0,0,0,0,0,40.00585506,19.99847449,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,17.99862704,0,0,0,0,0,0,0,0,0,0,0,17.99862704,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,17.99862704,0,0,0,0,0,0,0,0,0,0,0,17.99862704,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,59.99787263,0,0,0,0,0,0,0,0,0,0,11.00161014,48.99626249,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,34.00141437,0,0,0,0,0,0,0,0,0,0,18.00263478,15.99877959,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,27.99786428,0,0,0,0,0,0,0,0,0,0,0,27.99786428,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,23.99816938,0,0,0,0,0,0,0,0,0,0,0,23.99816938,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,20.99839821,0,0,0,0,0,0,0,0,0,0,0,20.99839821,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,83.00368847,0,0,0,0,0,0,0,0,0,0,45.00658695,37.99710152,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,62.00061456,0,0,0,0,0,0,0,0,0,0,24.00351304,37.99710152,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,54.00802599,0,0,0,0,0,0,0,0,1.00672495,0,24.00351304,28.997788,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,52.99595739,0,0,0,0,0,0,0,0,0,0,0,52.99595739,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,19.99847449,0,0,0,0,0,0,0,0,0,0,0,19.99847449,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,30.99763545,0,0,0,0,0,0,0,0,0,0,0,30.99763545,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,88.01913606,0,0,0,0,0,0,0,0,2.013449899,0,55.00805071,30.99763545,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,99.00803436,0,0,0,0,0,0,0,0,0,0,70.01024636,28.997788,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,65.01141735,0,0,0,0,0,0,0,0,1.00672495,0,43.00629419,20.99839821,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,1270.168531,0,0,0,0,0,0,0,0,0,0,1192.174481,77.99405049,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,266.3377106,0,0,0,0,0,0,0,0,7.047074647,3.25917518,229.0335202,26.99794056,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,70.67247945,0,0,0,0,0,0,0,0,6.040349697,1.62958759,33.00483043,29.99771173,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,5.013221072,0,0,0,0,0,0,0,0,2.013449899,0,0,2.999771173,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,70.00146193,0,0,0,0,0,0,0,0,1.00672495,0,0,68.99473698,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,129.0309678,0,0,0,0,0,0,0,0,6.040349697,0,0,122.9906181,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,63.9991261,0,0,0,0,0,0,0,0,0,0,18.00263478,45.99649132,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,9.999237243,0,0,0,0,0,0,0,0,0,0,0,9.999237243,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,23.00136279,0,0,0,0,0,0,0,0,0,0,14.00204927,8.999313519,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,66.00320393,0,0,0,0,0,0,0,0,0,0,37.00541593,28.997788,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,66.06297806,0,0,0,0,0,0,0,0,10.0672495,0,0,55.99572856,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,238.033947,0,0,0,0,0,0,0,0,0,0,234.0342521,3.999694897,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,131.1192311,0,0,0,0,0,0,0,0,19.12777404,0,0,111.9914571,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,234.9820752,0,0,0,0,0,0,0,0,0,0,0,234.9820752,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,36.9971778,0,0,0,0,0,0,0,0,0,0,0,36.9971778,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,48.99626249,0,0,0,0,0,0,0,0,0,0,0,48.99626249,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,51.99603366,0,0,0,0,0,0,0,0,0,0,0,51.99603366,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,16.99870331,0,0,0,0,0,0,0,0,0,0,0,16.99870331,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,49.99618621,0,0,0,0,0,0,0,0,0,0,0,49.99618621,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,93.00760142,0,0,0,0,0,0,0,0,0,0,66.00966086,26.99794056,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,246.0235402,0,0,0,0,0,0,0,0,0,0,190.0278116,55.99572856,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,315.034976,0,0,0,0,0,0,0,0,0,0,265.0387898,49.99618621,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,51.00345747,0,0,0,0,0,0,0,0,0,0,33.00483043,17.99862704,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,1123.165414,0,0,0,0,0,0,0,0,3.020174849,0,1036.151646,83.99359284,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,87.00716846,0,0,0,0,0,0,0,0,0,0,62.00907535,24.99809311,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,414.7298569,0,0,0,0,0,0,0,0,7.047074647,1.62958759,378.0553304,27.99786428,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,62.99519463,0,0,0,0,0,0,0,0,0,0,0,62.99519463,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,228.0390618,0,0,0,0,0,0,0,0,1.00672495,0,223.032642,3.999694897,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,17.08711924,0,0,0,0,0,0,0,0,13.08742434,0,0,3.999694897,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,42.99672014,0,0,0,0,0,0,0,0,0,0,0,42.99672014,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,434.1553245,0,0,0,0,0,0,0,0,17.11432414,0,327.0478652,89.99313519,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,64.02232326,0,0,0,0,0,0,0,0,4.026899798,0,0,59.99542346,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,45.00336882,0,0,0,0,0,0,0,0,1.00672495,0,0,43.99664387,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,30.02491663,0,0,0,0,0,0,0,0,4.026899798,0,0,25.99801683,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,137.989474,0,0,0,0,0,0,0,0,0,0,0,137.989474,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,39.99694897,0,0,0,0,0,0,0,0,0,0,0,39.99694897,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,157.0224348,0,0,0,0,0,0,0,0,1.00672495,0,124.0181507,31.99755918,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,81.99374539,0,0,0,0,0,0,0,0,0,0,0,81.99374539,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.9974829,0,0,0,0,0,0,0,0,0,0,0,32.9974829,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,10.01283969,0,0,0,0,0,0,0,0,2.013449899,0,0,7.999389794,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,60.00299363,0,0,0,0,0,0,0,0,0,0,34.0049768,25.99801683,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,34.02181805,0,0,0,0,0,0,0,0,3.020174849,0,18.00263478,12.99900842,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,74.0215605,0,0,0,0,0,0,0,0,4.026899798,0,0,69.9946607,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,235.0540332,0,0,0,0,0,0,0,0,4.026899798,0,201.0294217,29.99771173,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,58.99549973,0,0,0,0,0,0,0,0,0,0,0,58.99549973,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,40.0037502,0,0,0,0,0,0,0,0,1.00672495,0,0,38.99702525,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,4.026899798,0,0,0,0,0,0,0,0,4.026899798,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,42.02400132,0,0,0,0,0,0,0,0,4.026899798,0,0,37.99710152,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,41.99679642,0,0,0,0,0,0,0,0,0,0,0,41.99679642,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,34.99733035,0,0,0,0,0,0,0,0,0,0,0,34.99733035,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,127.0112423,0,0,0,0,0,0,0,0,0,0,94.0137594,32.9974829,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,12.00588592,0,0,0,0,0,0,0,0,1.00672495,0,0,10.99916097,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,35.99725407,0,0,0,0,0,0,0,0,0,0,0,35.99725407,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,18.99855076,0,0,0,0,0,0,0,0,0,0,0,18.99855076,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,25.99801683,0,0,0,0,0,0,0,0,0,0,0,25.99801683,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,8.999313519,0,0,0,0,0,0,0,0,0,0,0,8.999313519,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.99839821,0,0,0,0,0,0,0,0,0,0,0,20.99839821,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,19.00077729,0,0,0,0,0,0,0,0,0,0,10.00146377,8.999313519,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,24.01177183,0,0,0,0,0,0,0,0,2.013449899,0,0,21.99832193,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,21.99832193,0,0,0,0,0,0,0,0,0,0,0,21.99832193,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,259.076513,0,0,0,0,0,0,0,0,8.053799597,0,188.0275188,62.99519463,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,319.0714705,0,0,0,0,0,0,0,0,6.040349697,0,247.036155,65.9949658,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,48.01048752,0,0,0,0,0,0,0,0,1.00672495,0,33.00483043,13.99893214,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,56.99565228,0,0,0,0,0,0,0,0,0,0,0,56.99565228,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,32.9974829,0,0,0,0,0,0,0,0,0,0,0,32.9974829,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,435.1945774,0,0,0,0,0,0,0,0,20.13449899,0,412.0603072,2.999771173,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,56.00933101,0,0,0,0,0,0,0,0,2.013449899,0,0,53.99588111,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,106.0259209,0,0,0,0,0,0,0,0,5.033624748,0,0,100.9922962,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,79.04457827,0,0,0,0,0,0,0,0,6.040349697,0,44.00644057,28.997788,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,98.02851432,0,0,0,0,0,0,0,0,3.020174849,0,70.01024636,24.99809311,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,32.9974829,0,0,0,0,0,0,0,0,0,0,0,32.9974829,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,53.99588111,0,0,0,0,0,0,0,0,0,0,0,53.99588111,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,8.01979347,0,0,0,0,0,0,0,0,3.020174849,0,0,4.999618621,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,551.0709784,0,0,0,0,0,0,0,0,1.00672495,0,477.0698216,72.99443187,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,336.0329289,0,0,0,0,0,0,0,0,0,0,263.038497,72.99443187,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,117.013341,0,0,0,0,0,0,0,0,0,0,100.0146377,16.99870331,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,302.03953,0,0,0,0,0,0,0,0,0,0,281.0411318,20.99839821,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,97.99252498,0,0,0,0,0,0,0,0,0,0,0,97.99252498,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,60.99534718,0,0,0,0,0,0,0,0,0,0,0,60.99534718,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,304.0439522,0,0,0,0,0,0,0,0,1.00672495,0,271.0396681,31.99755918,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,37.00118554,0,0,0,0,0,0,0,0,0,0,18.00263478,18.99855076,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,38.99969708,0,0,0,0,0,0,0,0,0,0,12.00175652,26.99794056,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,160.0111743,0,0,0,0,0,0,0,0,0,0,105.0153695,54.99580484,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,20.99839821,0,0,0,0,0,0,0,0,0,0,0,20.99839821,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,18.99855076,0,0,0,0,0,0,0,0,0,0,0,18.99855076,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,92.99970758,0,0,0,0,0,0,0,0,1.00672495,0,0,91.99298263,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,149.0028847,0,0,0,0,0,0,0,0,0,0,64.0093681,84.99351656,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,0.999923724,0,0,0,0,0,0,0,0,0,0,0,0.999923724,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,77.00503673,0,0,0,0,0,0,0,0,0,0,49.00717245,27.99786428,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,23.99816938,0,0,0,0,0,0,0,0,0,0,0,23.99816938,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,43.99664387,0,0,0,0,0,0,0,0,0,0,0,43.99664387,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,170.075449,0,0,0,0,0,0,0,0,13.08742434,0,0,156.9880247,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,69.0020845,0,0,0,0,0,0,0,0,0,0,33.00483043,35.99725407,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,50.99610994,0,0,0,0,0,0,0,0,0,0,0,50.99610994,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,332.0269998,0,0,0,0,0,0,0,0,0,0,235.0343985,96.99260126,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,69.00230715,0,0,0,0,0,0,0,0,0,0,34.0049768,34.99733035,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,64.02912448,0,0,0,0,0,0,0,0,5.033624748,0,0,58.99549973,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,20.99839821,0,0,0,0,0,0,0,0,0,0,0,20.99839821,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,121.9906944,0,0,0,0,0,0,0,0,0,0,0,121.9906944,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,40.9968727,0,0,0,0,0,0,0,0,0,0,0,40.9968727,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,69.07756594,0,0,0,0,0,0,0,0,11.07397445,0,36.00526956,21.99832193,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.01139046,0,0,0,0,0,0,0,0,2.013449899,0,0,26.99794056,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,294.0376911,0,0,0,0,0,0,0,0,0,0,270.0395217,23.99816938,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,48.99626249,0,0,0,0,0,0,0,0,0,0,0,48.99626249,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,156.015042,0,0,0,0,0,0,0,0,0,0,121.0177116,34.99733035,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,48.0045769,0,0,0,0,0,0,0,0,0,0,37.00541593,10.99916097,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,307.0291293,0,0,0,0,0,0,0,0,0,0,236.0345449,70.99458442,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,173.0152028,0,0,0,0,0,0,0,0,1.00672495,0,97.01419853,74.99427932,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,80.01106284,0,0,0,0,0,0,0,0,2.013449899,0,16.00234203,61.99527091,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,56.99832411,0,0,0,0,0,0,0,0,0,0,12.00175652,44.99656759,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,76.08561445,0,0,0,0,0,0,0,0,12.08069939,0,44.00644057,19.99847449,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,7.999389794,0,0,0,0,0,0,0,0,0,0,0,7.999389794,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.01964092,0,0,0,0,0,0,0,0,3.020174849,0,0,6.99946607,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,24.99809311,0,0,0,0,0,0,0,0,0,0,0,24.99809311,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,19.99847449,0,0,0,0,0,0,0,0,0,0,0,19.99847449,88476,802,1304,0,35,SALT LAKE
