;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
717,110136,0,0,0,0,0,0,0,287.094179,0,0,0,0,0,0,0,0,8.055281343,0,261.0653726,17.97352509,86386,0,0,0,11,DAVIS
718,110137,0,0,0,0,0,0,0,13.00602222,0,0,0,0,0,0,0,0,3.020730503,0,0,9.985291714,104511,936,0,0,11,DAVIS
719,110138,0,0,0,0,0,0,0,8.736,0,0,0,0,0,0,0,0,0,8.736,0,0,75567,0,0,0,11,DAVIS
720,110139,0,0,0,0,0,0,0,93.9820075,0,0,0,0,0,0,0,0,1.006910168,0,65.01628053,27.9588168,45532,0,0,0,11,DAVIS
721,110140,0,0,0,0,0,0,0,28.95734597,0,0,0,0,0,0,0,0,0,0,0,28.95734597,59699,377,995,0,11,DAVIS
722,110141,0,0,0,0,0,0,0,11.99911205,0,0,0,0,0,0,0,0,2.013820336,0,0,9.985291714,28499,0,0,2051,11,DAVIS
723,110142,0,0,0,0,0,0,0,70.91794805,0,0,0,0,0,0,0,0,0,0,13.00325611,57.91469194,49587,379,0,0,11,DAVIS
724,110143,0,0,0,0,0,0,0,318.9995926,0,0,0,0,0,0,0,0,5.034550839,0,248.0621165,65.90292531,80392,0,0,0,11,DAVIS
725,110144,0,0,0,0,0,0,0,10.98382089,0,0,0,0,0,0,0,0,0,0,0,10.98382089,122221,0,1165,0,11,DAVIS
726,110145,0,0,0,0,0,0,0,14.99469957,0,0,0,0,0,0,0,0,2.013820336,0,0,12.98087923,86386,1004,0,0,11,DAVIS
727,110146,0,0,0,0,0,0,0,4.010878679,0,0,0,0,0,0,0,0,2.013820336,0,0,1.997058343,86386,0,0,0,11,DAVIS
728,110147,0,0,0,0,0,0,0,341.1178067,0,0,0,0,0,0,0,0,9.06219151,0,316.0791484,15.97646674,104511,742,262,0,11,DAVIS
729,110148,0,0,0,0,0,0,0,20.00410741,0,0,0,0,0,0,0,0,4.027640671,0,0,15.97646674,75567,0,0,0,11,DAVIS
730,110149,0,0,0,0,0,0,0,161.0127022,0,0,0,0,0,0,0,0,8.055281343,0,106.0265498,46.93087106,106475,0,0,0,11,DAVIS
731,110150,0,0,0,0,0,0,0,57.06515658,0,0,0,0,0,0,0,0,11.07601185,0,33.0082655,12.98087923,77899,0,0,0,11,DAVIS
732,110151,0,0,0,0,0,0,0,316.1250898,0,0,0,0,0,0,0,0,10.06910168,0,294.0736381,11.98235006,77899,0,0,0,11,DAVIS
733,110152,0,0,0,0,0,0,0,134.1031515,0,0,0,0,0,0,0,0,12.08292201,0,116.0290545,5.991175029,104511,0,0,0,11,DAVIS
734,110153,0,0,0,0,0,0,0,22.01792775,0,0,0,0,0,0,0,0,6.041461007,0,0,15.97646674,104511,0,0,0,11,DAVIS
735,110154,0,0,0,0,0,0,0,31.97852747,0,0,0,0,0,0,0,0,1.006910168,0,10.0025047,20.9691126,104511,0,0,0,11,DAVIS
736,110155,0,0,0,0,0,0,0,18.98881625,0,0,0,0,0,0,0,0,2.013820336,0,0,16.97499591,76322,0,0,0,11,DAVIS
737,110156,0,0,0,0,0,0,0,59.98037672,0,0,0,0,0,0,0,0,1.006910168,0,35.00876644,23.96470011,57395,533,0,0,11,DAVIS
738,110157,0,0,0,0,0,0,0,85.00924083,0,0,0,0,0,0,0,0,0,0,78.01953663,6.9897042,28499,0,0,0,11,DAVIS
739,110158,0,0,0,0,0,0,0,91.89888424,0,0,0,0,0,0,0,0,1.006910168,0,15.00375704,75.88821703,86529,0,0,0,11,DAVIS
740,110159,0,0,0,0,0,0,0,31.2142152,0,0,0,0,0,0,0,0,31.2142152,0,0,0,86770,0,0,0,11,DAVIS
741,110160,0,0,0,0,0,0,0,8.986762543,0,0,0,0,0,0,0,0,0,0,0,8.986762543,136398,0,0,0,11,DAVIS
742,110161,0,0,0,0,0,0,0,17.97352509,0,0,0,0,0,0,0,0,0,0,0,17.97352509,71381,0,0,0,11,DAVIS
743,110162,0,0,0,0,0,0,0,141.2696637,0,0,0,0,0,0,0,0,6.041461007,1.248,103.0257984,30.95440431,110061,905,1077,0,11,DAVIS
744,110163,0,0,0,0,0,0,0,500.0490467,0,0,0,0,0,0,0,0,2.013820336,0,446.1117095,51.92351691,102528,697,0,0,11,DAVIS
745,110164,0,0,0,0,0,0,0,5.999556025,0,0,0,0,0,0,0,0,1.006910168,0,0,4.992645857,95028,0,0,0,11,DAVIS
746,110165,0,0,0,0,0,0,0,17.01563059,0,0,0,0,0,0,0,0,3.020730503,0,9.002254227,4.992645857,104511,0,0,0,11,DAVIS
747,110166,0,0,0,0,0,0,0,40.93969603,0,0,0,0,0,0,0,0,0,0,0,40.93969603,42073,688,993,0,11,DAVIS
748,110167,0,0,0,0,0,0,0,28.98099316,0,0,0,0,0,0,0,0,2.013820336,0,4.001001879,22.96617094,80137,0,0,0,11,DAVIS
749,110168,0,0,0,0,0,0,0,15.01984255,0,0,0,0,0,0,0,0,5.034550839,0,0,9.985291714,117985,0,0,0,11,DAVIS
750,110169,0,0,0,0,0,0,0,22.97455194,0,0,0,0,0,0,0,0,1.006910168,0,0,21.96764177,142343,0,0,0,11,DAVIS
751,110170,0,0,0,0,0,0,0,0.998529171,0,0,0,0,0,0,0,0,0,0,0,0.998529171,126801,0,0,0,11,DAVIS
752,110171,0,0,0,0,0,0,0,6.016318017,0,0,0,0,0,0,0,0,3.020730503,0,0,2.995587514,42073,0,0,0,11,DAVIS
753,110172,0,0,0,0,0,0,0,14.09674235,0,0,0,0,0,0,0,0,14.09674235,0,0,0,117985,0,0,0,11,DAVIS
754,110173,0,0,0,0,0,0,0,261.0657409,0,0,0,0,0,0,0,0,6.041461007,0,232.058109,22.96617094,117985,0,0,0,11,DAVIS
755,110174,0,0,0,0,0,0,0,28.00910278,0,0,0,0,0,0,0,0,6.041461007,0,0,21.96764177,142343,0,0,0,11,DAVIS
756,110175,0,0,0,0,0,0,0,21.98440377,0,0,0,0,0,0,0,0,2.013820336,0,0,19.97058343,126801,0,0,0,11,DAVIS
757,110176,0,0,0,0,0,0,0,46.94980534,0,0,0,0,0,0,0,0,0,0,11.00275517,35.94705017,65523,0,0,0,11,DAVIS
758,110177,0,0,0,0,0,0,0,104.9660539,0,0,0,0,0,0,0,0,0,0,70.01753287,34.948521,64608,1332,0,0,11,DAVIS
759,110178,0,0,0,0,0,0,0,25.05542025,0,0,0,0,0,0,0,0,11.07601185,0,0,13.9794084,118349,0,0,0,11,DAVIS
760,110179,0,0,0,0,0,0,0,37.00424632,0,0,0,0,0,0,0,0,7.048371175,0,0,29.95587514,96452,601,1057,0,11,DAVIS
761,110180,0,0,0,0,0,0,0,15.97646674,0,0,0,0,0,0,0,0,0,0,0,15.97646674,85057,5,29,2765,11,DAVIS
762,110181,0,0,0,0,0,0,0,49.00620714,0,0,0,0,0,0,0,0,4.027640671,0,26.00651221,18.97205426,141418,1239,946,0,11,DAVIS
763,110182,0,0,0,0,0,0,0,20.9774936,0,0,0,0,0,0,0,0,1.006910168,0,0,19.97058343,126801,0,0,0,11,DAVIS
764,110183,0,0,0,0,0,0,0,94.94738101,0,0,0,0,0,0,0,0,3.020730503,0,36.00901691,55.9176336,105493,604,0,0,11,DAVIS
765,110184,0,0,0,0,0,0,0,36.9918289,0,0,0,0,0,0,0,0,1.006910168,0,22.00551033,13.9794084,126765,890,0,0,11,DAVIS
766,110185,0,0,0,0,0,0,0,18.04057306,0,0,0,0,0,0,0,0,8.055281343,0,0,9.985291714,101962,0,0,0,11,DAVIS
767,110186,0,0,0,0,0,0,0,15.99839264,0,0,0,0,0,0,0,0,2.013820336,0,3.000751409,10.98382089,97322,0,0,0,11,DAVIS
768,110187,0,0,0,0,0,0,0,25.96175846,0,0,0,0,0,0,0,0,0,0,0,25.96175846,113253,0,0,0,11,DAVIS
769,110188,0,0,0,0,0,0,0,28.95734597,0,0,0,0,0,0,0,0,0,0,0,28.95734597,70939,0,0,0,11,DAVIS
770,110189,0,0,0,0,0,0,0,33.94999183,0,0,0,0,0,0,0,0,0,0,0,33.94999183,101843,0,0,0,11,DAVIS
771,110190,0,0,0,0,0,0,0,181.9973891,0,0,0,0,0,0,0,0,0,0,154.0385723,27.9588168,96104,0,0,0,11,DAVIS
772,110191,0,0,0,0,0,0,0,14.97793757,0,0,0,0,0,0,0,0,0,0,0,14.97793757,130258,0,0,0,11,DAVIS
773,110192,0,0,0,0,0,0,0,22.96617094,0,0,0,0,0,0,0,0,0,0,0,22.96617094,124352,0,0,0,11,DAVIS
774,110193,0,0,0,0,0,0,0,14.98631857,0,0,0,0,0,0,0,0,1.006910168,0,0,13.9794084,132619,0,0,0,11,DAVIS
775,110194,0,0,0,0,0,0,0,1331.316447,0,0,0,0,0,0,0,0,14.09674235,0,1253.313838,63.90586697,101962,0,0,0,11,DAVIS
776,110195,0,0,0,0,0,0,0,45.93234189,0,0,0,0,0,0,0,0,0,0,0,45.93234189,101962,0,0,0,11,DAVIS
777,110196,0,0,0,0,0,0,0,16.03214211,0,0,0,0,0,0,0,0,5.034550839,0,8.002003757,2.995587514,124658,675,0,0,11,DAVIS
778,110197,0,0,0,0,0,0,0,46.96439504,0,0,0,0,0,0,0,0,4.027640671,0,0,42.93675437,101962,0,0,0,11,DAVIS
779,110198,0,0,0,0,0,0,0,13.9794084,0,0,0,0,0,0,0,0,0,0,0,13.9794084,123921,0,0,0,11,DAVIS
780,110199,0,0,0,0,0,0,0,16.97499591,0,0,0,0,0,0,0,0,0,0,0,16.97499591,101962,0,0,0,11,DAVIS
781,110200,0,0,0,0,0,0,0,1.006910168,0,0,0,0,0,0,0,0,1.006910168,0,0,0,124658,0,0,0,11,DAVIS
782,110201,0,0,0,0,0,0,0,50.99189288,0,0,0,0,0,0,0,0,1.006910168,0,34.00851597,15.97646674,77668,0,0,0,11,DAVIS
783,110202,0,0,0,0,0,0,0,109.0638168,0,0,0,0,0,0,0,0,6.041461007,0,101.0252974,1.997058343,101962,0,0,0,11,DAVIS
784,110203,0,0,0,0,0,0,0,25.04703925,0,0,0,0,0,0,0,0,10.06910168,0,0,14.97793757,101962,525,0,0,11,DAVIS
785,110204,0,0,0,0,0,0,0,165.0380277,0,0,0,0,0,0,0,0,7.048371175,0,129.0323106,28.95734597,101962,835,0,0,11,DAVIS
786,110205,0,0,0,0,0,0,0,31.01352228,0,0,0,0,0,0,0,0,5.034550839,0,10.0025047,15.97646674,101962,321,139,1879,11,DAVIS
787,110206,0,0,0,0,0,0,0,54.98795636,0,0,0,0,0,0,0,0,0,0,40.01001879,14.97793757,90151,524,1242,0,11,DAVIS
788,110207,0,0,0,0,0,0,0,10.98382089,0,0,0,0,0,0,0,0,0,0,0,10.98382089,101682,0,0,0,11,DAVIS
789,110208,0,0,0,0,0,0,0,23.96470011,0,0,0,0,0,0,0,0,0,0,0,23.96470011,92158,0,0,0,11,DAVIS
790,110209,0,0,0,0,0,0,0,59.98404481,0,0,0,0,0,0,0,0,0,0,42.01051972,17.97352509,101784,0,0,0,11,DAVIS
791,110210,0,0,0,0,0,0,0,9.06219151,0,0,0,0,0,0,0,0,9.06219151,0,0,0,80062,0,0,0,11,DAVIS
792,110211,0,0,0,0,0,0,0,5.00940785,0,0,0,0,0,0,0,0,2.013820336,0,0,2.995587514,80062,0,0,0,11,DAVIS
793,110212,0,0,0,0,0,0,0,56.97423592,0,0,0,0,0,0,0,0,2.013820336,0,24.00601127,30.95440431,110490,0,0,0,11,DAVIS
794,110213,0,0,0,0,0,0,0,27.16143154,0,0,0,0,0,0,0,0,24.16584403,0,0,2.995587514,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,20.9858746,0,0,0,0,0,0,0,0,2.013820336,0,0,18.97205426,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,16.99175791,0,0,0,0,0,0,0,0,2.013820336,0,0,14.97793757,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,21.96764177,0,0,0,0,0,0,0,0,0,0,0,21.96764177,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,19.97058343,0,0,0,0,0,0,0,0,0,0,0,19.97058343,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,24.96322929,0,0,0,0,0,0,0,0,0,0,0,24.96322929,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,7.039990178,0,0,0,0,0,0,0,0,6.041461007,0,0,0.998529171,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,35.00876644,0,0,0,0,0,0,0,0,0,0,35.00876644,0,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,130.0101841,0,0,0,0,0,0,0,0,0,0,117.0293049,12.98087923,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,27.9588168,0,0,0,0,0,0,0,0,0,0,0,27.9588168,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,11.98235006,0,0,0,0,0,0,0,0,0,0,0,11.98235006,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,38.95446128,0,0,0,0,0,0,0,0,1.006910168,0,2.000500939,35.94705017,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,18.97205426,0,0,0,0,0,0,0,0,0,0,0,18.97205426,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,2.995587514,0,0,0,0,0,0,0,0,0,0,0,2.995587514,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,125.9799202,0,0,0,0,0,0,0,0,0,0,96.02404508,29.95587514,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,43.98520119,0,0,0,0,0,0,0,0,0,0,29.00726362,14.97793757,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,14.97793757,0,0,0,0,0,0,0,0,0,0,0,14.97793757,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,21.96764177,0,0,0,0,0,0,0,0,0,0,0,21.96764177,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,14.97793757,0,0,0,0,0,0,0,0,0,0,0,14.97793757,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,3.012349507,0,0,0,0,0,0,0,0,2.013820336,0,0,0.998529171,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,47.02119789,0,0,0,0,0,0,0,0,4.027640671,0,33.0082655,9.985291714,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,21.96764177,0,0,0,0,0,0,0,0,0,0,0,21.96764177,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,44.01595906,0,0,0,0,0,0,0,0,1.006910168,0,42.01051972,0.998529171,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,19.08100721,0,0,0,0,0,0,0,0,13.08983218,0,0,5.991175029,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,18.97205426,0,0,0,0,0,0,0,0,0,0,0,18.97205426,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,27.9639807,0,0,0,0,0,0,0,0,0,0,3.000751409,24.96322929,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,110.0924273,0,0,0,0,0,0,0,0,10.06910168,0,99.02479649,0.998529171,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,107.0581519,0,0,0,0,0,0,0,0,6.041461007,0,96.02404508,4.992645857,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,7.738116686,0,0,0,0,0,0,0,0,0,3.744,0,3.994116686,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,5.991175029,0,0,0,0,0,0,0,0,0,0,0,5.991175029,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,69.95212354,0,0,0,0,0,0,0,0,0,0,32.00801503,37.94410851,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,40.94485992,0,0,0,0,0,0,0,0,0,0,3.000751409,37.94410851,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,36.95762843,0,0,0,0,0,0,0,0,0,0,7.001753287,29.95587514,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,35.95543117,0,0,0,0,0,0,0,0,1.006910168,0,0,34.948521,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,21.96764177,0,0,0,0,0,0,0,0,0,0,0,21.96764177,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,118.9678392,0,0,0,0,0,0,0,0,0,0,83.02078898,35.94705017,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,76.9697981,0,0,0,0,0,0,0,0,0,9.984,49.01227301,17.97352509,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,105.9766321,0,0,0,0,0,0,0,0,0,0,77.01928616,28.95734597,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,18.97205426,0,0,0,0,0,0,0,0,0,0,0,18.97205426,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,17.97352509,0,0,0,0,0,0,0,0,0,0,0,17.97352509,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,39.96182244,0,0,0,0,0,0,0,0,0,0,12.00300564,27.9588168,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,65.99587542,0,0,0,0,0,0,0,0,0,0,54.01352536,11.98235006,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,16.97499591,0,0,0,0,0,0,0,0,0,0,0,16.97499591,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,35.96770575,0,0,0,0,0,0,0,0,0,0,12.00300564,23.96470011,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,23.9784705,0,0,0,0,0,0,0,0,0,0,8.002003757,15.97646674,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,23.96470011,0,0,0,0,0,0,0,0,0,0,0,23.96470011,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,38.97878495,0,0,0,0,0,0,0,0,0,0,21.00525986,17.97352509,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,24.96322929,0,0,0,0,0,0,0,0,0,0,0,24.96322929,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,9.985291714,0,0,0,0,0,0,0,0,0,0,0,9.985291714,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,23.96470011,0,0,0,0,0,0,0,0,0,0,0,23.96470011,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,4.992645857,0,0,0,0,0,0,0,0,0,0,0,4.992645857,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,21.97602277,0,0,0,0,0,0,0,0,1.006910168,0,0,20.9691126,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,27.9588168,0,0,0,0,0,0,0,0,0,0,0,27.9588168,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,47.92940023,0,0,0,0,0,0,0,0,0,0,0,47.92940023,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,8.986762543,0,0,0,0,0,0,0,0,0,0,0,8.986762543,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,17.97352509,0,0,0,0,0,0,0,0,0,0,0,17.97352509,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,9.985291714,0,0,0,0,0,0,0,0,0,0,0,9.985291714,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,29.96448164,0,0,0,0,0,0,0,0,0,0,5.001252348,24.96322929,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,21.97452697,0,0,0,0,0,0,0,0,0,0,4.001001879,17.97352509,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,20.97944039,0,0,0,0,0,0,0,0,0,0,6.001502818,14.97793757,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,17.97352509,0,0,0,0,0,0,0,0,0,0,0,17.97352509,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,22.96617094,0,0,0,0,0,0,0,0,0,0,0,22.96617094,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,34.948521,0,0,0,0,0,0,0,0,0,0,0,34.948521,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,28.97283766,0,0,0,0,0,0,0,0,0,0,9.002254227,19.97058343,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,5.034550839,0,0,0,0,0,0,0,0,5.034550839,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,2165.534705,0,0,0,0,0,0,0,0,3.020730503,0,2146.537508,15.97646674,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,734.1814469,0,0,0,0,0,0,0,0,3.020730503,0,718.1798372,12.98087923,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,364.0958012,0,0,0,0,0,0,0,0,10.06910168,0,318.0796493,35.94705017,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,13.9877894,0,0,0,0,0,0,0,0,1.006910168,0,0,12.98087923,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,18.97205426,0,0,0,0,0,0,0,0,0,0,0,18.97205426,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,10.98726348,0,0,0,0,0,0,0,0,0,0,2.000500939,8.986762543,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,22.96617094,0,0,0,0,0,0,0,0,0,0,0,22.96617094,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,43.95204554,0,0,0,0,0,0,0,0,2.013820336,0,0,41.9382252,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,0.998529171,0,0,0,0,0,0,0,0,0,0,0,0.998529171,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,15.97646674,0,0,0,0,0,0,0,0,0,0,0,15.97646674,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,16.97499591,0,0,0,0,0,0,0,0,0,0,0,16.97499591,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,5.991175029,0,0,0,0,0,0,0,0,0,0,0,5.991175029,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14.97793757,0,0,0,0,0,0,0,0,0,0,0,14.97793757,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,392.005234,0,0,0,0,0,0,0,0,0,0,338.0846587,53.92057526,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,70.90395217,0,0,0,0,0,0,0,0,1.006910168,0,0,69.897042,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,0,2.496,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,57.91661437,0,0,0,0,0,0,0,0,1.006910168,49.92,0,6.9897042,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,80.98069818,0,0,0,0,0,0,0,0,0,0,58.01452724,22.96617094,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,28.96250987,0,0,0,0,0,0,0,0,0,0,3.000751409,25.96175846,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,29.95587514,0,0,0,0,0,0,0,0,0,0,0,29.95587514,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,11.98235006,0,0,0,0,0,0,0,0,0,0,0,11.98235006,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,19.97058343,0,0,0,0,0,0,0,0,0,0,0,19.97058343,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,16.97499591,0,0,0,0,0,0,0,0,0,0,0,16.97499591,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,44.96479608,0,0,0,0,0,0,0,0,0,0,18.00450845,26.96028763,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,50.95424981,0,0,0,0,0,0,0,0,0,0,17.00425798,33.94999183,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,76.13316686,0,0,0,0,0,0,0,0,0,36.192,0,39.94116686,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,13.9794084,0,0,0,0,0,0,0,0,0,0,0,13.9794084,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,12.98087923,0,0,0,0,0,0,0,0,0,0,0,12.98087923,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
