;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,841.9655695,0,0,0,0,0,0,0,0,0,841.9655695,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,147.8939067,0,0,0,0,0,0,0,0,0,4.904653804,118.9919695,23.99728341,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,58.99478436,0,0,0,0,0,0,0,0,0,0,31.99784053,26.99694383,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,26.99694383,0,0,0,0,0,0,0,0,0,0,0,26.99694383,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,111.9908878,0,0,0,0,0,0,0,0,0,0,77.99473628,33.9961515,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,7.999094469,0,0,0,0,0,0,0,0,0,0,0,7.999094469,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,2.999660426,0,0,0,0,0,0,0,0,0,0,0,2.999660426,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,76.99398103,0,0,0,0,0,0,0,0,0,0,58.99601847,17.99796256,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,65.99252937,0,0,0,0,0,0,0,0,0,0,0,65.99252937,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,818.9424913,0,0,0,0,0,0,0,0,0,0,769.9480377,48.99445363,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,47.99456682,0,0,0,0,0,0,0,0,0,0,0,47.99456682,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,30.99649107,0,0,0,0,0,0,0,0,0,0,0,30.99649107,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,27.99683064,0,0,0,0,0,0,0,0,0,0,0,27.99683064,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,75.99235733,0,0,0,0,0,0,0,0,0,0,20.99858285,54.99377448,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,76.99283833,0,0,0,0,0,0,0,0,0,0,33.99770556,42.99513277,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,49.99434043,0,0,0,0,0,0,0,0,0,0,0,49.99434043,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,43.99501958,0,0,0,0,0,0,0,0,0,0,0,43.99501958,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,44.99490639,0,0,0,0,0,0,0,0,0,0,0,44.99490639,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.99818894,0,0,0,0,0,0,0,0,0,0,0,15.99818894,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,25.99705703,0,0,0,0,0,0,0,0,0,0,0,25.99705703,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,58.99464724,0,0,0,0,0,0,0,0,0,0,28.99804298,29.99660426,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,199.9854977,0,0,0,0,0,0,0,0,0,0,177.9879879,21.99750979,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,382.9736053,0,0,0,0,0,0,0,0,0,0,370.9749636,11.9986417,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,5.999320852,0,0,0,0,0,0,0,0,0,0,0,5.999320852,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,97.9932952,0,0,0,0,0,0,0,0,0,0,95.99352158,1.999773617,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,2.999660426,0,0,0,0,0,0,0,0,0,0,0,2.999660426,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,3.999547235,0,0,0,0,0,0,0,0,0,0,0,3.999547235,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,30.99649107,0,0,0,0,0,0,0,0,0,0,0,30.99649107,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,4.999434043,0,0,0,0,0,0,0,0,0,0,0,4.999434043,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,67.99230299,0,0,0,0,0,0,0,0,0,0,0,67.99230299,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,49.99434043,0,0,0,0,0,0,0,0,0,0,0,49.99434043,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,84.99211564,0,0,0,0,0,0,0,0,0,0,37.99743563,46.99468001,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,68.99314967,0,0,0,0,0,0,0,0,0,0,20.99858285,47.99456682,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,57.99444047,0,0,0,0,0,0,0,0,0,0,21.99851536,35.99592511,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,17.99796256,0,0,0,0,0,0,0,0,0,0,0,17.99796256,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,68.9934239,0,0,0,0,0,0,0,0,0,0,26.99817794,41.99524596,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,100.991493,0,0,0,0,0,0,0,0,0,0,63.99568105,36.99581192,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,163.9875615,0,0,0,0,0,0,0,0,0,0,133.9909572,29.99660426,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,811.9440607,0,0,0,0,0,0,0,0,0,0,786.9468905,24.99717022,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,82.99060512,0,0,0,0,0,0,0,0,0,0,0,82.99060512,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,117.9911685,0,0,0,0,0,0,0,0,0,0,98.99331913,18.99784936,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,29.71226354,0,0,0,0,0,0,0,0,0,14.71396141,0,14.99830213,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,45.9947932,0,0,0,0,0,0,0,0,0,0,0,45.9947932,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,123.9898037,0,0,0,0,0,0,0,0,0,0,83.99433138,39.99547235,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,258.9800079,0,0,0,0,0,0,0,0,0,0,203.9862334,54.99377448,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,43.90023934,0,0,0,0,0,0,0,0,0,4.904653804,0,38.99558554,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,28.99671745,0,0,0,0,0,0,0,0,0,0,0,28.99671745,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,91.99182608,0,0,0,0,0,0,0,0,0,0,48.99669331,42.99513277,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,40.99650185,0,0,0,0,0,0,0,0,0,0,24.99831291,15.99818894,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,108.9908617,0,0,0,0,0,0,0,0,0,0,69.99527615,38.99558554,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,1.999773617,0,0,0,0,0,0,0,0,0,0,0,1.999773617,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,11.9986417,0,0,0,0,0,0,0,0,0,0,0,11.9986417,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,55.99366129,0,0,0,0,0,0,0,0,0,0,0,55.99366129,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.99649107,0,0,0,0,0,0,0,0,0,0,0,30.99649107,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,57.99489756,0,0,0,0,0,0,0,0,0,0,31.99784053,25.99705703,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,9.998868087,0,0,0,0,0,0,0,0,0,0,0,9.998868087,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,38.99672823,0,0,0,0,0,0,0,0,0,0,24.99831291,13.99841532,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,57.99444047,0,0,0,0,0,0,0,0,0,0,21.99851536,35.99592511,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,79.99295583,0,0,0,0,0,0,0,0,0,0,43.99703072,35.99592511,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,53.99388767,0,0,0,0,0,0,0,0,0,0,0,53.99388767,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,65.99367207,0,0,0,0,0,0,0,0,0,0,24.99831291,40.99535916,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,7.035578145,0,0,0,0,0,0,0,0,7.035578145,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,47.03624628,0,0,0,0,0,0,0,0,8.040660737,0,0,38.99558554,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,39.07352229,0,0,0,0,0,0,0,0,15.07623888,0,0,23.99728341,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,99.04594767,0,0,0,0,0,0,0,0,11.05590851,0,0,87.99003916,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,202.9815472,0,0,0,0,0,0,0,0,0,0,98.99331913,103.9882281,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,259.9901948,0,0,0,0,0,0,0,0,2.010165184,0,201.9863683,55.99366129,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,72.99173703,0,0,0,0,0,0,0,0,0,0,0,72.99173703,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,122.9873116,0,0,0,0,0,0,0,0,0,0,26.99817794,95.98913363,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,141.9874006,0,0,0,0,0,0,0,0,0,0,75.99487125,65.99252937,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,220.9860311,0,0,0,0,0,0,0,0,1.005082592,0,127.9913621,91.9895864,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,141.9839268,0,0,0,0,0,0,0,0,0,0,0,141.9839268,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,177.9854283,0,0,0,0,0,0,0,0,0,0,121.991767,55.99366129,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,68.9921898,0,0,0,0,0,0,0,0,0,0,0,68.9921898,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,79.99094469,0,0,0,0,0,0,0,0,0,0,0,79.99094469,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,32.00676944,0,0,0,0,0,0,0,0,2.010165184,0,0,29.99660426,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,55.99512394,0,0,0,0,0,0,0,0,0,0,31.99784053,23.99728341,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,73.99308649,0,0,0,0,0,0,0,0,0,0,31.99784053,41.99524596,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,11.05590851,0,0,0,0,0,0,0,0,11.05590851,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.539538404,0,0,0,0,0,0,0,0,0,6.539538404,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,24.99717022,0,0,0,0,0,0,0,0,0,0,0,24.99717022,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,162.9903108,0,0,0,0,0,0,0,0,1.005082592,0,77.99473628,83.99049193,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,41.99693715,0,0,0,0,0,0,0,0,0,0,36.99750311,4.999434043,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,50.07747297,0,0,0,0,0,0,0,0,16.08132147,0,0,33.9961515,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,32.01196523,0,0,0,0,0,0,0,0,3.015247776,0,0,28.99671745,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,4.999434043,0,0,0,0,0,0,0,0,0,0,0,4.999434043,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,39.00078132,0,0,0,0,0,0,0,0,1.005082592,0,0,37.99569873,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,23.99728341,0,0,0,0,0,0,0,0,0,0,0,23.99728341,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,113.9898844,0,0,0,0,0,0,0,0,0,0,60.9958835,52.99400086,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,257.9806238,0,0,0,0,0,0,0,0,0,0,214.985491,42.99513277,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,1050.923499,0,0,0,0,0,0,0,0,0,0,928.9373078,121.9861907,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,8.040660737,0,0,0,0,0,0,0,0,8.040660737,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,62.99286895,0,0,0,0,0,0,0,0,0,0,0,62.99286895,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,243.9812486,0,0,0,0,0,0,0,0,0,0,193.9869082,49.99434043,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,82.99293622,0,0,0,0,0,0,0,0,0,0,50.99655834,31.99637788,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,36.99581192,0,0,0,0,0,0,0,0,0,0,0,36.99581192,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,14.99830213,0,0,0,0,0,0,0,0,0,0,0,14.99830213,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,52.0107984,0,0,0,0,0,0,0,0,3.015247776,0,23.9983804,24.99717022,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,81.99071831,0,0,0,0,0,0,0,0,0,0,0,81.99071831,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,131.0348136,0,0,0,0,0,0,0,0,9.045743329,0,62.99574854,58.99332171,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,6.004516635,0,0,0,0,0,0,0,0,1.005082592,0,0,4.999434043,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,18.99784936,0,0,0,0,0,0,0,0,0,0,0,18.99784936,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,41.99524596,0,0,0,0,0,0,0,0,0,0,0,41.99524596,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,26.99694383,0,0,0,0,0,0,0,0,0,0,0,26.99694383,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,57.99462331,0,0,0,0,0,0,0,0,0,0,25.99824543,31.99637788,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,24.99717022,0,0,0,0,0,0,0,0,0,0,0,24.99717022,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,54.99377448,0,0,0,0,0,0,0,0,0,0,0,54.99377448,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,52.99400086,0,0,0,0,0,0,0,0,0,0,0,52.99400086,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,93.99278809,0,0,0,0,0,0,0,0,0,0,74.99493873,18.99784936,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,83.99181746,0,0,0,0,0,0,0,0,0,0,28.99804298,54.99377448,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,470.9662041,0,0,0,0,0,0,0,0,0,0,426.9711845,43.99501958,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,117.9907571,0,0,0,0,0,0,0,0,0,0,89.99392648,27.99683064,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,399.9711326,0,0,0,0,0,0,0,0,0,0,358.9757734,40.99535916,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,63.99275576,0,0,0,0,0,0,0,0,0,0,0,63.99275576,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,227.0020363,0,0,0,0,0,0,0,0,4.020330368,0,151.9897425,70.99196342,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,108.988942,0,0,0,0,0,0,0,0,0,0,27.99811046,80.9908315,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,87.01399791,0,0,0,0,0,0,0,0,4.020330368,0,66.9954786,15.99818894,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,212.9895419,0,0,0,0,0,0,0,0,1.005082592,0,184.9875155,26.99694383,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,281.9774045,0,0,0,0,0,0,0,0,0,0,203.9862334,77.99117108,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,184.9834933,0,0,0,0,0,0,0,0,0,0,96.9934541,87.99003916,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,180.9862314,0,0,0,0,0,0,0,0,0,0,146.9900799,33.9961515,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,124.9898734,0,0,0,0,0,0,0,0,0,0,87.99406145,36.99581192,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,5.999320852,0,0,0,0,0,0,0,0,0,0,0,5.999320852,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,110.9950998,0,0,0,0,0,0,0,0,1.005082592,0,53.99635589,55.99366129,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,73.99162384,0,0,0,0,0,0,0,0,0,0,0,73.99162384,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,403.9695828,0,0,0,0,0,0,0,0,0,0,334.977393,68.9921898,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,69.99207661,0,0,0,0,0,0,0,0,0,0,0,69.99207661,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,62.99286895,0,0,0,0,0,0,0,0,0,0,0,62.99286895,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,153.6204677,0,0,0,0,0,0,0,0,0,1.634884601,60.9958835,90.98969959,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,98.99149082,0,0,0,0,0,0,0,0,0,0,58.99601847,39.99547235,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,82.99261626,0,0,0,0,0,0,0,0,0,0,43.99703072,38.99558554,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,20.99762298,0,0,0,0,0,0,0,0,0,0,0,20.99762298,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,53.99548744,0,0,0,0,0,0,0,0,0,0,34.99763808,18.99784936,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,99.99133191,0,0,0,0,0,0,0,0,0,0,57.99608595,41.99524596,72491,555,0,0,35,SALT LAKE
