;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1019,350114,0,0,0,0,0,0,0,8.000980104,0,0,0,0,0,0,0,0,0,0,0,8.000980104,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,62.00211857,0,0,0,0,0,0,0,0,0,0,49.0005259,13.00159267,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,23.00102931,0,0,0,0,0,0,0,0,0,0,16.00017172,7.000857591,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,27.00163115,0,0,0,0,0,0,0,0,0,0,15.00016099,12.00147016,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,57.00698324,0,0,0,0,0,0,0,0,0,0,0,57.00698324,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,4.000490052,0,0,0,0,0,0,0,0,0,0,0,4.000490052,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,66.00808586,0,0,0,0,0,0,0,0,0,0,0,66.00808586,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,67.00820837,0,0,0,0,0,0,0,0,0,0,0,67.00820837,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,63.08927434,0,0,0,0,0,0,0,0,0,23.08437382,0,40.00490052,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,218.0024515,0,0,0,0,0,0,0,0,0,0,217.002329,1.000122513,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,26.00318534,0,0,0,0,0,0,0,0,0,0,0,26.00318534,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,5.000612565,0,0,0,0,0,0,0,0,0,0,0,5.000612565,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,33.00404293,0,0,0,0,0,0,0,0,0,0,0,33.00404293,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,86.01053612,0,0,0,0,0,0,0,0,0,0,0,86.01053612,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,245.0057594,0,0,0,0,0,0,0,0,0,0,217.002329,28.00343036,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,92.01127119,0,0,0,0,0,0,0,0,0,0,0,92.01127119,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,67.006867,0,0,0,0,0,0,0,0,0,0,12.00012879,55.00673821,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,19.00232775,0,0,0,0,0,0,0,0,0,0,0,19.00232775,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,21.00257277,0,0,0,0,0,0,0,0,0,0,0,21.00257277,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,43.00526806,0,0,0,0,0,0,0,0,0,0,0,43.00526806,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,17.00208272,0,0,0,0,0,0,0,0,0,0,0,17.00208272,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,47.00575811,0,0,0,0,0,0,0,0,0,0,0,47.00575811,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,36.00441047,0,0,0,0,0,0,0,0,0,0,0,36.00441047,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,34.00416544,0,0,0,0,0,0,0,0,0,0,0,34.00416544,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.00343036,0,0,0,0,0,0,0,0,0,0,0,28.00343036,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,30.00367539,0,0,0,0,0,0,0,0,0,0,0,30.00367539,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,8.244419221,0,0,0,0,0,0,0,0,0,8.244419221,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,334.0035847,0,0,0,0,0,0,0,0,0,0,334.0035847,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,60.00422093,0,0,0,0,0,0,0,0,0,0,28.00030051,32.00392042,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,46.00407068,0,0,0,0,0,0,0,0,0,0,14.00015026,32.00392042,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,103.0032293,0,0,0,0,0,0,0,0,0,0,84.00090154,19.00232775,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,77.00295024,0,0,0,0,0,0,0,0,0,0,58.00062249,19.00232775,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,31.0026801,0,0,0,0,0,0,0,0,0,0,10.00010733,21.00257277,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,278.0076785,0,0,0,0,0,0,0,0,0,0,236.0025329,42.00514555,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,25.00306282,0,0,0,0,0,0,0,0,0,0,0,25.00306282,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,11.00134764,0,0,0,0,0,0,0,0,0,0,0,11.00134764,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,36.65317179,0,0,0,0,0,0,0,0,0,1.648883844,0,35.00428795,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,34.00416544,0,0,0,0,0,0,0,0,0,0,0,34.00416544,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,29.00355288,0,0,0,0,0,0,0,0,0,0,0,29.00355288,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,24.00294031,0,0,0,0,0,0,0,0,0,0,0,24.00294031,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,42.00514555,0,0,0,0,0,0,0,0,0,0,0,42.00514555,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,11.00134764,0,0,0,0,0,0,0,0,0,0,0,11.00134764,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,1245.014369,0,0,0,0,0,0,0,0,0,0,1236.013266,9.001102617,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,6.000735078,0,0,0,0,0,0,0,0,0,0,0,6.000735078,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,433.0072182,0,0,0,0,0,0,0,0,0,0,410.0044004,23.0028178,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,5.000612565,0,0,0,0,0,0,0,0,0,0,0,5.000612565,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,8.000980104,0,0,0,0,0,0,0,0,0,0,0,8.000980104,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,5.000612565,0,0,0,0,0,0,0,0,0,0,0,5.000612565,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,518.0060067,0,0,0,0,0,0,0,0,0,0,514.0055166,4.000490052,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,62.17070785,0,0,0,0,0,0,0,0,0,46.16874764,0,16.00196021,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,12.00147016,0,0,0,0,0,0,0,0,0,0,0,12.00147016,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,32.00392042,0,0,0,0,0,0,0,0,0,0,0,32.00392042,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,21.00257277,0,0,0,0,0,0,0,0,0,0,0,21.00257277,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,249.0070318,0,0,0,0,0,0,0,0,0,0,210.0022538,39.00477801,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,11.00134764,0,0,0,0,0,0,0,0,0,0,0,11.00134764,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,29.00355288,0,0,0,0,0,0,0,0,0,0,0,29.00355288,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,22.00269529,0,0,0,0,0,0,0,0,0,0,0,22.00269529,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,26.00318534,0,0,0,0,0,0,0,0,0,0,0,26.00318534,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,27.00330785,0,0,0,0,0,0,0,0,0,0,0,27.00330785,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,17.00208272,0,0,0,0,0,0,0,0,0,0,0,17.00208272,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,69.0084534,0,0,0,0,0,0,0,0,0,0,0,69.0084534,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,30.00367539,0,0,0,0,0,0,0,0,0,0,0,30.00367539,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,54.30267449,0,0,0,0,0,0,0,0,0,3.297767688,12.00012879,39.00477801,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,43.00526806,0,0,0,0,0,0,0,0,0,0,0,43.00526806,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,41.00502303,0,0,0,0,0,0,0,0,0,0,0,41.00502303,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,32.00392042,0,0,0,0,0,0,0,0,0,0,0,32.00392042,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,49.00298507,0,0,0,0,0,0,0,0,0,0,27.00028978,22.00269529,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,89.01090366,0,0,0,0,0,0,0,0,0,0,0,89.01090366,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,84.0073848,0,0,0,0,0,0,0,0,0,0,26.00027905,58.00710575,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,30.00322827,0,0,0,0,0,0,0,0,0,0,4.00004293,26.00318534,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,48.00252721,0,0,0,0,0,0,0,0,0,0,30.00032198,18.00220523,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,31.00245654,0,0,0,0,0,0,0,0,0,0,12.00012879,19.00232775,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,49.0016437,0,0,0,0,0,0,0,0,0,0,39.00041857,10.00122513,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,22.00079502,0,0,0,0,0,0,0,0,0,0,17.00018245,5.000612565,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,64.00784083,0,0,0,0,0,0,0,0,0,0,0,64.00784083,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,87.01065863,0,0,0,0,0,0,0,0,0,0,0,87.01065863,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,19.00232775,0,0,0,0,0,0,0,0,0,0,0,19.00232775,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,20.00245026,0,0,0,0,0,0,0,0,0,0,0,20.00245026,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,4.000490052,0,0,0,0,0,0,0,0,0,0,0,4.000490052,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,18.00220523,0,0,0,0,0,0,0,0,0,0,0,18.00220523,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,18.00220523,0,0,0,0,0,0,0,0,0,0,0,18.00220523,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,34.00416544,0,0,0,0,0,0,0,0,0,0,0,34.00416544,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,26.00318534,0,0,0,0,0,0,0,0,0,0,0,26.00318534,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,39.00477801,0,0,0,0,0,0,0,0,0,0,0,39.00477801,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,21.00257277,0,0,0,0,0,0,0,0,0,0,0,21.00257277,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,13.00159267,0,0,0,0,0,0,0,0,0,0,0,13.00159267,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,103.0054649,0,0,0,0,0,0,0,0,0,0,64.00068689,39.00477801,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,33.00404293,0,0,0,0,0,0,0,0,0,0,0,33.00404293,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,17.00208272,0,0,0,0,0,0,0,0,0,0,0,17.00208272,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,33.00404293,0,0,0,0,0,0,0,0,0,0,0,33.00404293,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,4.000490052,0,0,0,0,0,0,0,0,0,0,0,4.000490052,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,111.0066686,0,0,0,0,0,0,0,0,0,0,62.00066542,49.00600314,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,5.000612565,0,0,0,0,0,0,0,0,0,0,0,5.000612565,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,20.00245026,0,0,0,0,0,0,0,0,0,0,0,20.00245026,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,57.00698324,0,0,0,0,0,0,0,0,0,0,0,57.00698324,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,38.00465549,0,0,0,0,0,0,0,0,0,0,0,38.00465549,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,19.00232775,0,0,0,0,0,0,0,0,0,0,0,19.00232775,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,14.00171518,0,0,0,0,0,0,0,0,0,0,0,14.00171518,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,12.00147016,0,0,0,0,0,0,0,0,0,0,0,12.00147016,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,17.00208272,0,0,0,0,0,0,0,0,0,0,0,17.00208272,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,33.00404293,0,0,0,0,0,0,0,0,0,0,0,33.00404293,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.000857591,0,0,0,0,0,0,0,0,0,0,0,7.000857591,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,28.00343036,0,0,0,0,0,0,0,0,0,0,0,28.00343036,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,7.000857591,0,0,0,0,0,0,0,0,0,0,0,7.000857591,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,27.00241361,0,0,0,0,0,0,0,0,0,0,8.000085861,19.00232775,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,36.00385156,0,0,0,0,0,0,0,0,0,0,5.000053663,31.0037979,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,185.0046682,0,0,0,0,0,0,0,0,0,0,161.0017279,24.00294031,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,21.00257277,0,0,0,0,0,0,0,0,0,0,0,21.00257277,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,44.00449633,0,0,0,0,0,0,0,0,0,0,8.000085861,36.00441047,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,67.00261935,0,0,0,0,0,0,0,0,0,0,50.00053663,17.00208272,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,44.00539057,0,0,0,0,0,0,0,0,0,0,0,44.00539057,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,48.00588062,0,0,0,0,0,0,0,0,0,0,0,48.00588062,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,51.00501858,0,0,0,0,0,0,0,0,0,0,11.00011806,40.00490052,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,35.00428795,0,0,0,0,0,0,0,0,0,0,0,35.00428795,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,31.0037979,0,0,0,0,0,0,0,0,0,0,0,31.0037979,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,46.0056356,0,0,0,0,0,0,0,0,0,0,0,46.0056356,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,31.65255923,0,0,0,0,0,0,0,0,0,1.648883844,0,30.00367539,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.00343036,0,0,0,0,0,0,0,0,0,0,0,28.00343036,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00196021,0,0,0,0,0,0,0,0,0,0,0,16.00196021,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,67.00820837,0,0,0,0,0,0,0,0,0,0,0,67.00820837,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,11.06534653,0,0,0,0,0,0,0,0,11.06534653,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,100.0010733,0,0,0,0,0,0,0,0,0,0,100.0010733,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,279.0029944,0,0,0,0,0,0,0,0,0,0,279.0029944,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,142.0056599,0,0,0,0,0,0,0,0,0,0,105.0011269,37.00453298,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,129.0048497,0,0,0,0,0,0,0,0,0,0,98.0010518,31.0037979,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,176.0069191,0,0,0,0,0,0,0,0,0,0,131.001406,45.00551308,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,36.00183952,0,0,0,0,0,0,0,0,0,0,23.00024685,13.00159267,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,5.000612565,0,0,0,0,0,0,0,0,0,0,0,5.000612565,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,10.00122513,0,0,0,0,0,0,0,0,0,0,0,10.00122513,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,7.000857591,0,0,0,0,0,0,0,0,0,0,0,7.000857591,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,145.0015562,0,0,0,0,0,0,0,0,0,0,145.0015562,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,42.00514555,0,0,0,0,0,0,0,0,0,0,0,42.00514555,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,1.000122513,0,0,0,0,0,0,0,0,0,0,0,1.000122513,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,30.00367539,0,0,0,0,0,0,0,0,0,0,0,30.00367539,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,34.59896574,0,0,0,0,0,0,0,0,0,6.595535377,0,28.00343036,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,30.00367539,0,0,0,0,0,0,0,0,0,0,0,30.00367539,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,26.00318534,0,0,0,0,0,0,0,0,0,0,0,26.00318534,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,35.00428795,0,0,0,0,0,0,0,0,0,0,0,35.00428795,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,67.00563742,0,0,0,0,0,0,0,0,0,0,23.00024685,44.00539057,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,224.0086638,0,0,0,0,0,0,0,0,0,0,168.0018031,56.00686073,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,60.0061212,0,0,0,0,0,0,0,0,0,0,11.00011806,49.00600314,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,71.00612747,0,0,0,0,0,0,0,0,0,0,23.00024685,48.00588062,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,62.00558376,0,0,0,0,0,0,0,0,0,0,18.00019319,44.00539057,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,16.00196021,0,0,0,0,0,0,0,0,0,0,0,16.00196021,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,25.00306282,0,0,0,0,0,0,0,0,0,0,0,25.00306282,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,23.0028178,0,0,0,0,0,0,0,0,0,0,0,23.0028178,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,11.00134764,0,0,0,0,0,0,0,0,0,0,0,11.00134764,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,37.00453298,0,0,0,0,0,0,0,0,0,0,0,37.00453298,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,41.00502303,0,0,0,0,0,0,0,0,0,0,0,41.00502303,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,17.00208272,0,0,0,0,0,0,0,0,0,0,0,17.00208272,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,67.00820837,0,0,0,0,0,0,0,0,0,0,0,67.00820837,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
