;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2017,351112,0,0,0,0,0,0,0,9.001820073,0,0,0,0,0,0,0,0,0,0,0,9.001820073,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.00404461,0,0,0,0,0,0,0,0,0,0,0,20.00404461,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,27.00134369,0,0,0,0,0,0,0,0,0,0,22.00033254,5.001011152,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,37.01430716,0,0,0,0,0,0,0,0,1.009833585,0,15.00022673,21.00424684,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,45.00479672,0,0,0,0,0,0,0,0,0,0,23.00034765,22.00444907,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,718.1820705,0,0,0,0,0,0,0,0,17.16717095,0,678.0102482,23.0046513,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,334.1777631,0,0,0,0,0,0,0,0,17.16717095,0,286.004323,31.00626914,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,21.05071958,0,0,0,0,0,0,0,0,5.049167927,0,9.000136038,7.001415612,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.01213382,0,0,0,0,0,0,0,0,0,0,0,60.01213382,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,33.0066736,0,0,0,0,0,0,0,0,0,0,0,33.0066736,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,16.14770601,0,0,0,0,0,0,0,0,15.14750378,0,0,1.00020223,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,58.02136072,0,0,0,0,0,0,0,0,1.009833585,0,0,57.01152713,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,109.0509372,0,0,0,0,0,0,0,0,3.029500756,0,0,106.0214364,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,200.0758689,0,0,0,0,0,0,0,0,7.068835098,0,171.0025847,22.00444907,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,79.063473,0,0,0,0,0,0,0,0,6.059001513,0,55.00083134,18.00364015,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,43.00719898,0,0,0,0,0,0,0,0,0,0,8.000120923,35.00707806,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,52.01051598,0,0,0,0,0,0,0,0,0,0,0,52.01051598,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,4.029702986,0,0,0,0,0,0,0,0,3.029500756,0,0,1.00020223,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,806.067263,0,0,0,0,0,0,0,0,5.049167927,0,769.0116237,32.00647137,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,830.0572459,0,0,0,0,0,0,0,0,4.039334342,0,797.0120469,29.00586468,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,31.02235089,0,0,0,0,0,0,0,0,2.019667171,0,17.00025696,12.00242676,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,81.01638066,0,0,0,0,0,0,0,0,0,0,0,81.01638066,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,56.0113249,0,0,0,0,0,0,0,0,0,0,0,56.0113249,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,53.01567169,0,0,0,0,0,0,0,0,1.009833585,0,25.00037788,27.00546022,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,27.00546022,0,0,0,0,0,0,0,0,0,0,0,27.00546022,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,197.0125206,0,0,0,0,0,0,0,0,0,0,146.0022068,51.01031375,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,22.00444907,0,0,0,0,0,0,0,0,0,0,0,22.00444907,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,75.04406134,0,0,0,0,0,0,0,0,3.029500756,0,0,72.01456058,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,141.0144809,0,0,0,0,0,0,0,0,0,0,75.00113365,66.0133472,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,27.00546022,0,0,0,0,0,0,0,0,0,0,0,27.00546022,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.00505576,0,0,0,0,0,0,0,0,0,0,0,25.00505576,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.00910036,0,0,0,0,0,0,0,0,0,0,0,45.00910036,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,141.1151967,0,0,0,0,0,0,0,0,9.088502269,0,0,132.0266944,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,35.00707806,0,0,0,0,0,0,0,0,0,0,0,35.00707806,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,53.01071821,0,0,0,0,0,0,0,0,0,0,0,53.01071821,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,632.0198442,0,0,0,0,0,0,0,0,0,0,577.0087215,55.01112267,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,36.00728029,0,0,0,0,0,0,0,0,0,0,0,36.00728029,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,64.04183681,0,0,0,0,0,0,0,0,3.029500756,0,0,61.01233605,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,8.001617842,0,0,0,0,0,0,0,0,0,0,0,8.001617842,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,112.0226498,0,0,0,0,0,0,0,0,0,0,0,112.0226498,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,42.00849367,0,0,0,0,0,0,0,0,0,0,0,42.00849367,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,322.0964143,0,0,0,0,0,0,0,0,9.088502269,0,296.0044741,17.00343792,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,28.01529381,0,0,0,0,0,0,0,0,1.009833585,0,0,27.00546022,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,51.01031375,0,0,0,0,0,0,0,0,0,0,0,51.01031375,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,35.00707806,0,0,0,0,0,0,0,0,0,0,0,35.00707806,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,12.00242676,0,0,0,0,0,0,0,0,0,0,0,12.00242676,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,174.0151667,0,0,0,0,0,0,0,0,0,0,107.0016173,67.01354943,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,221.0256956,0,0,0,0,0,0,0,0,1.009833585,0,153.0023126,67.01354943,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,150.0234998,0,0,0,0,0,0,0,0,1.009833585,0,88.00133015,61.01233605,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,45.00910036,0,0,0,0,0,0,0,0,0,0,0,45.00910036,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,20.00404461,0,0,0,0,0,0,0,0,0,0,0,20.00404461,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,614.1091495,0,0,0,0,0,0,0,0,10.09833585,0,595.0089936,9.001820073,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.001820073,0,0,0,0,0,0,0,0,0,0,0,9.001820073,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.021082783,0,0,0,0,0,0,0,0,2.019667171,0,0,7.001415612,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,26.00525799,0,0,0,0,0,0,0,0,0,0,0,26.00525799,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.00404461,0,0,0,0,0,0,0,0,0,0,0,20.00404461,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,52.01051598,0,0,0,0,0,0,0,0,0,0,0,52.01051598,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,232.0185644,0,0,0,0,0,0,0,0,1.009833585,0,203.0030684,28.00566245,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,10.01165366,0,0,0,0,0,0,0,0,1.009833585,0,0,9.001820073,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,32.07389086,0,0,0,0,0,0,0,0,7.068835098,0,0,25.00505576,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,2200.133309,0,0,0,0,0,0,0,0,10.09833585,0,2180.032951,10.0020223,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.019667171,0,0,0,0,0,0,0,0,2.019667171,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,12.03132083,0,0,0,0,0,0,0,0,3.029500756,0,0,9.001820073,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,27.00546022,0,0,0,0,0,0,0,0,0,0,0,27.00546022,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,27.00546022,0,0,0,0,0,0,0,0,0,0,0,27.00546022,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,75.00655999,0,0,0,0,0,0,0,0,0,0,46.00069531,29.00586468,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.001820073,0,0,0,0,0,0,0,0,0,0,0,9.001820073,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,39.44393144,0,0,0,0,0,0,0,0,0,1.436246689,0,38.00768475,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,38.00768475,0,0,0,0,0,0,0,0,0,0,0,38.00768475,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,100.0972739,0,0,0,0,0,0,0,0,8.078668684,0,0,92.01860519,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,16.03212975,0,0,0,0,0,0,0,0,3.029500756,0,0,13.00262899,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,28.00566245,0,0,0,0,0,0,0,0,0,0,0,28.00566245,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,23.0046513,0,0,0,0,0,0,0,0,0,0,0,23.0046513,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,261.0545344,0,0,0,0,0,0,0,0,5.049167927,0,248.0037486,8.001617842,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,43.0086959,0,0,0,0,0,0,0,0,0,0,0,43.0086959,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,73.08339348,0,0,0,0,0,0,0,0,8.078668684,0,45.00068019,20.00404461,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,35.00707806,0,0,0,0,0,0,0,0,0,0,0,35.00707806,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,49.07433494,0,0,0,0,0,0,0,0,7.068835098,0,16.00024185,26.00525799,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,66.06458631,0,0,0,0,0,0,0,0,6.059001513,0,35.00052904,25.00505576,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.01509158,0,0,0,0,0,0,0,0,1.009833585,0,0,26.00525799,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.009833585,0,0,0,0,0,0,0,0,1.009833585,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,38.00768475,0,0,0,0,0,0,0,0,0,0,0,38.00768475,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,22.00444907,0,0,0,0,0,0,0,0,0,0,0,22.00444907,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.00404461,0,0,0,0,0,0,0,0,0,0,0,20.00404461,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,47.00950482,0,0,0,0,0,0,0,0,0,0,0,47.00950482,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,38.03657882,0,0,0,0,0,0,0,0,3.029500756,0,0,35.00707806,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,55.00607056,0,0,0,0,0,0,0,0,0,0,27.00040811,28.00566245,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,6.020476092,0,0,0,0,0,0,0,0,2.019667171,0,0,4.000808921,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,139.0032237,0,0,0,0,0,0,0,0,0,0,133.0020103,6.001213382,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,102.0034129,0,0,0,0,0,0,0,0,0,0,92.00139061,10.0020223,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,13.00262899,0,0,0,0,0,0,0,0,0,0,0,13.00262899,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,519.0281418,0,0,0,0,0,0,0,0,1.009833585,0,462.0069833,56.0113249,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.009833585,0,0,0,0,0,0,0,0,1.009833585,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,3.019869401,0,0,0,0,0,0,0,0,2.019667171,0,0,1.00020223,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,14.00283122,0,0,0,0,0,0,0,0,0,0,0,14.00283122,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.87653799,0,0,0,0,0,0,0,0,0,2.872493379,0,20.00404461,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,366.0100229,0,0,0,0,0,0,0,0,0,0,342.0051694,24.00485353,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,12.01205812,0,0,0,0,0,0,0,0,1.009833585,0,0,11.00222453,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,25.00505576,0,0,0,0,0,0,0,0,0,0,0,25.00505576,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,8.001617842,0,0,0,0,0,0,0,0,0,0,0,8.001617842,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,56.01702684,0,0,0,0,0,0,0,0,1.009833585,0,21.00031742,34.00687583,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,36.00728029,0,0,0,0,0,0,0,0,0,0,0,36.00728029,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,90.00173461,0,0,0,0,0,0,0,0,0,0,88.00133015,2.000404461,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,94.03565274,0,0,0,0,0,0,0,0,2.019667171,0,14.00021161,78.01577396,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,24.00485353,0,0,0,0,0,0,0,0,0,0,0,24.00485353,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,55.01420501,0,0,0,0,0,0,0,0,1.009833585,0,35.00052904,19.00384238,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.019667171,0,0,0,0,0,0,0,0,2.019667171,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,60.04102789,0,0,0,0,0,0,0,0,3.029500756,0,0,57.01152713,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,46.00930259,0,0,0,0,0,0,0,0,0,0,0,46.00930259,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,111.0187938,0,0,0,0,0,0,0,0,1.009833585,0,71.00107319,39.00788698,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1363.03894,0,0,0,0,0,0,0,0,0,0,1265.019121,98.01981857,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.029500756,0,0,0,0,0,0,0,0,3.029500756,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,318.0048067,0,0,0,0,0,0,0,0,0,0,318.0048067,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.009833585,0,0,0,0,0,0,0,0,1.009833585,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,28.00566245,0,0,0,0,0,0,0,0,0,0,0,28.00566245,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,60.01213382,0,0,0,0,0,0,0,0,0,0,0,60.01213382,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,35.00707806,0,0,0,0,0,0,0,0,0,0,0,35.00707806,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,26.00376107,0,0,0,0,0,0,0,0,0,0,8.000120923,18.00364015,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,341.0051543,0,0,0,0,0,0,0,0,0,0,341.0051543,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,28.00566245,0,0,0,0,0,0,0,0,0,0,0,28.00566245,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,68.00664129,0,0,0,0,0,0,0,0,0,0,38.00057438,30.00606691,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.0066736,0,0,0,0,0,0,0,0,0,0,0,33.0066736,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,789.0184751,0,0,0,0,0,0,0,0,0,0,754.011397,35.00707806,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,52.01051598,0,0,0,0,0,0,0,0,0,0,0,52.01051598,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,93.00795475,0,0,0,0,0,0,0,0,0,0,58.00087669,35.00707806,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,71.01435835,0,0,0,0,0,0,0,0,0,0,0,71.01435835,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.03212975,0,0,0,0,0,0,0,0,3.029500756,0,0,13.00262899,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,290.0944337,0,0,0,0,0,0,0,0,9.088502269,0,272.0041114,9.001820073,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.020678323,0,0,0,0,0,0,0,0,2.019667171,0,0,5.001011152,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.0311186,0,0,0,0,0,0,0,0,3.029500756,0,0,8.001617842,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,15.03192752,0,0,0,0,0,0,0,0,3.029500756,0,0,12.00242676,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,529.0647601,0,0,0,0,0,0,0,0,5.049167927,0,483.0073007,41.00829144,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,6.049370157,0,0,0,0,0,0,0,0,5.049167927,0,0,1.00020223,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,19.02310509,0,0,0,0,0,0,0,0,2.019667171,0,0,17.00343792,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,3.029500756,0,0,0,0,0,0,0,0,3.029500756,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,13.0218917,0,0,0,0,0,0,0,0,2.019667171,0,0,11.00222453,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.02229616,0,0,0,0,0,0,0,0,2.019667171,0,0,13.00262899,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.01246258,0,0,0,0,0,0,0,0,1.009833585,0,0,13.00262899,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,7.001415612,0,0,0,0,0,0,0,0,0,0,0,7.001415612,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.02128501,0,0,0,0,0,0,0,0,2.019667171,0,0,8.001617842,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,7.059203743,0,0,0,0,0,0,0,0,6.059001513,0,0,1.00020223,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,24.01448489,0,0,0,0,0,0,0,0,1.009833585,0,0,23.0046513,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,54.75489605,0,0,0,0,0,0,0,0,0,5.744986758,0,49.00990929,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,85.00165903,0,0,0,0,0,0,0,0,0,0,83.00125457,2.000404461,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,19.76708069,0,0,0,0,0,0,0,0,2.019667171,5.744986758,0,12.00242676,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,26.03415206,0,0,0,0,0,0,0,0,3.029500756,0,0,23.0046513,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,225.0209898,0,0,0,0,0,0,0,0,0,0,131.0019801,94.01900965,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,80.01617842,0,0,0,0,0,0,0,0,0,0,0,80.01617842,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,5.001011152,0,0,0,0,0,0,0,0,0,0,0,5.001011152,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,345.6994077,0,0,0,0,0,0,0,0,0,344.6992055,0,1.00020223,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,312.049042,0,0,0,0,0,0,0,0,4.039334342,0,281.0042474,27.00546022,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
