;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2681,490465,252.0,712.6630412629604,2.828027941519684,197,31,25,141,241.4997551,28,3,0,25,28,5,25,83,0.0,0.0,26.53044447,28.01463834,112892,0,0,0,49,UTAH
2682,490466,241.0,770.1830785916019,3.195780409093784,0,0,0,0,28.73446324,0,0,0,0,0,0,0,0,0.0,0.0,28.26069085,30.01568393,109118,0,0,0,49,UTAH
2683,490467,655.0,1860.715985604852,2.840787764282217,649,63,33,553,769.0736444,52,11,6,27,23,113,141,276,0.0,0.0,88.65807107,14.00731917,112636,1397,0,0,49,UTAH
2684,490468,432.0,1263.8769483001033,2.9256410840280167,61,13,7,41,113.1779381,13,0,0,7,25,2,2,12,0.0,0.0,26.8960208,28.01463834,117955,0,0,0,49,UTAH
2685,490469,499.0,1479.1998069758288,2.964328270492643,0,0,0,0,58.27637478,0,0,0,0,0,0,0,0,0.0,0.0,22.89692708,21.01097875,85999,0,0,0,49,UTAH
2686,490470,231.0,764.2959389765757,3.308640428470025,708,279,3,426,810.6653902,223,56,0,3,45,61,106,214,0.0,0.0,26.53044447,24.01254715,109118,0,0,0,49,UTAH
2687,490471,451.0,1478.0630671432962,3.2773017009829184,0,0,0,0,54.91065914,0,0,0,0,0,0,0,0,1.007744734,0.0,35.00865173,37.01934352,87378,0,0,0,49,UTAH
2688,490472,342.0,1144.7929023179076,3.347347667596221,56,27,17,12,99.90790583,26,1,0,17,0,4,0,8,0.0,0.0,17.8215377,19.00993316,85589,0,0,0,49,UTAH
2689,490473,390.0,1291.5039504950876,3.3115485910130453,79,2,0,77,129.5429916,2,0,0,0,8,40,3,26,0.0,0.0,23.35832611,25.01306994,92729,0,0,0,49,UTAH
2690,490474,610.0,1771.1181791110723,2.9034724247722496,5,1,0,4,78.03573998,1,0,0,0,0,2,0,2,0.0,0.0,27.62626718,30.01568393,99835,0,0,0,49,UTAH
2691,490475,312.0,906.5715791784585,2.9056781383924952,0,0,0,0,36.83147086,0,0,0,0,0,0,0,0,2.015489467,0.0,35.6430754,31.01620673,80235,0,0,0,49,UTAH
2692,490476,419.0,1231.3848499065393,2.938865990230404,0,0,0,0,48.37139605,0,0,0,0,0,0,0,0,0.0,0.0,44.0059329,23.01202435,82291,0,0,0,49,UTAH
2693,490477,487.0,1303.6335456231002,2.6768655967620125,0,0,0,0,57.64195111,0,0,0,0,0,0,0,0,0.0,0.0,62.46189427,42.0219575,91242,0,0,0,49,UTAH
2694,490478,501.0,1577.0999454231664,3.147904082680971,125,20,14,91,193.6747716,19,1,1,13,13,6,14,58,0.0,0.0,25.26159713,27.01411554,105558,0,0,0,49,UTAH
2695,490479,381.0,1196.8123724883592,3.141239822804092,379,44,8,327,446.0179572,36,8,0,8,83,147,7,90,0.0,0.0,107.7366745,8.004182382,93584,745,1983,0,49,UTAH
2696,490480,773.0,2111.9140862809654,2.732101017181068,311,47,25,239,415.4838518,45,2,0,25,32,108,0,99,0.0,0.0,55.48323387,34.01777512,80035,0,0,2393,49,UTAH
2697,490481,477.0,1468.563251058012,3.078748954000025,0,0,0,0,52.27571267,0,0,0,0,0,0,0,0,0.0,0.0,58.02092856,29.01516113,79428,0,0,0,49,UTAH
2698,490482,147.0,408.1713023197335,2.7766755259845817,1261,4,0,1257,1378.080533,1,3,0,0,1,392,603,261,2.015489467,0.0,26.47276959,28.01463834,91242,0,0,0,49,UTAH
2699,490483,668.0,2191.636436913041,3.280892869630301,1045,349,24,672,1211.114483,346,3,0,24,72,203,33,364,1.007744734,0.0,36.50819859,28.01463834,117317,576,327,0,49,UTAH
2700,490484,115.0,278.5811301117149,2.422444609667086,628,405,0,223,676.1835234,247,158,0,0,28,11,7,177,0.0,0.0,28.72208988,28.01463834,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1730,1132,5,593,1827.355196,884,248,5,0,64,178,86,265,0.0,0.0,38.18077009,34.01777512,36579,0,0,0,49,UTAH
2702,490486,125.0,323.00428966565846,2.584034317325268,1826,1152,1,673,1941.740857,641,511,0,1,146,39,17,471,0.0,33.91304347,62.17351987,50.02613989,36579,0,0,0,49,UTAH
2703,490487,414.0,1141.5737887242371,2.757424610445017,1194,360,40,794,1308.639832,206,154,30,10,148,85,61,500,1.007744734,0.0,46.33245512,28.01463834,36579,0,0,0,49,UTAH
2704,490488,585.0,1621.123473151788,2.7711512361569026,316,106,1,209,405.501009,78,28,0,1,46,17,70,76,1.007744734,0.0,26.12672032,28.01463834,82722,0,0,0,49,UTAH
2705,490489,435.0,1119.7460383318664,2.574128823751417,298,60,6,232,365.5395058,36,24,6,0,12,62,25,133,0.0,0.0,41.52591309,28.01463834,57339,743,0,0,49,UTAH
2706,490490,712.0,1699.8731196881586,2.3874622467530315,1018,354,37,627,1146.762501,81,273,10,27,120,24,238,245,2.015489467,0.0,78.78388511,28.01463834,67267,0,0,0,49,UTAH
2707,490491,82.0,184.12969371907738,2.245484069744846,767,53,26,688,817.7387933,39,14,25,1,173,162,63,290,1.007744734,0.0,25.72299616,28.01463834,56267,0,0,0,49,UTAH
2708,490492,18.0,40.224971289002475,2.234720627166804,1307,166,103,1038,1380.440171,136,30,19,84,215,157,101,565,0.0,0.0,87.55046676,27.01411554,55929,0,0,0,49,UTAH
2709,490493,171.0,363.8515394636358,2.127786780489098,872,81,94,697,944.582472,29,52,29,65,66,19,269,343,0.0,0.0,180.2916727,27.01411554,38900,0,0,0,49,UTAH
2710,490494,325.0,860.3016077874838,2.647081870115335,183,1,2,180,227.2514804,0,1,1,1,8,50,68,54,0.0,0.0,33.27840535,27.01411554,57297,0,0,0,49,UTAH
2711,490495,270.0,619.7500063918169,2.295370394043766,433,70,32,331,486.8807106,17,53,31,1,16,50,78,187,0.0,0.0,41.92963724,27.01411554,38529,453,0,0,49,UTAH
2712,490496,482.0,1344.9120037870468,2.7902738667781053,540,10,7,523,627.0360897,8,2,0,7,7,225,2,289,0.0,0.0,116.4455813,27.01411554,59008,866,0,0,49,UTAH
2713,490497,697.0,1855.52787847692,2.662163383754548,118,8,4,106,190.1985452,8,0,1,3,39,5,20,42,3.023234201,0.0,34.95097685,12.00627357,68889,0,0,0,49,UTAH
2714,490498,100.0,250.58799068816802,2.50587990688168,1853,214,131,1508,1958.529929,105,109,98,33,693,412,54,349,0.0,0.0,148.857873,27.01411554,67267,411,0,100,49,UTAH
2715,490499,254.0,713.1353113724401,2.807619336111969,1711,28,209,1474,1832.22492,17,11,65,144,1340,50,3,81,1.007744734,0.0,48.62082952,27.01411554,67267,0,0,0,49,UTAH
2716,490500,1592.0,4013.0882080309643,2.520784050270706,1998,415,97,1486,2295.162493,150,265,3,94,284,195,125,882,0.0,0.0,38.18077009,26.01359274,67267,469,140,64,49,UTAH
2717,490501,533.0,1116.5921611613292,2.0949196269443324,374,63,18,293,453.63613,57,6,0,18,57,13,51,172,3.023234201,0.0,71.34382568,26.01359274,58545,0,0,0,49,UTAH
2718,490502,485.0,1061.1843676542821,2.188009005472747,1435,434,51,950,1568.599767,8,426,12,39,228,129,239,354,0.0,0.0,36.68122323,26.01359274,51709,0,0,0,49,UTAH
2719,490503,800.0,1842.596920454094,2.3032461505676176,277,5,8,264,423.1127032,5,0,0,8,82,55,83,44,3.023234201,0.0,49.77342082,26.01359274,75176,519,22,174,49,UTAH
2720,490504,157.0,453.9242068034438,2.891236986009196,0,0,0,0,37.91813832,0,0,0,0,0,0,0,0,0.0,0.0,41.52591309,26.01359274,83312,0,0,0,49,UTAH
2721,490505,429.0,1157.7896975373571,2.698810483770063,0,0,0,0,52.74842426,0,0,0,0,0,0,0,0,0.0,0.0,37.47005076,25.01306994,83312,0,0,0,49,UTAH
2722,490506,229.0,620.0343433329671,2.707573551672345,377,60,174,143,426.9804846,4,56,116,58,3,128,6,6,0.0,0.0,41.81428748,3.001568393,83312,0,0,0,49,UTAH
2723,490507,453.0,1200.3995803345333,2.649888698310228,14,7,0,7,92.81024777,5,2,0,0,0,1,0,6,8.061957869,0.0,254.9919277,3.001568393,83312,0,0,0,49,UTAH
2724,490508,1301.0,3302.128930415154,2.53814675666038,407,252,5,150,577.6153227,222,30,2,3,41,17,12,80,4.030978934,0.0,23.70437539,25.01306994,83312,0,0,0,49,UTAH
2725,490509,714.0,1834.012309943822,2.56864469179807,55,8,31,16,143.9486028,7,1,0,31,2,3,0,11,0.0,0.0,41.69893772,25.01306994,83312,0,0,0,49,UTAH
2726,490510,820.0,2383.5772414797084,2.9068015139996444,178,105,8,65,283.2457965,92,13,1,7,27,5,4,29,1.007744734,0.0,16.95641451,0.0,83312,0,0,0,49,UTAH
2727,490511,205.0,630.4888098427623,3.075555169964694,892,138,17,737,957.2114573,104,34,3,14,414,78,46,199,2.015489467,0.0,22.5331633,8.004182382,83312,0,0,0,49,UTAH
2728,490512,126.0,363.36777981897114,2.883871268404533,434,40,44,350,470.076546,17,23,0,44,21,18,3,308,0.0,0.0,84.43602328,25.01306994,83312,0,0,0,49,UTAH
2729,490513,64.0,171.3655913289111,2.677587364514236,679,44,1,634,723.8158559,25,19,1,0,14,27,1,592,1.007744734,0.0,85.64719574,28.01463834,80705,0,0,0,49,UTAH
2730,490514,78.0,200.7776955140877,2.574073019411381,2417,184,1013,1220,2683.055454,78,106,256,757,64,345,8,803,1.007744734,0.0,68.97915563,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,264,9,128,127,281.9641592,8,1,71,57,1,20,0,106,0.0,0.0,53.81066237,0.0,83312,0,0,0,49,UTAH
2732,490516,149.0,404.85700943079013,2.7171611371193967,367,46,70,251,399.5528352,22,24,2,68,48,24,0,179,0.0,0.0,146.322075,13.00679637,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,3034,115,471,2448,3185.278077,83,32,461,10,1340,370,0,738,0.0,0.0,26.9350749,26.01359274,83312,0,0,0,49,UTAH
2734,490518,459.0,1259.2508166539287,2.743465831490041,1150,484,112,554,1264.669579,458,26,12,100,12,35,17,490,0.0,0.0,31.77976476,22.01150155,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1434,540,343,551,1503.9869,349,191,81,262,119,84,0,348,0.0,0.0,20.64851306,19.00993316,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,927,282,66,579,980.8106624,266,16,27,39,137,110,0,332,0.0,0.0,14.88011886,16.00836476,83312,0,0,0,49,UTAH
2737,490521,677.0,1719.5572194476238,2.5399663507350425,743,7,1,735,858.883428,3,4,1,0,54,19,417,245,0.0,0.0,41.35288845,25.01306994,51088,0,0,0,49,UTAH
2738,490522,487.0,1213.256258766386,2.491285952292374,613,61,19,533,711.7064652,39,22,1,18,147,87,13,286,1.007744734,0.0,55.18530147,25.01306994,67702,820,0,0,49,UTAH
2739,490523,884.0,2316.479967653947,2.6204524520972248,533,83,23,427,675.3861461,65,18,2,21,17,47,14,349,0.0,0.0,49.18530147,25.01306994,43534,159,0,0,49,UTAH
2740,490524,228.0,636.5995501903226,2.7921032903084324,2295,53,11,2231,2454.328871,43,10,3,8,110,345,1615,161,0.0,0.0,57.63673146,35.01829792,79428,0,0,0,49,UTAH
2741,490525,421.0,1275.6225773579413,3.0299823690212384,0,0,0,0,52.94866764,0,0,0,0,0,0,0,0,0.0,0.0,81.37925467,37.01934352,123157,0,0,0,49,UTAH
2742,490526,354.0,1077.8974523502266,3.0449080574865155,181,34,26,121,234.7912663,32,2,0,26,10,51,3,57,0.0,0.0,36.16214931,39.02038911,85941,643,0,0,49,UTAH
2743,490527,315.0,968.2261771406611,3.0737338956846383,0,0,0,0,39.65844622,0,0,0,0,0,0,0,0,0.0,0.0,33.91282902,35.01829792,123157,0,0,0,49,UTAH
2744,490528,278.0,838.3671271437564,3.015709090445167,0,0,0,0,30.88848362,0,0,0,0,0,0,0,0,0.0,0.0,40.6607899,44.0230031,85941,0,0,0,49,UTAH
2745,490529,577.0,1825.2108209030564,3.163276985967169,215,13,13,189,307.6550294,13,0,1,12,14,63,21,91,0.0,0.0,55.88695803,27.01411554,173787,626,27,0,49,UTAH
2746,490530,675.0,1903.9827979415204,2.82071525620966,849,111,7,731,975.0918817,3,108,0,7,161,18,209,343,4.030978934,0.0,65.46098799,25.01306994,58854,0,0,0,49,UTAH
2747,490531,634.0,1799.411790809801,2.8381889444949544,810,19,0,791,928.3985982,17,2,0,0,21,215,6,549,0.0,0.0,33.39375511,36.01882072,77014,421,0,2239,49,UTAH
2748,490532,644.0,1939.6459039268775,3.011872521625586,0,0,0,0,75.18253842,0,0,0,0,0,0,0,0,0.0,0.0,34.35560728,34.01777512,82451,0,0,0,49,UTAH
2749,490533,448.0,1181.359081141513,2.636962234690877,199,61,3,135,261.694816,59,2,2,1,6,47,5,77,0.0,0.0,89.62676241,25.01306994,48069,515,0,0,49,UTAH
2750,490534,665.0,1809.2880664298086,2.7207339344809154,13,6,0,7,81.93112694,2,4,0,0,0,0,2,5,1.007744734,0.0,230.4111428,2.001045595,68046,0,0,0,49,UTAH
2751,490535,729.0,2169.8461256774194,2.976469308199478,0,0,0,0,84.683793,0,0,0,0,0,0,0,0,0.0,0.0,14.30337006,15.00784197,97527,0,0,0,49,UTAH
2752,490536,482.0,1282.531702716037,2.660854155012525,530,45,31,454,612.9010736,37,8,0,31,9,133,0,312,0.0,0.0,82.1290281,21.01097875,79314,730,1420,0,49,UTAH
2753,490537,583.0,1679.8271975379823,2.881350253066865,0,0,0,0,69.41257582,0,0,0,0,0,0,0,0,1.007744734,0.0,39.27659279,13.00679637,83251,0,0,0,49,UTAH
2754,490538,569.0,1719.2978622284872,3.02161311463706,6,1,0,5,74.3733824,1,0,0,0,1,0,1,3,0.0,0.0,30.6253609,3.001568393,105591,0,0,0,49,UTAH
2755,490539,767.0,1742.9609933395034,2.272439365501308,947,255,16,676,1081.133689,145,110,9,7,404,43,25,204,1.007744734,0.0,34.95097685,25.01306994,58545,0,0,0,49,UTAH
2756,490540,91.0,250.60167197752722,2.753864527225574,1863,158,64,1641,1977.835634,107,51,25,39,1131,121,71,318,0.0,0.0,66.89692708,25.01306994,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1920,125,117,1678,2125.4965,48,77,117,0,1250,213,60,155,0.0,0.0,103.8034122,15.00784197,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,879,252,174,453,926.6667221,201,51,168,6,116,131,121,85,0.0,0.0,37.37332178,21.01097875,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,2092,205,307,1580,2215.909781,161,44,206,101,490,169,16,905,0.0,0.0,26.64579423,29.01516113,60581,317,167,132,49,UTAH
2760,490544,68.0,184.2011162826181,2.708839945332619,999,245,25,729,1078.786883,148,97,6,19,129,72,42,486,0.0,0.0,35.12672032,24.01254715,60581,0,0,0,49,UTAH
2761,490545,704.0,1431.0035052758144,2.032675433630418,2897,23,203,2671,3140.442686,17,6,202,1,2537,70,50,14,0.0,0.0,27.16486814,24.01254715,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,880,54,268,558,926.7166522,33,21,188,80,53,112,34,359,0.0,0.0,50.75389377,9.004705179,52957,0,0,0,49,UTAH
2763,490547,168.0,314.4233402569575,1.8715675015295088,453,39,0,414,498.5530035,13,26,0,0,22,23,68,301,3.023234201,0.0,22.08947877,24.01254715,29406,0,0,0,49,UTAH
2764,490548,367.0,967.7454257849844,2.636908517125298,1276,186,120,970,1379.501157,153,33,101,19,193,108,151,518,1.007744734,0.0,101.435528,24.01254715,58545,0,0,0,49,UTAH
2765,490549,1000.0,2126.1295622368248,2.126129562236825,428,134,2,292,566.2937044,92,42,1,1,101,13,25,153,0.0,0.0,31.02908506,23.01202435,58545,0,0,0,49,UTAH
2766,490550,581.0,1217.9437182101983,2.0962886716182414,880,422,38,420,995.3794546,290,132,1,37,147,39,62,172,0.0,0.0,21.80110437,23.01202435,58545,0,0,0,49,UTAH
2767,490551,162.0,316.50355269487136,1.953725633918959,787,188,69,530,852.0270628,35,153,37,32,183,58,49,240,1.007744734,0.0,53.06088894,23.01202435,52957,0,0,0,49,UTAH
2768,490552,23.0,35.796195590637794,1.55635633002773,502,41,116,345,531.7226127,32,9,111,5,8,34,116,187,2.015489467,0.0,21.51272997,23.01202435,29406,0,0,0,49,UTAH
2769,490553,339.0,658.2314057874901,1.941685562794956,1052,282,38,732,1150.699041,92,190,9,29,140,267,92,233,3.023234201,0.0,25.26159713,23.01202435,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,2634,322,249,2063,2802.048942,250,72,70,179,1057,419,23,564,0.0,0.0,34.31655318,30.01568393,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2196,214,1244,738,2678.422178,180,34,861,383,166,179,0,393,0.0,0.0,26.35741983,28.01463834,83312,0,0,0,49,UTAH
2772,490556,463.0,1275.751775083185,2.755403401907527,96,7,62,27,171.3548382,7,0,1,61,5,3,0,19,0.0,0.0,25.08857249,23.01202435,60581,0,0,0,49,UTAH
2773,490557,3.0,13.775743655273928,4.591914551757976,1167,49,705,413,1231.738486,35,14,652,53,52,137,0,224,0.0,0.0,67.99093723,7.003659584,60581,0,0,0,49,UTAH
2774,490558,144.0,393.08982175770046,2.72979042887292,905,66,3,836,968.0708642,60,6,3,0,665,38,0,133,1.007744734,0.0,21.28203046,23.01202435,60581,0,0,0,49,UTAH
2775,490559,576.0,1498.4537766293797,2.601482251092673,201,19,7,175,265.5249074,8,11,3,4,39,41,0,95,0.0,0.0,79.36969667,23.01202435,60581,0,0,0,49,UTAH
2776,490560,30.0,71.90566977050972,2.3968556590169907,3965,539,495,2931,4198.419933,508,31,259,236,1767,118,4,1042,1.007744734,0.0,18.91736041,20.01045595,70574,0,0,0,49,UTAH
2777,490561,36.0,108.06278569464442,3.001744047073456,724,101,415,208,785.6368708,98,3,365,50,6,19,0,183,3.023234201,0.0,32.41328216,23.01202435,65221,0,0,0,49,UTAH
2778,490562,253.0,682.4139277949068,2.6972882521537818,0,0,0,0,29.31121203,0,0,0,0,0,0,0,0,1.007744734,0.0,43.47548842,18.00941036,69037,0,0,0,49,UTAH
2779,490563,342.0,932.8504224894496,2.727632814296636,1071,41,45,985,1174.140007,30,11,17,28,229,94,239,423,0.0,0.0,36.73889811,19.00993316,70574,0,0,0,49,UTAH
2780,490564,222.0,603.8559300939324,2.720071757179876,258,52,2,204,311.2911339,15,37,0,2,20,8,13,163,0.0,0.0,28.77976476,21.01097875,61067,0,0,0,49,UTAH
2781,490565,67.0,184.8222804529778,2.758541499298176,1379,500,110,769,1469.667385,378,122,47,63,9,117,5,638,0.0,0.0,26.24207008,23.01202435,60581,0,0,0,49,UTAH
2782,490566,57.0,140.9750335635605,2.473246202869482,527,73,2,452,560.6269293,19,54,2,0,63,267,31,91,0.0,0.0,20.55269036,18.00941036,72724,0,0,0,49,UTAH
2783,490567,270.0,727.6211800466192,2.694893259431923,1103,44,22,1037,1221.811254,4,40,22,0,31,158,45,803,0.0,0.0,20.8783063,22.01150155,72724,1171,0,0,49,UTAH
2784,490568,364.0,1013.3508025599966,2.783930776263727,255,85,8,162,313.3843005,84,1,2,6,9,99,6,48,1.007744734,0.0,41.41056333,44.0230031,71179,618,1414,0,49,UTAH
2785,490569,480.0,1424.3307302879061,2.9673556880998047,0,0,0,0,55.66095536,0,0,0,0,0,0,0,0,0.0,0.0,70.01730345,75.03920983,127028,0,0,0,49,UTAH
2786,490570,229.0,643.0783585593084,2.8082024391236176,428,36,0,392,487.758599,8,28,0,0,67,6,122,197,0.0,0.0,62.51956915,32.01672953,84179,0,0,0,49,UTAH
2787,490571,510.0,1454.0301300470196,2.8510394706804307,84,14,15,55,148.3322371,14,0,3,12,18,2,8,27,0.0,0.0,43.25615947,40.02091191,81368,0,0,0,49,UTAH
2788,490572,464.0,1426.1064953307264,3.073505377867945,0,0,0,0,54.37205817,0,0,0,0,0,0,0,0,0.0,0.0,90.72258512,12.00627357,132651,0,0,0,49,UTAH
2789,490573,500.0,1363.4974320709023,2.7269948641418047,71,3,0,68,136.5305817,0,3,0,0,2,7,0,59,0.0,0.0,74.58993191,22.01150155,76529,0,0,0,49,UTAH
2790,490574,3574.0,9703.260070828772,2.71495805003603,2965,28,12,2925,3449.602942,0,28,9,3,1184,1070,88,583,0.0,0.0,37.95007057,22.01150155,76529,0,0,0,49,UTAH
2791,490575,3472.0,9222.625221674734,2.656286066150557,3946,311,292,3343,4366.493553,131,180,281,11,1548,1011,135,649,0.0,0.0,20.01318311,21.01097875,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,2122,65,42,2015,2235.158113,20,45,38,4,774,596,0,645,0.0,0.0,76.07316578,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,2302,81,106,2115,2379.111314,8,73,97,9,1279,325,9,502,0.0,0.0,179.5418992,54.02823108,76529,0,0,0,49,UTAH
2794,490578,557.0,1465.9406153574616,2.6318502968715647,97,2,1,94,167.4457743,0,2,0,1,39,30,0,25,0.0,0.0,67.13355949,21.01097875,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,541,81,43,417,577.2198242,46,35,23,20,134,113,7,163,0.0,0.0,146.4178977,35.01829792,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,299,60,13,226,332.5367884,38,22,7,6,55,51,0,120,2.015489467,0.0,65.01137056,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1812,298,651,863,1917.08363,245,53,320,331,352,169,0,342,0.0,0.0,64.19214065,29.01516113,76529,0,0,0,49,UTAH
2798,490582,140.0,388.5768138659781,2.7755486704712724,428,20,41,367,502.9945968,15,5,41,0,5,103,117,142,0.0,0.0,45.6785044,33.01725232,76529,1104,0,0,49,UTAH
2799,490583,351.0,976.5921978651761,2.782313954031841,0,0,0,0,39.93556109,0,0,0,0,0,0,0,0,0.0,0.0,65.57633775,28.01463834,76529,0,0,0,49,UTAH
2800,490584,308.0,829.385812942004,2.6928110809805323,19,1,0,18,81.49264352,1,0,0,0,0,14,0,4,0.0,0.0,46.19757831,21.01097875,76529,0,0,0,49,UTAH
2801,490585,315.0,834.6945473367518,2.649823959799212,341,4,10,327,396.7488313,3,1,0,10,6,65,34,222,0.0,0.0,50.58086913,16.00836476,76529,576,0,0,49,UTAH
2802,490586,340.0,892.2568623327888,2.624284889214085,204,35,7,162,253.7907435,6,29,7,0,14,25,7,116,0.0,0.0,37.25797202,8.004182382,76529,0,0,0,49,UTAH
2803,490587,301.0,829.774285038711,2.756725199464156,0,0,0,0,38.56210071,0,0,0,0,0,0,0,0,0.0,0.0,90.60723536,45.0235259,76529,0,0,0,49,UTAH
2804,490588,720.0,1893.8825744464039,2.630392464508894,0,0,0,0,86.44131116,0,0,0,0,0,0,0,0,0.0,0.0,35.9314498,37.01934352,76529,0,0,0,49,UTAH
2805,490589,1214.0,3192.6959286996753,2.6298977995878707,0,0,0,0,145.0565133,0,0,0,0,0,0,0,0,0.0,0.0,37.89239569,22.01150155,76529,0,0,0,49,UTAH
2806,490590,514.0,1349.793617262184,2.6260576211326536,390,40,63,287,484.5362987,12,28,61,2,71,115,27,74,0.0,56.52173912,94.64447691,36.01882072,76529,0,0,0,49,UTAH
2807,490591,1083.0,2643.744867192541,2.4411309946376183,51,6,9,36,181.9764187,6,0,4,5,13,3,6,14,2.015489467,0.0,19.95550823,21.01097875,76529,546,0,0,49,UTAH
2808,490592,656.0,1705.9615224107533,2.6005511012359044,96,3,5,88,179.2770714,0,3,0,5,26,7,0,55,0.0,0.0,63.2116677,31.01620673,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,268,7,0,261,280.2847493,0,7,0,0,199,55,1,6,0.0,0.0,36.91192274,20.01045595,76529,0,0,0,49,UTAH
2810,490594,340.0,888.1391882676259,2.612174083140076,999,66,127,806,1101.728859,0,66,108,19,323,233,13,237,0.0,0.0,164.2003813,10.00522798,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1313,43,516,754,1389.073166,32,11,439,77,187,55,1,511,0.0,0.0,55.35016962,10.00522798,76529,0,0,0,49,UTAH
2812,490596,886.0,2189.8896125593574,2.471658704920268,2188,354,29,1805,2421.57013,212,142,23,6,236,157,220,1192,0.0,0.0,52.42646527,41.02143471,67968,0,0,0,49,UTAH
2813,490597,632.0,1491.7824217992522,2.3604152243659056,1909,237,58,1614,2090.436196,173,64,21,37,53,105,1131,325,0.0,0.0,39.62264207,42.0219575,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,525,52,34,439,592.02686,36,16,9,25,61,36,0,342,0.0,0.0,11.07357682,12.00627357,76529,0,0,0,49,UTAH
2815,490599,463.0,1196.900312356987,2.5850978668617426,661,17,17,627,754.2073018,16,1,2,15,387,7,214,19,0.0,0.0,69.44055466,0.0,37361,0,0,0,49,UTAH
2816,490600,560.0,1298.936643619988,2.3195297207499785,254,8,11,235,332.6957567,7,1,4,7,14,65,7,149,0.0,0.0,85.55771697,52.02718548,81822,560,0,0,49,UTAH
2817,490601,469.0,1374.1113348537563,2.929874914400333,685,201,186,298,778.5909761,77,124,183,3,34,19,72,173,0.0,0.0,79.30295902,30.01568393,80931,0,0,0,49,UTAH
2818,490602,355.0,1061.3618929014008,2.989751810989861,461,138,8,315,528.2085571,135,3,2,6,24,103,11,177,0.0,0.0,165.296204,52.02718548,69942,412,321,308,49,UTAH
2819,490603,258.0,748.9612226256081,2.902950475293055,579,124,10,445,645.5892339,19,105,10,0,0,15,220,210,0.0,0.0,114.9460344,0.0,69686,0,0,0,49,UTAH
2820,490604,756.0,1964.7230505025561,2.59884001389227,824,309,67,448,959.6307613,209,100,9,58,3,86,27,332,0.0,0.0,166.1613272,144.0752829,40188,0,0,0,49,UTAH
2821,490605,613.0,1522.6366456065437,2.483909699195014,23,7,0,16,95.95079331,7,0,0,0,4,0,7,5,0.0,0.0,52.83018943,39.02038911,53757,0,0,0,49,UTAH
2822,490606,371.0,858.7934731028979,2.314807205129105,303,41,42,220,362.9038972,38,3,0,42,58,111,5,46,0.0,0.0,80.34110685,25.01306994,55597,710,1183,0,49,UTAH
2823,490607,602.0,1839.2596617655784,3.055248607584017,738,81,7,650,925.1850367,21,60,2,5,104,59,296,191,0.0,0.0,48.85062276,18.00941036,121339,592,0,0,49,UTAH
2824,490608,495.0,1460.7760251039258,2.951062676977628,655,131,26,498,749.2278744,91,40,26,0,35,83,54,326,0.0,0.0,59.28977591,29.01516113,69546,571,0,0,49,UTAH
2825,490609,331.0,989.058566131277,2.9880923448074834,324,55,25,244,380.9223787,49,6,22,3,17,125,0,102,0.0,0.0,34.66260245,37.01934352,105921,0,0,1519,49,UTAH
2826,490610,165.0,448.8369827270196,2.7202241377395127,2720,371,22,2327,2894.205609,365,6,17,5,1446,58,9,814,0.0,0.0,39.62264207,28.01463834,105921,0,0,0,49,UTAH
2827,490611,182.0,550.4518598795486,3.0244607685689484,714,206,12,496,779.3553976,128,78,0,12,40,12,258,186,0.0,0.0,56.86743098,25.01306994,87293,0,0,0,49,UTAH
2828,490612,672.0,2058.1568721757308,3.0627334407376945,246,61,1,184,339.4479,60,1,0,1,43,55,12,74,0.0,0.0,79.53365854,54.02823108,96584,689,0,0,49,UTAH
2829,490613,687.0,1971.8572223656095,2.870243409556928,4,0,4,0,85.64459957,0,0,0,4,0,0,0,0,0.0,0.0,51.67669184,29.01516113,111551,0,0,0,49,UTAH
