;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1094,350189,0,0,0,0,0,0,0,118.0064734,0,0,0,0,0,0,0,0,0,0,75.00781331,42.9986601,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,535.0539756,0,0,0,0,0,0,0,0,0,0,522.0543807,12.99959491,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,109.0074306,0,0,0,0,0,0,0,0,0,0,80.0083342,28.99909635,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,41.75398716,0,0,0,0,0,0,0,0,0,2.755202421,0,38.99878474,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,43.99862894,0,0,0,0,0,0,0,0,0,0,0,43.99862894,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,40.99872242,0,0,0,0,0,0,0,0,0,0,0,40.99872242,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,30.99903403,0,0,0,0,0,0,0,0,0,0,0,30.99903403,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,61.99847407,0,0,0,0,0,0,0,0,0,0,3.000312533,58.99816154,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,16.99947027,0,0,0,0,0,0,0,0,0,0,0,16.99947027,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,17.00041764,0,0,0,0,0,0,0,0,0,0,7.000729243,9.999688396,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,10.00022975,0,0,0,0,0,0,0,0,0,0,4.00041671,5.999813038,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,456.0434448,0,0,0,0,0,0,0,0,0,0,426.0443796,29.99906519,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,606.0583948,0,0,0,0,0,0,0,0,0,0,571.0594854,34.99890939,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,141.0129296,0,0,0,0,0,0,0,0,0,0,128.0133347,12.99959491,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,4.999844198,0,0,0,0,0,0,0,0,0,0,0,4.999844198,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,33.00343786,0,0,0,0,0,0,0,0,0,0,33.00343786,0,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,157.0154085,0,0,0,0,0,0,0,0,0,0,150.0156266,6.999781877,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,67.00535584,0,0,0,0,0,0,0,0,0,0,55.00572976,11.99962608,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,23.00185473,0,0,0,0,0,0,0,0,0,0,19.00197937,3.999875358,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,187.0156917,0,0,0,0,0,0,0,0,0,0,159.0165642,27.99912751,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,62.00469961,0,0,0,0,0,0,0,0,0,0,49.0051047,12.99959491,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,108.0111158,0,0,0,0,0,0,0,0,0,0,107.011147,0.99996884,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,24.00236492,0,0,0,0,0,0,0,0,0,0,23.00239608,0.99996884,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,47.00273093,0,0,0,0,0,0,0,0,0,0,31.0032295,15.99950143,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,3372.351151,0,0,0,0,0,0,0,0,0,0,3371.351182,0.99996884,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,98.01007406,0,0,0,0,0,0,0,0,0,0,97.01010522,0.99996884,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,120.0123659,0,0,0,0,0,0,0,0,0,0,119.0123971,0.99996884,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,146.0135859,0,0,0,0,0,0,0,0,0,0,134.0139598,11.99962608,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,280.0278163,0,0,0,0,0,0,0,0,0,0,270.0281279,9.999688396,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,150.0126492,0,0,0,0,0,0,0,0,0,0,128.0133347,21.99931447,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,12.99959491,0,0,0,0,0,0,0,0,0,0,0,12.99959491,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,437.0453902,0,0,0,0,0,0,0,0,0,0,436.0454214,0.99996884,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,11.99962608,0,0,0,0,0,0,0,0,0,0,0,11.99962608,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,16.99947027,0,0,0,0,0,0,0,0,0,0,0,16.99947027,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,22.99928331,0,0,0,0,0,0,0,0,0,0,0,22.99928331,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,33.99894055,0,0,0,0,0,0,0,0,0,0,0,33.99894055,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,6.999781877,0,0,0,0,0,0,0,0,0,0,0,6.999781877,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,495.0481844,0,0,0,0,0,0,0,0,0,0,470.0489634,24.99922099,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,35.99969026,0,0,0,0,0,0,0,0,0,0,6.000625065,29.99906519,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,151.0134301,0,0,0,0,0,0,0,0,0,0,134.0139598,16.99947027,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,14.00010511,0,0,0,0,0,0,0,0,0,0,4.00041671,9.999688396,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,283.0279935,0,0,0,0,0,0,0,0,0,0,272.0283363,10.99965724,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,269.0276177,0,0,0,0,0,0,0,0,0,0,266.0277112,2.999906519,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,46.99853546,0,0,0,0,0,0,0,0,0,0,0,46.99853546,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,40.99872242,0,0,0,0,0,0,0,0,0,0,0,40.99872242,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,31.99900287,0,0,0,0,0,0,0,0,0,0,0,31.99900287,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,46.99853546,0,0,0,0,0,0,0,0,0,0,0,46.99853546,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.37663524,0,0,0,0,0,0,0,0,0,1.377601211,0,30.99903403,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.99909635,0,0,0,0,0,0,0,0,0,0,0,28.99909635,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,17.99970979,0,0,0,0,0,0,0,0,0,0,2.000208355,15.99950143,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,58.99816154,0,0,0,0,0,0,0,0,0,0,0,58.99816154,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,6.018390805,0,0,0,0,0,0,0,0,6.018390805,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,6.000625065,0,0,0,0,0,0,0,0,0,0,6.000625065,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,416.0433378,0,0,0,0,0,0,0,0,0,0,416.0433378,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,34.99890939,0,0,0,0,0,0,0,0,0,0,0,34.99890939,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,43.0004195,0,0,0,0,0,0,0,0,0,0,13.00135431,29.99906519,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,50.99962886,0,0,0,0,0,0,0,0,0,0,9.000937598,41.99869126,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,12.99959491,0,0,0,0,0,0,0,0,0,0,0,12.99959491,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,15.00088598,0,0,0,0,0,0,0,0,0,0,10.00104178,4.999844198,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,9.999688396,0,0,0,0,0,0,0,0,0,0,0,9.999688396,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,6.999781877,0,0,0,0,0,0,0,0,0,0,0,6.999781877,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,35.00364621,0,0,0,0,0,0,0,0,0,0,35.00364621,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,164.0149197,0,0,0,0,0,0,0,0,0,0,148.0154183,15.99950143,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,117.0119181,0,0,0,0,0,0,0,0,0,0,115.0119804,1.999937679,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,61.51583277,0,0,0,0,0,0,0,0,0,5.510404844,53.00552141,2.999906519,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,118.0095862,0,0,0,0,0,0,0,0,0,0,98.0102094,19.99937679,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,100.0074403,0,0,0,0,0,0,0,0,0,0,78.00812585,21.99931447,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,21.00029299,0,0,0,0,0,0,0,0,0,0,7.000729243,13.99956375,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,302.0291609,0,0,0,0,0,0,0,0,0,0,285.0296906,16.99947027,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,44.99859778,0,0,0,0,0,0,0,0,0,0,0,44.99859778,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,91.00271326,0,0,0,0,0,0,0,0,0,0,41.00427128,49.99844198,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,49.99844198,0,0,0,0,0,0,0,0,0,0,0,49.99844198,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,49.99911867,0,0,0,0,0,0,0,0,0,0,5.000520888,44.99859778,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,16.99947027,0,0,0,0,0,0,0,0,0,0,0,16.99947027,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,10.99965724,0,0,0,0,0,0,0,0,0,0,0,10.99965724,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,42.9986601,0,0,0,0,0,0,0,0,0,0,0,42.9986601,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,15.99950143,0,0,0,0,0,0,0,0,0,0,0,15.99950143,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,66.99791225,0,0,0,0,0,0,0,0,0,0,0,66.99791225,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,793.0826128,0,0,0,0,0,0,0,0,0,0,793.0826128,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,709.4646236,0,0,0,0,0,0,0,0,0,709.4646236,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,25.13214926,0,0,0,0,0,0,0,0,0,4.132803633,0,20.99934563,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,70.00445033,0,0,0,0,0,0,0,0,0,0,49.0051047,20.99934563,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,30.00028323,0,0,0,0,0,0,0,0,0,0,9.000937598,20.99934563,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,3.999875358,0,0,0,0,0,0,0,0,0,0,0,3.999875358,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,16.99947027,0,0,0,0,0,0,0,0,0,0,0,16.99947027,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,33.00343786,0,0,0,0,0,0,0,0,0,0,33.00343786,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,88.00889695,0,0,0,0,0,0,0,0,0,0,86.00895927,1.999937679,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,70.004721,0,0,0,0,0,0,0,0,0,0,51.00531305,18.99940795,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,116.0078891,0,0,0,0,0,0,0,0,0,0,85.00885509,30.99903403,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,90.00707523,0,0,0,0,0,0,0,0,0,0,73.00760496,16.99947027,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,41.00332392,0,0,0,0,0,0,0,0,0,0,34.00354204,6.999781877,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,55.00018091,0,0,0,0,0,0,0,0,0,0,14.00145849,40.99872242,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,53.99831734,0,0,0,0,0,0,0,0,0,0,0,53.99831734,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,42.9986601,0,0,0,0,0,0,0,0,0,0,0,42.9986601,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,42.9986601,0,0,0,0,0,0,0,0,0,0,0,42.9986601,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,57.9992754,0,0,0,0,0,0,0,0,0,0,8.00083342,49.99844198,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,59.00032694,0,0,0,0,0,0,0,0,0,0,16.00166684,42.9986601,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.99956375,0,0,0,0,0,0,0,0,0,0,0,13.99956375,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,45.99856662,0,0,0,0,0,0,0,0,0,0,0,45.99856662,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.99950143,0,0,0,0,0,0,0,0,0,0,0,15.99950143,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,24.99922099,0,0,0,0,0,0,0,0,0,0,0,24.99922099,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,29.99906519,0,0,0,0,0,0,0,0,0,0,0,29.99906519,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,34.99890939,0,0,0,0,0,0,0,0,0,0,0,34.99890939,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,45.00455265,0,0,0,0,0,0,0,0,0,0,44.00458381,0.99996884,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,35.00364621,0,0,0,0,0,0,0,0,0,0,35.00364621,0,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,7.000593905,0,0,0,0,0,0,0,0,0,0,6.000625065,0.99996884,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,30.99903403,0,0,0,0,0,0,0,0,0,0,0,30.99903403,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,4.999844198,0,0,0,0,0,0,0,0,0,0,0,4.999844198,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,64.99797457,0,0,0,0,0,0,0,0,0,0,0,64.99797457,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,48.99847314,0,0,0,0,0,0,0,0,0,0,0,48.99847314,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,44.99859778,0,0,0,0,0,0,0,0,0,0,0,44.99859778,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,78.00230631,0,0,0,0,0,0,0,0,0,0,35.00364621,42.9986601,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,38.9993261,0,0,0,0,0,0,0,0,0,0,4.00041671,34.99890939,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,17.99943911,0,0,0,0,0,0,0,0,0,0,0,17.99943911,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,37.9988159,0,0,0,0,0,0,0,0,0,0,0,37.9988159,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,39.99956562,0,0,0,0,0,0,0,0,0,0,6.000625065,33.99894055,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,29.99906519,0,0,0,0,0,0,0,0,0,0,0,29.99906519,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,74.00567906,0,0,0,0,0,0,0,0,0,0,59.00614647,14.99953259,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,291.0211127,0,0,0,0,0,0,0,0,0,0,223.0232316,67.99788109,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,23.39806814,0,0,0,0,0,0,0,0,0,12.3984109,0,10.99965724,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,316.0275066,0,0,0,0,0,0,0,0,0,0,276.028753,39.99875358,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,53.99831734,0,0,0,0,0,0,0,0,0,0,0,53.99831734,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,40.13168186,0,0,0,0,0,0,0,0,0,4.132803633,0,35.99887823,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,42.00099201,0,0,0,0,0,0,0,0,0,0,17.00177102,24.99922099,48050,0,0,0,35,SALT LAKE
