;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,32.027995,0,0,0,0,0,0,0,0,2.007246377,0,20.00449978,10.01624884,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,70.0437363,0,0,0,0,0,0,0,0,7.025362319,0,60.01349933,3.004874652,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,102.078923,0,0,0,0,0,0,0,0,14.05072464,0,82.01844908,6.009749304,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,8.02099229,0,0,0,0,0,0,0,0,4.014492754,0,0,4.006499536,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,58.0650269,0,0,0,0,0,0,0,0,12.04347826,0,38.00854957,8.012999071,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,118.0805245,0,0,0,0,0,0,0,0,13.04710145,0,98.0220489,7.011374188,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,9.028612087,0,0,0,0,0,0,0,0,7.025362319,0,0,2.003249768,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,16.0173957,0,0,0,0,0,0,0,0,2.007246377,0,9.002024899,5.00812442,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,81.04581584,0,0,0,0,0,0,0,0,4.014492754,0,67.01507425,10.01624884,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,43.05106214,0,0,0,0,0,0,0,0,6.02173913,0,22.00494975,15.02437326,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,126.0633352,0,0,0,0,0,0,0,0,7.025362319,0,111.0249738,8.012999071,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.004874652,0,0,0,0,0,0,0,0,0,0,0,3.004874652,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.016995681,0,0,0,0,0,0,0,0,2.007246377,0,0,6.009749304,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,100.0438926,0,0,0,0,0,0,0,0,3.010869565,0,89.020024,8.012999071,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.011747608,0,0,0,0,0,0,0,0,1.003623188,0,0,5.00812442,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,42.04923418,0,0,0,0,0,0,0,0,8.028985507,0,25.00562472,9.014623955,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,46.07812123,0,0,0,0,0,0,0,0,15.05434783,0,19.00427479,12.01949861,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,17.04161116,0,0,0,0,0,0,0,0,7.025362319,0,0,10.01624884,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.012121029,0,0,0,0,0,0,0,0,2.007246377,0,0,3.004874652,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.03574745,0,0,0,0,0,0,0,0,0,0,0,22.03574745,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,18.03923943,0,0,0,0,0,0,0,0,5.018115942,0,0,13.02112349,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,127.047969,0,0,0,0,0,0,0,0,2.007246377,0,116.0260987,9.014623955,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,14.02054699,0,0,0,0,0,0,0,0,1.003623188,0,3.000674966,10.01624884,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.02424206,0,0,0,0,0,0,0,0,4.014492754,0,0,6.009749304,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.003623188,0,0,0,0,0,0,0,0,1.003623188,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,20.01829565,0,0,0,0,0,0,0,0,2.007246377,0,13.00292485,5.00812442,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.015744217,0,0,0,0,0,0,0,0,3.010869565,0,0,3.004874652,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,88.04459098,0,0,0,0,0,0,0,0,4.014492754,0,76.01709915,8.012999071,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,45.06550025,0,0,0,0,0,0,0,0,13.04710145,0,24.00539973,8.012999071,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,93.0507171,0,0,0,0,0,0,0,0,3.010869565,0,76.01709915,14.02274838,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.026987203,0,0,0,0,0,0,0,0,7.025362319,0,0,1.001624884,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,46.053137,0,0,0,0,0,0,0,0,6.02173913,0,24.00539973,16.02599814,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.011747608,0,0,0,0,0,0,0,0,1.003623188,0,0,5.00812442,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,10.03623188,0,0,0,0,0,0,0,0,10.03623188,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,76.043291,0,0,0,0,0,0,0,0,4.014492754,0,63.01417429,9.014623955,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,12.02749183,0,0,0,0,0,0,0,0,4.014492754,0,0,8.012999071,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,95.05336845,0,0,0,0,0,0,0,0,2.007246377,0,75.01687416,18.02924791,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.006499536,0,0,0,0,0,0,0,0,0,0,0,4.006499536,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.02112349,0,0,0,0,0,0,0,0,0,0,0,13.02112349,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,46.02574833,0,0,0,0,0,0,0,0,0,0,35.00787461,11.01787372,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.004874652,0,0,0,0,0,0,0,0,0,0,0,3.004874652,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,40.05397763,0,0,0,0,0,0,0,0,12.04347826,0,25.00562472,3.004874652,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,144.0761905,0,0,0,0,0,0,0,0,3.010869565,0,117.0263237,24.03899721,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,20.03649429,0,0,0,0,0,0,0,0,2.007246377,0,0,18.02924791,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.02836987,0,0,0,0,0,0,0,0,2.007246377,0,0,13.02112349,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.006499536,0,0,0,0,0,0,0,0,0,0,0,4.006499536,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,20.03449598,0,0,0,0,0,0,0,0,1.003623188,0,0,19.03087279,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,4.010496145,0,0,0,0,0,0,0,0,2.007246377,0,0,2.003249768,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.013372492,0,0,0,0,0,0,0,0,1.003623188,0,0,6.009749304,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,139.0578715,0,0,0,0,0,0,0,0,0,0,120.0269987,19.03087279,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,34.02164857,0,0,0,0,0,0,0,0,0,0,24.00539973,10.01624884,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,24.02219848,0,0,0,0,0,0,0,0,0,0,12.00269987,12.01949861,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,19.03087279,0,0,0,0,0,0,0,0,0,0,0,19.03087279,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,53.05532115,0,0,0,0,0,0,0,0,0,0,22.00494975,31.0503714,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,49.03622256,0,0,0,0,0,0,0,0,0,0,31.00697465,18.02924791,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,22.02234691,0,0,0,0,0,0,0,0,1.003623188,0,11.00247488,10.01624884,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,11.01787372,0,0,0,0,0,0,0,0,0,0,0,11.01787372,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,18.01104927,0,0,0,0,0,0,0,0,0,0,13.00292485,5.00812442,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,146.0564435,0,0,0,0,0,0,0,0,2.007246377,0,132.0296985,12.01949861,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,34.01464909,0,0,0,0,0,0,0,0,0,0,29.00652467,5.00812442,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,50.03644755,0,0,0,0,0,0,0,0,0,0,32.00719964,18.02924791,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,72.03019814,0,0,0,0,0,0,0,0,0,0,62.0139493,10.01624884,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,21.0243233,0,0,0,0,0,0,0,0,0,0,7.001574921,14.02274838,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,23.03737233,0,0,0,0,0,0,0,0,0,0,0,23.03737233,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,29.01692235,0,0,0,0,0,0,0,0,1.003623188,0,23.00517474,5.00812442,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,38.06774051,0,0,0,0,0,0,0,0,3.010869565,0,0,35.05687094,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,5.010122724,0,0,0,0,0,0,0,0,1.003623188,0,0,4.006499536,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,190.0791452,0,0,0,0,0,0,0,0,0,0,164.0368982,26.04224698,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,20.02169386,0,0,0,0,0,0,0,0,3.010869565,0,12.00269987,5.00812442,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,12.01389903,0,0,0,0,0,0,0,0,0,0,4.000899955,8.012999071,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,52.04828895,0,0,0,0,0,0,0,0,5.018115942,0,33.00742463,14.02274838,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,34.05084329,0,0,0,0,0,0,0,0,2.007246377,0,6.001349933,26.04224698,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,32.03659744,0,0,0,0,0,0,0,0,0,0,11.00247488,21.03412256,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,18.02704653,0,0,0,0,0,0,0,0,1.003623188,0,3.000674966,14.02274838,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,178.0560452,0,0,0,0,0,0,0,0,1.003623188,0,168.0377981,9.014623955,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,111.0437708,0,0,0,0,0,0,0,0,1.003623188,0,99.02227389,11.01787372,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,18.01524896,0,0,0,0,0,0,0,0,0,0,10.00224989,8.012999071,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,94.08114136,0,0,0,0,0,0,0,0,2.007246377,0,54.01214939,38.06174559,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.015370797,0,0,0,0,0,0,0,0,2.007246377,0,0,5.00812442,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.013745913,0,0,0,0,0,0,0,0,2.007246377,0,0,4.006499536,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,24.03899721,0,0,0,0,0,0,0,0,0,0,0,24.03899721,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,146.0732314,0,0,0,0,0,0,0,0,9.032608696,0,130.0292485,7.011374188,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.02999476,0,0,0,0,0,0,0,0,2.007246377,0,0,14.02274838,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,16.02999476,0,0,0,0,0,0,0,0,2.007246377,0,0,14.02274838,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.016117638,0,0,0,0,0,0,0,0,4.014492754,0,0,1.001624884,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.03623188,0,0,0,0,0,0,0,0,10.03623188,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,113.0995857,0,0,0,0,0,0,0,0,21.07608696,0,90.02024899,2.003249768,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,10.03223528,0,0,0,0,0,0,0,0,8.028985507,0,0,2.003249768,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.02136571,0,0,0,0,0,0,0,0,5.018115942,0,0,2.003249768,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.025362319,0,0,0,0,0,0,0,0,7.025362319,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.012494449,0,0,0,0,0,0,0,0,3.010869565,0,0,1.001624884,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,36.05387916,0,0,0,0,0,0,0,0,11.03985507,0,19.00427479,6.009749304,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.012121029,0,0,0,0,0,0,0,0,2.007246377,0,0,3.004874652,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,66.03544153,0,0,0,0,0,0,0,0,4.014492754,0,57.01282436,5.00812442,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,12.04347826,0,0,0,0,0,0,0,0,12.04347826,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,11.03585846,0,0,0,0,0,0,0,0,9.032608696,0,0,2.003249768,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,110.0575339,0,0,0,0,0,0,0,0,8.028985507,0,98.0220489,4.006499536,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,20.02429056,0,0,0,0,0,0,0,0,5.018115942,0,13.00292485,2.003249768,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,165.0729112,0,0,0,0,0,0,0,0,6.02173913,0,148.0332983,11.01787372,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.003623188,0,0,0,0,0,0,0,0,1.003623188,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,103.0395664,0,0,0,0,0,0,0,0,4.014492754,0,97.02182391,2.003249768,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,22.04973558,0,0,0,0,0,0,0,0,7.025362319,0,0,15.02437326,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,31.04337192,0,0,0,0,0,0,0,0,0,0,5.001124944,26.04224698,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,28.04189547,0,0,0,0,0,0,0,0,1.003623188,0,4.000899955,23.03737233,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,45.07311978,0,0,0,0,0,0,0,0,0,0,0,45.07311978,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.03087279,0,0,0,0,0,0,0,0,0,0,0,19.03087279,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.006499536,0,0,0,0,0,0,0,0,0,0,0,4.006499536,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,37.05371964,0,0,0,0,0,0,0,0,1.003623188,0,6.001349933,30.04874652,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.03612087,0,0,0,0,0,0,0,0,1.003623188,0,0,20.03249768,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,21.0229234,0,0,0,0,0,0,0,0,0,0,8.00179991,13.02112349,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,80.03759764,0,0,0,0,0,0,0,0,0,0,66.01484926,14.02274838,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,28.04749506,0,0,0,0,0,0,0,0,1.003623188,0,0,27.04387187,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,31.03637245,0,0,0,0,0,0,0,0,0,0,10.00224989,21.03412256,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.010869565,0,0,0,0,0,0,0,0,3.010869565,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,44.04969498,0,0,0,0,0,0,0,0,1.003623188,0,17.00382481,26.04224698,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,34.02864805,0,0,0,0,0,0,0,0,0,0,19.00427479,15.02437326,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,34.05244627,0,0,0,0,0,0,0,0,0,0,2.000449978,32.05199629,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,92.04449719,0,0,0,0,0,0,0,0,0,0,75.01687416,17.02762303,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,28.02309843,0,0,0,0,0,0,0,0,0,0,16.00359982,12.01949861,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,37.0307229,0,0,0,0,0,0,0,0,0,0,21.00472476,16.02599814,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,20.03249768,0,0,0,0,0,0,0,0,0,0,0,20.03249768,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,18.02924791,0,0,0,0,0,0,0,0,0,0,0,18.02924791,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,24.03199773,0,0,0,0,0,0,0,0,0,0,5.001124944,19.03087279,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,41.02742318,0,0,0,0,0,0,0,0,0,0,28.00629969,13.02112349,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,15.02437326,0,0,0,0,0,0,0,0,0,0,0,15.02437326,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,20.03249768,0,0,0,0,0,0,0,0,0,0,0,20.03249768,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.004874652,0,0,0,0,0,0,0,0,0,0,0,3.004874652,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,14.0157489,0,0,0,0,0,0,0,0,0,0,5.001124944,9.014623955,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,15.0117742,0,0,0,0,0,0,0,0,0,0,9.002024899,6.009749304,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.02274838,0,0,0,0,0,0,0,0,0,0,0,14.02274838,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,14.0157489,0,0,0,0,0,0,0,0,0,0,5.001124944,9.014623955,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,178.0638462,0,0,0,0,0,0,0,0,0,0,161.0362232,17.02762303,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,35.04567178,0,0,0,0,0,0,0,0,0,0,8.00179991,27.04387187,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,13.01412402,0,0,0,0,0,0,0,0,0,0,5.001124944,8.012999071,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,37.01812385,0,0,0,0,0,0,0,0,0,0,30.00674966,7.011374188,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.014623955,0,0,0,0,0,0,0,0,0,0,0,9.014623955,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,127.0285736,0,0,0,0,0,0,0,0,0,0,127.0285736,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,8.012999071,0,0,0,0,0,0,0,0,0,0,0,8.012999071,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,44.01689898,0,0,0,0,0,0,0,0,0,0,39.00877456,5.00812442,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.01787372,0,0,0,0,0,0,0,0,0,0,0,11.01787372,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.006499536,0,0,0,0,0,0,0,0,0,0,0,4.006499536,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.006499536,0,0,0,0,0,0,0,0,0,0,0,4.006499536,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.02274838,0,0,0,0,0,0,0,0,0,0,0,14.02274838,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,11.01087425,0,0,0,0,0,0,0,0,0,0,5.001124944,6.009749304,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,16.02039857,0,0,0,0,0,0,0,0,0,0,4.000899955,12.01949861,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.01624884,0,0,0,0,0,0,0,0,0,0,0,10.01624884,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.003623188,0,0,0,0,0,0,0,0,1.003623188,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,261.0629218,0,0,0,0,0,0,0,0,0,0,258.0580471,3.004874652,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,105.0236238,0,0,0,0,0,0,0,0,0,0,105.0236238,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,157.0465224,0,0,0,0,0,0,0,0,0,0,149.0335233,8.012999071,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.001624884,0,0,0,0,0,0,0,0,0,0,0,1.001624884,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.02112349,0,0,0,0,0,0,0,0,0,0,0,13.02112349,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.014623955,0,0,0,0,0,0,0,0,0,0,0,9.014623955,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.009749304,0,0,0,0,0,0,0,0,0,0,0,6.009749304,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.009749304,0,0,0,0,0,0,0,0,0,0,0,6.009749304,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,109.0315232,0,0,0,0,0,0,0,0,0,0,104.0233988,5.00812442,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,46.04674676,0,0,0,0,0,0,0,0,0,0,20.00449978,26.04224698,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,16.01899866,0,0,0,0,0,0,0,0,0,0,5.001124944,11.01787372,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,33.0452218,0,0,0,0,0,0,0,0,0,0,6.001349933,27.04387187,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,23.03037285,0,0,0,0,0,0,0,0,0,0,5.001124944,18.02924791,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,20.0254982,0,0,0,0,0,0,0,0,0,0,5.001124944,15.02437326,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,22.01334912,0,0,0,0,0,0,0,0,0,0,16.00359982,6.009749304,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.003623188,0,0,0,0,0,0,0,0,1.003623188,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,122.0540466,0,0,0,0,0,0,0,0,0,0,103.0231738,19.03087279,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,14.00874943,0,0,0,0,0,0,0,0,0,0,10.00224989,4.006499536,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,7.011374188,0,0,0,0,0,0,0,0,0,0,0,7.011374188,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,7.011374188,0,0,0,0,0,0,0,0,0,0,0,7.011374188,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.003249768,0,0,0,0,0,0,0,0,0,0,0,2.003249768,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,8.012999071,0,0,0,0,0,0,0,0,0,0,0,8.012999071,26719,0,0,0,57,WEBER
