;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1245,350340,0,0,0,0,0,0,0,70.96436175,0,0,0,0,0,0,0,0,0,0,0,70.96436175,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,1.998996106,0,0,0,0,0,0,0,0,0,0,0,1.998996106,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,46.998206,0,0,0,0,0,0,0,0,0,0,46.998206,0,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,66.97286242,0,0,0,0,0,0,0,0,0,0,13.99946562,52.9733968,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,58.97038511,0,0,0,0,0,0,0,0,0,0,0,58.97038511,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,9.994980528,0,0,0,0,0,0,0,0,0,0,0,9.994980528,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,121.9387624,0,0,0,0,0,0,0,0,0,0,0,121.9387624,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,96.95409378,0,0,0,0,0,0,0,0,0,0,5.999770979,90.9543228,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,84.95733449,0,0,0,0,0,0,0,0,0,0,0,84.95733449,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,80.95934228,0,0,0,0,0,0,0,0,0,0,0,80.95934228,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,64.96737343,0,0,0,0,0,0,0,0,0,0,0,64.96737343,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,32.98343574,0,0,0,0,0,0,0,0,0,0,0,32.98343574,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,70.96436175,0,0,0,0,0,0,0,0,0,0,0,70.96436175,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,72.96335785,0,0,0,0,0,0,0,0,0,0,0,72.96335785,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,83.96479309,0,0,0,0,0,0,0,0,0,0,14.99942745,68.96536564,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,64.96737343,0,0,0,0,0,0,0,0,0,0,0,64.96737343,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,73.96285591,0,0,0,0,0,0,0,0,0,0,0,73.96285591,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,68.96536564,0,0,0,0,0,0,0,0,0,0,0,68.96536564,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,56.97138901,0,0,0,0,0,0,0,0,0,0,0,56.97138901,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,41.97891822,0,0,0,0,0,0,0,0,0,0,0,41.97891822,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,72.98515537,0,0,0,0,0,0,0,0,0,0,46.998206,25.98694937,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,528.9366767,0,0,0,0,0,0,0,0,0,0,435.9833578,92.95331891,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,37.98092601,0,0,0,0,0,0,0,0,0,0,0,37.98092601,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,29.70328933,0,0,0,0,0,0,0,0,0,10.71282633,0,18.990463,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,89.95853497,0,0,0,0,0,0,0,0,0,0,7.999694639,81.95884033,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,81.96255055,0,0,0,0,0,0,0,0,0,0,7.999694639,73.96285591,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,42.97841627,0,0,0,0,0,0,0,0,0,0,0,42.97841627,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,99.94980528,0,0,0,0,0,0,0,0,0,0,0,99.94980528,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,70.53731165,0,0,0,0,0,0,0,0,0,3.570942112,0,66.96636954,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,52.97617946,0,0,0,0,0,0,0,0,0,0,5.999770979,46.97640848,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,37.98092601,0,0,0,0,0,0,0,0,0,0,0,37.98092601,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,72.96335785,0,0,0,0,0,0,0,0,0,0,0,72.96335785,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,25.98694937,0,0,0,0,0,0,0,0,0,0,0,25.98694937,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,78.96220128,0,0,0,0,0,0,0,0,0,0,3.99984732,74.96235396,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,4.997490264,0,0,0,0,0,0,0,0,0,0,0,4.997490264,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,26.98644743,0,0,0,0,0,0,0,0,0,0,0,26.98644743,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,107.9457897,0,0,0,0,0,0,0,0,0,0,0,107.9457897,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,58.97038511,0,0,0,0,0,0,0,0,0,0,0,58.97038511,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,50.97440069,0,0,0,0,0,0,0,0,0,0,0,50.97440069,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,4.997490264,0,0,0,0,0,0,0,0,0,0,0,4.997490264,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,24.98745132,0,0,0,0,0,0,0,0,0,0,0,24.98745132,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,81.97043476,0,0,0,0,0,0,0,0,0,0,24.99904575,56.97138901,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,60.96938122,0,0,0,0,0,0,0,0,0,0,0,60.96938122,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,101.9488014,0,0,0,0,0,0,0,0,0,0,0,101.9488014,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,45.97691043,0,0,0,0,0,0,0,0,0,0,0,45.97691043,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,23.98795327,0,0,0,0,0,0,0,0,0,0,0,23.98795327,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,50.97440069,0,0,0,0,0,0,0,0,0,0,0,50.97440069,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,5.018353272,0,0,0,0,0,0,0,0,4.018855219,0,0,0.999498053,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,239.9904827,0,0,0,0,0,0,0,0,5.023569024,0,182.9930149,51.97389875,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,48.01763255,0,0,0,0,0,0,0,0,8.037710438,0,0,39.97992211,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,14.06599327,0,0,0,0,0,0,0,0,14.06599327,0,0,0,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,185.9084929,0,0,0,0,0,0,0,0,0,0,3.99984732,181.9086456,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,743.9625543,0,0,0,0,0,0,0,0,2.009427609,0,701.9732046,39.97992211,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,88.9657582,0,0,0,0,0,0,0,0,2.009427609,0,0,86.95633059,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,86.99515974,0,0,0,0,0,0,0,0,7.032996633,0,4.999809149,74.96235396,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,128.9352488,0,0,0,0,0,0,0,0,0,0,0,128.9352488,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,106.9462916,0,0,0,0,0,0,0,0,0,0,0,106.9462916,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,217.9287194,0,0,0,0,0,0,0,0,1.004713805,0,70.99728992,145.9267157,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,13.06127946,0,0,0,0,0,0,0,0,13.06127946,0,0,0,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,85.95683254,0,0,0,0,0,0,0,0,0,0,0,85.95683254,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,29.98494158,0,0,0,0,0,0,0,0,0,0,0,29.98494158,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,141.9287235,0,0,0,0,0,0,0,0,0,0,0,141.9287235,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,18.02747521,0,0,0,0,0,0,0,0,7.032996633,0,0,10.99447858,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,46.97640848,0,0,0,0,0,0,0,0,0,0,0,46.97640848,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,62.96837733,0,0,0,0,0,0,0,0,0,0,0,62.96837733,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,91.02503837,0,0,0,0,0,0,0,0,6.028282828,0,84.99675554,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,4.761256149,0,0,0,0,0,0,0,0,0,4.761256149,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,46.97640848,0,0,0,0,0,0,0,0,0,0,0,46.97640848,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,118.9559155,0,0,0,0,0,0,0,0,3.014141414,0,0,115.9417741,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,163.9904937,0,0,0,0,0,0,0,0,0,0,156.9940073,6.99648637,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,151.0417561,0,0,0,0,0,0,0,0,10.04713805,0,140.994618,0,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,38.98042406,0,0,0,0,0,0,0,0,0,0,0,38.98042406,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,2.009427609,0,0,0,0,0,0,0,0,2.009427609,0,0,0,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,32.99874039,0,0,0,0,0,0,0,0,0,0,32.99874039,0,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,72.96857361,0,0,0,0,0,0,0,0,1.004713805,0,0,71.9638598,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,35.9819299,0,0,0,0,0,0,0,0,0,0,0,35.9819299,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,50.97440069,0,0,0,0,0,0,0,0,0,0,0,50.97440069,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,25.98694937,0,0,0,0,0,0,0,0,0,0,0,25.98694937,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,133.9327391,0,0,0,0,0,0,0,0,0,0,0,133.9327391,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,4.018855219,0,0,0,0,0,0,0,0,4.018855219,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,40.97942016,0,0,0,0,0,0,0,0,0,0,0,40.97942016,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,117.945408,0,0,0,0,0,0,0,0,0,0,9.999618299,107.9457897,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,93.95559963,0,0,0,0,0,0,0,0,0,0,5.999770979,87.95582865,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,58.97038511,0,0,0,0,0,0,0,0,0,0,0,58.97038511,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,41.97891822,0,0,0,0,0,0,0,0,0,0,0,41.97891822,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,39.97992211,0,0,0,0,0,0,0,0,0,0,0,39.97992211,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,28.98544353,0,0,0,0,0,0,0,0,0,0,0,28.98544353,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,50.99178885,0,0,0,0,0,0,0,0,2.009427609,0,14.99942745,33.98293379,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,148.9252099,0,0,0,0,0,0,0,0,0,0,0,148.9252099,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,104.9733743,0,0,0,0,0,0,0,0,5.023569024,0,0,99.94980528,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,1.004713805,0,0,0,0,0,0,0,0,1.004713805,0,0,0,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,31.98393769,0,0,0,0,0,0,0,0,0,0,0,31.98393769,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,76.96135006,0,0,0,0,0,0,0,0,0,0,0,76.96135006,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,49.97490264,0,0,0,0,0,0,0,0,0,0,0,49.97490264,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,56.97138901,0,0,0,0,0,0,0,0,0,0,0,56.97138901,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,42.97841627,0,0,0,0,0,0,0,0,0,0,0,42.97841627,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,43.97791432,0,0,0,0,0,0,0,0,0,0,0,43.97791432,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,97.95080917,0,0,0,0,0,0,0,0,0,0,0,97.95080917,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,97.95080917,0,0,0,0,0,0,0,0,0,0,0,97.95080917,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,22.98845521,0,0,0,0,0,0,0,0,0,0,0,22.98845521,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,100.9516222,0,0,0,0,0,0,0,0,0,0,4.999809149,95.95181307,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,76.96135006,0,0,0,0,0,0,0,0,0,0,0,76.96135006,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,49.97490264,0,0,0,0,0,0,0,0,0,0,0,49.97490264,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,71.9698889,0,0,0,0,0,0,0,0,0,0,12.99950379,58.97038511,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,80.95934228,0,0,0,0,0,0,0,0,0,0,0,80.95934228,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,120.9600131,0,0,0,0,0,0,0,0,3.014141414,0,10.99958013,106.9462916,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,172.9284678,0,0,0,0,0,0,0,0,0,0,32.99874039,139.9297274,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,23.99838477,0,0,0,0,0,0,0,0,2.009427609,0,0,21.98895716,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,34.9876476,0,0,0,0,0,0,0,0,1.004713805,0,0,33.98293379,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,409.9422607,0,0,0,0,0,0,0,0,1.004713805,0,307.9882436,100.9493033,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,145.9267157,0,0,0,0,0,0,0,0,0,0,0,145.9267157,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,61.96887927,0,0,0,0,0,0,0,0,0,0,0,61.96887927,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,74.96699173,0,0,0,0,0,0,0,0,0,0,9.999618299,64.96737343,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,31.98393769,0,0,0,0,0,0,0,0,0,0,0,31.98393769,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,11.99397663,0,0,0,0,0,0,0,0,0,0,0,11.99397663,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,99.9535155,0,0,0,0,0,0,0,0,0,0,7.999694639,91.95382086,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,237.9561323,0,0,0,0,0,0,0,0,0,0,162.9937783,74.96235396,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,2.998494158,0,0,0,0,0,0,0,0,0,0,0,2.998494158,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,69.9648637,0,0,0,0,0,0,0,0,0,0,0,69.9648637,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,110.9674727,0,0,0,0,0,0,0,0,0,0,49.99809149,60.96938122,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,90.9543228,0,0,0,0,0,0,0,0,0,0,0,90.9543228,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,117.9407702,0,0,0,0,0,0,0,0,0,0,0,117.9407702,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,204.1041872,0,0,0,0,0,0,0,0,0,1.190314037,33.99870222,168.9151709,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,73.96285591,0,0,0,0,0,0,0,0,0,0,0,73.96285591,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,72.96335785,0,0,0,0,0,0,0,0,0,0,0,72.96335785,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,32.98343574,0,0,0,0,0,0,0,0,0,0,0,32.98343574,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,60.96938122,0,0,0,0,0,0,0,0,0,0,0,60.96938122,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,57.97088706,0,0,0,0,0,0,0,0,0,0,0,57.97088706,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,44.97741238,0,0,0,0,0,0,0,0,0,0,0,44.97741238,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,47.97590653,0,0,0,0,0,0,0,0,0,0,0,47.97590653,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,16.9914669,0,0,0,0,0,0,0,0,0,0,0,16.9914669,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,183.9076417,0,0,0,0,0,0,0,0,0,0,0,183.9076417,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,400.9299681,0,0,0,0,0,0,0,0,0,0,282.9891979,117.9407702,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,28.98544353,0,0,0,0,0,0,0,0,0,0,0,28.98544353,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,80.95934228,0,0,0,0,0,0,0,0,0,0,0,80.95934228,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,373.9676371,0,0,0,0,0,0,0,0,0,0,334.987213,38.98042406,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,54.97760866,0,0,0,0,0,0,0,0,1.004713805,0,0,53.97289485,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,68.96536564,0,0,0,0,0,0,0,0,0,0,0,68.96536564,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,74.96235396,0,0,0,0,0,0,0,0,0,0,0,74.96235396,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,62.98402458,0,0,0,0,0,0,0,0,3.014141414,0,0,59.96988317,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,51.97389875,0,0,0,0,0,0,0,0,0,0,0,51.97389875,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,66.98028285,0,0,0,0,0,0,0,0,0,0,29.9988549,36.98142795,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,75.96185201,0,0,0,0,0,0,0,0,0,0,0,75.96185201,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,75.96185201,0,0,0,0,0,0,0,0,0,0,0,75.96185201,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,101.9548305,0,0,0,0,0,0,0,0,0,0,12.99950379,88.9553267,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,131.9369894,0,0,0,0,0,0,0,0,0,0,6.999732809,124.9372566,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,51.97389875,0,0,0,0,0,0,0,0,0,0,0,51.97389875,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,68.96536564,0,0,0,0,0,0,0,0,0,0,0,68.96536564,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,88.9553267,0,0,0,0,0,0,0,0,0,0,0,88.9553267,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,60.96938122,0,0,0,0,0,0,0,0,0,0,0,60.96938122,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,16.9914669,0,0,0,0,0,0,0,0,0,0,0,16.9914669,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,73.96285591,0,0,0,0,0,0,0,0,0,0,0,73.96285591,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,88.9553267,0,0,0,0,0,0,0,0,0,0,0,88.9553267,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,44.97741238,0,0,0,0,0,0,0,0,0,0,0,44.97741238,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,24.11313131,0,0,0,0,0,0,0,0,24.11313131,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,4.018855219,0,0,0,0,0,0,0,0,4.018855219,0,0,0,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,119.0314037,0,0,0,0,0,0,0,0,0,119.0314037,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,118.966347,0,0,0,0,0,0,0,0,5.023569024,0,0,113.942778,67420,0,0,0,35,SALT LAKE
