;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1227,350322,0,0,0,0,0,0,0,2062.777348,0,0,0,0,0,0,0,0,0,0,2022.773575,40.00377296,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,83.00040393,0,0,0,0,0,0,0,0,0,0,35.9959707,47.00443323,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,74.99758684,0,0,0,0,0,0,0,0,0,0,45.99485144,29.0027354,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,27.00254675,0,0,0,0,0,0,0,0,0,0,0,27.00254675,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,60.00277196,0,0,0,0,0,0,0,0,0,0,13.99843305,46.00433891,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,91.00095227,0,0,0,0,0,0,0,0,0,0,36.99585877,54.0050935,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,59.00205888,0,0,0,0,0,0,0,0,0,0,16.99809727,42.00396161,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,51.00295428,0,0,0,0,0,0,0,0,0,0,8.998992674,42.00396161,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,49.00462188,0,0,0,0,0,0,0,0,0,0,0,49.00462188,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,43.00405593,0,0,0,0,0,0,0,0,0,0,0,43.00405593,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,29.99952974,0,0,0,0,0,0,0,0,0,0,15.9982092,14.00132054,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,44.00415026,0,0,0,0,0,0,0,0,0,0,0,44.00415026,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.00141486,0,0,0,0,0,0,0,0,0,0,0,15.00141486,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,69.99938396,0,0,0,0,0,0,0,0,0,0,34.99608262,35.00330134,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,87.99530682,0,0,0,0,0,0,0,0,0,0,62.99294872,25.0023581,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,30.00282972,0,0,0,0,0,0,0,0,0,0,0,30.00282972,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,88.99725738,0,0,0,0,0,0,0,0,0,0,53.99395604,35.00330134,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,21.00198081,0,0,0,0,0,0,0,0,0,0,0,21.00198081,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,177.9879148,0,0,0,0,0,0,0,0,0,0,139.9843305,38.00358431,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,523.9432075,0,0,0,0,0,0,0,0,0,0,514.9423586,9.000848916,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,625.9307599,0,0,0,0,0,0,0,0,0,0,621.9303826,4.000377296,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,2.000188648,0,0,0,0,0,0,0,0,0,0,0,2.000188648,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,48.99492817,0,0,0,0,0,0,0,0,0,0,46.99473952,2.000188648,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,3.000282972,0,0,0,0,0,0,0,0,0,0,0,3.000282972,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,30.00282972,0,0,0,0,0,0,0,0,0,0,0,30.00282972,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,31.00292405,0,0,0,0,0,0,0,0,0,0,0,31.00292405,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.00047162,0,0,0,0,0,0,0,0,0,0,0,5.00047162,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,67.00631971,0,0,0,0,0,0,0,0,0,0,0,67.00631971,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,73.00172942,0,0,0,0,0,0,0,0,0,0,24.99720187,48.00452755,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,82.00030961,0,0,0,0,0,0,0,0,0,0,35.9959707,46.00433891,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,118.9963746,0,0,0,0,0,0,0,0,0,0,71.99194139,47.00443323,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,101.9955961,0,0,0,0,0,0,0,0,0,0,67.99238909,34.00320702,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,40.99912355,0,0,0,0,0,0,0,0,0,0,22.99742572,18.00169783,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,74.99923684,0,0,0,0,0,0,0,0,0,0,37.99574685,37.00348999,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,69.00011463,0,0,0,0,0,0,0,0,0,0,30.99653032,38.00358431,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,128.9929866,0,0,0,0,0,0,0,0,0,0,92.98959096,36.00339567,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,83.99781701,0,0,0,0,0,0,0,0,0,0,48.99451567,35.00330134,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,104.9967041,0,0,0,0,0,0,0,0,0,0,63.99283679,41.00386729,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,62.00048562,0,0,0,0,0,0,0,0,0,0,25.99708995,36.00339567,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,30.00282972,0,0,0,0,0,0,0,0,0,0,0,30.00282972,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.00207513,0,0,0,0,0,0,0,0,0,0,0,22.00207513,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,41.0001548,0,0,0,0,0,0,0,0,0,0,17.99798535,23.00216945,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,148.0003475,0,0,0,0,0,0,0,0,0,0,65.99261294,82.00773457,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,110.9912888,0,0,0,0,0,0,0,0,0,0,92.98959096,18.00169783,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,177.8280036,0,0,0,0,0,0,0,0,0,14.84335982,148.9833232,14.00132054,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,45.00424458,0,0,0,0,0,0,0,0,0,0,0,45.00424458,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,144.9918145,0,0,0,0,0,0,0,0,0,0,105.9881359,39.00367864,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.00198081,0,0,0,0,0,0,0,0,0,0,0,21.00198081,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,68.00352655,0,0,0,0,0,0,0,0,0,0,13.99843305,54.0050935,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,85.94655814,0,0,0,0,0,0,0,0,0,4.947786607,42.99518722,38.00358431,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,85.99594317,0,0,0,0,0,0,0,0,0,0,58.99339642,27.00254675,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,54.9983816,0,0,0,0,0,0,0,0,0,0,32.99630647,22.00207513,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,174.9886631,0,0,0,0,0,0,0,0,0,0,134.9848901,40.00377296,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,25.00029561,0,0,0,0,0,0,0,0,0,0,9.998880749,15.00141486,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,58.00134581,0,0,0,0,0,0,0,0,0,0,19.9977615,38.00358431,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,11.9990694,0,0,0,0,0,0,0,0,0,0,9.998880749,2.000188648,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,8.000754592,0,0,0,0,0,0,0,0,0,0,0,8.000754592,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,25.99997744,0,0,0,0,0,0,0,0,0,0,11.9986569,14.00132054,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,69.00362087,0,0,0,0,0,0,0,0,0,0,13.99843305,55.00518782,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.00282972,0,0,0,0,0,0,0,0,0,0,0,30.00282972,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,26.00245243,0,0,0,0,0,0,0,0,0,0,0,26.00245243,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,9.000848916,0,0,0,0,0,0,0,0,0,0,0,9.000848916,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,78.99383915,0,0,0,0,0,0,0,0,0,0,65.99261294,13.00122621,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,91.99671536,0,0,0,0,0,0,0,0,0,0,57.99350834,34.00320702,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,144.9907833,0,0,0,0,0,0,0,0,0,0,110.9875763,34.00320702,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,71.00298452,0,0,0,0,0,0,0,0,0,0,17.99798535,53.00499917,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,219.9811515,0,0,0,0,0,0,0,0,0,0,191.9785104,28.00264107,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,79.99372723,0,0,0,0,0,0,0,0,0,0,66.99250102,13.00122621,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,50.00244746,0,0,0,0,0,0,0,0,0,0,10.99876882,39.00367864,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,7.054510058,0,0,0,0,0,0,0,0,7.054510058,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,45.0657872,0,0,0,0,0,0,0,0,8.06229721,0,0,37.00348999,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,162.097199,0,0,0,0,0,0,0,0,14.10902012,0,124.9860094,23.00216945,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,95.08588905,0,0,0,0,0,0,0,0,10.07787151,0,0,85.00801754,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,366.9795484,0,0,0,0,0,0,0,0,0,0,266.970116,100.0094324,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,170.989317,0,0,0,0,0,0,0,0,0,0,129.9854497,41.00386729,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,280.9952784,0,0,0,0,0,0,0,0,2.015574302,0,225.9747049,53.00499917,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,153.997201,0,0,0,0,0,0,0,0,0,0,83.99059829,70.00660268,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,282.9870939,0,0,0,0,0,0,0,0,0,0,191.9785104,91.00858349,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,92.00269659,0,0,0,0,0,0,0,0,0,0,28.99675417,63.00594242,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,403.980625,0,0,0,0,0,0,0,0,1.007787151,0,315.9646317,87.00820619,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,136.0128281,0,0,0,0,0,0,0,0,0,0,0,136.0128281,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,54.0050935,0,0,0,0,0,0,0,0,0,0,0,54.0050935,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,306.9792514,0,0,0,0,0,0,0,0,0,0,240.973026,66.00622539,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,96.00534263,0,0,0,0,0,0,0,0,0,0,17.99798535,78.00735728,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,30.01821537,0,0,0,0,0,0,0,0,2.015574302,0,0,28.00264107,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,76.99612549,0,0,0,0,0,0,0,0,0,0,53.99395604,23.00216945,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,45.00424458,0,0,0,0,0,0,0,0,0,0,0,45.00424458,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,112.9958087,0,0,0,0,0,0,0,0,0,0,71.99194139,41.00386729,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,161.0609708,0,0,0,0,0,0,0,0,10.07787151,0,150.9830993,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.597048809,0,0,0,0,0,0,0,0,0,6.597048809,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,25.0023581,0,0,0,0,0,0,0,0,0,0,0,25.0023581,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,700.9451145,0,0,0,0,0,0,0,0,1.007787151,0,623.9301587,76.00716863,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,24.99802687,0,0,0,0,0,0,0,0,0,0,20.99764957,4.000377296,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,47.11982564,0,0,0,0,0,0,0,0,15.11680727,0,0,32.00301837,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.00207513,0,0,0,0,0,0,0,0,0,0,0,22.00207513,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,31.02600252,0,0,0,0,0,0,0,0,3.023361454,0,0,28.00264107,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,555.9388009,0,0,0,0,0,0,0,0,0,0,550.9383293,5.00047162,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,59.00892671,0,0,0,0,0,0,0,0,1.007787151,0,20.99764957,37.00348999,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,224.9793543,0,0,0,0,0,0,0,0,0,0,202.9772792,22.00207513,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,117.9973116,0,0,0,0,0,0,0,0,0,0,66.99250102,51.00481053,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,407.962172,0,0,0,0,0,0,0,0,0,0,369.9585877,38.00358431,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,704.9439865,0,0,0,0,0,0,0,0,0,0,593.9335165,111.01047,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,7.054510058,0,0,0,0,0,0,0,0,7.054510058,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,42.9997247,0,0,0,0,0,0,0,0,0,0,20.99764957,22.00207513,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,61.00575377,0,0,0,0,0,0,0,0,0,0,0,61.00575377,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,269.9792677,0,0,0,0,0,0,0,0,0,0,223.9749288,46.00433891,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,71.99812887,0,0,0,0,0,0,0,0,0,0,41.99529915,30.00282972,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,36.00339567,0,0,0,0,0,0,0,0,0,0,0,36.00339567,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,22.00207513,0,0,0,0,0,0,0,0,0,0,0,22.00207513,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00141486,0,0,0,0,0,0,0,0,0,0,0,15.00141486,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,158.010963,0,0,0,0,0,0,0,0,3.023361454,0,130.9853378,24.00226378,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,169.9974727,0,0,0,0,0,0,0,0,0,0,89.98992674,80.00754592,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,165.0564812,0,0,0,0,0,0,0,0,8.06229721,0,99.98880749,57.00537647,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,6.008258771,0,0,0,0,0,0,0,0,1.007787151,0,0,5.00047162,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,272.9731569,0,0,0,0,0,0,0,0,0,0,254.9714591,18.00169783,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,120.9949133,0,0,0,0,0,0,0,0,0,0,79.99104599,41.00386729,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,26.00245243,0,0,0,0,0,0,0,0,0,0,0,26.00245243,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,100.9950893,0,0,0,0,0,0,0,0,0,0,69.99216524,31.00292405,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,23.00216945,0,0,0,0,0,0,0,0,0,0,0,23.00216945,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,44.00002528,0,0,0,0,0,0,0,0,0,0,19.9977615,24.00226378,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,238.9841811,0,0,0,0,0,0,0,0,0,0,185.9791819,53.00499917,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,81.00165902,0,0,0,0,0,0,0,0,0,0,28.99675417,52.00490485,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,147.9869413,0,0,0,0,0,0,0,0,0,0,130.9853378,17.00160351,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,194.9891058,0,0,0,0,0,0,0,0,0,0,141.9841066,53.00499917,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,632.9374014,0,0,0,0,0,0,0,0,0,0,592.9336284,40.00377296,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,173.9860938,0,0,0,0,0,0,0,0,0,0,146.983547,27.00254675,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,437.9590205,0,0,0,0,0,0,0,0,0,0,398.9553419,39.00367864,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,89.00282611,0,0,0,0,0,0,0,0,0,0,26.99697802,62.00584809,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,292.0127329,0,0,0,0,0,0,0,0,4.031148605,0,220.9752646,67.00631971,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,165.9977141,0,0,0,0,0,0,0,0,0,0,86.99026252,79.0074516,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,134.0196921,0,0,0,0,0,0,0,0,4.031148605,0,114.9871286,15.00141486,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,95.00262867,0,0,0,0,0,0,0,0,1.007787151,0,67.99238909,26.00245243,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,294.9822446,0,0,0,0,0,0,0,0,0,0,220.9752646,74.00697998,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,337.9797004,0,0,0,0,0,0,0,0,0,0,252.9716829,85.00801754,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,120.9932633,0,0,0,0,0,0,0,0,0,0,87.99015059,33.00311269,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,78.99858289,0,0,0,0,0,0,0,0,0,0,42.99518722,36.00339567,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,30.00014848,0,0,0,0,0,0,0,0,0,0,12.99854497,17.00160351,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.000565944,0,0,0,0,0,0,0,0,0,0,0,6.000565944,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,244.9914086,0,0,0,0,0,0,0,0,1.007787151,0,190.9786223,53.00499917,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,71.00669701,0,0,0,0,0,0,0,0,0,0,0,71.00669701,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,233.9754595,0,0,0,0,0,0,0,0,0,0,225.9747049,8.000754592,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,55.00230034,0,0,0,0,0,0,0,0,0,0,13.99843305,41.00386729,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,59.00556512,0,0,0,0,0,0,0,0,0,0,0,59.00556512,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,405.9681709,0,0,0,0,0,0,0,0,0,0,339.9619455,66.00622539,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,62.00584809,0,0,0,0,0,0,0,0,0,0,0,62.00584809,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,103.656202,0,0,0,0,0,0,0,0,0,1.649262202,12.99854497,89.00839484,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,96.99718698,0,0,0,0,0,0,0,0,0,0,57.99350834,39.00367864,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,236.9813112,0,0,0,0,0,0,0,0,0,0,198.9777269,38.00358431,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,36.00009568,0,0,0,0,0,0,0,0,0,0,15.9982092,20.00188648,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,50.99821056,0,0,0,0,0,0,0,0,0,0,31.9964184,19.00179216,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,222.9830844,0,0,0,0,0,0,0,0,0,0,183.9794058,39.00367864,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,76.99798174,0,0,0,0,0,0,0,0,0,0,44.99496337,32.00301837,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,293.9724565,0,0,0,0,0,0,0,0,0,0,267.9700041,26.00245243,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,83.99637326,0,0,0,0,0,0,0,0,0,0,55.99373219,28.00264107,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,138.9865049,0,0,0,0,0,0,0,0,0,0,128.9855617,10.00094324,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,235.9946231,0,0,0,0,0,0,0,0,0,0,133.985002,102.0096211,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,834.92593,0,0,0,0,0,0,0,0,0,0,740.9170635,94.00886646,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,25.0023581,0,0,0,0,0,0,0,0,0,0,0,25.0023581,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,41.00386729,0,0,0,0,0,0,0,0,0,0,0,41.00386729,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,24.00226378,0,0,0,0,0,0,0,0,0,0,0,24.00226378,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,78.01304922,0,0,0,0,0,0,0,0,2.015574302,0,46.99473952,29.0027354,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,169.988604,0,0,0,0,0,0,0,0,0,0,132.985114,37.00348999,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,39.00367864,0,0,0,0,0,0,0,0,0,0,0,39.00367864,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,53.03995708,0,0,0,0,0,0,0,0,5.038935756,0,16.99809727,31.00292405,63957,0,0,0,35,SALT LAKE
