;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1144,350239,0,0,0,0,0,0,0,16.00079723,0,0,0,0,0,0,0,0,0,0,0,16.00079723,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,29.00144498,0,0,0,0,0,0,0,0,0,0,0,29.00144498,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,9.000448442,0,0,0,0,0,0,0,0,0,0,0,9.000448442,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,74.99384881,0,0,0,0,0,0,0,0,0,0,42.99225435,32.00159446,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,181.967446,0,0,0,0,0,0,0,0,0,0,180.9673962,1.000049827,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,24.00119584,0,0,0,0,0,0,0,0,0,0,0,24.00119584,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,136.9787714,0,0,0,0,0,0,0,0,0,0,121.978024,15.0007474,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,13.00064775,0,0,0,0,0,0,0,0,0,0,0,13.00064775,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,54.00085099,0,0,0,0,0,0,0,0,0,0,7.998558948,46.00229204,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,60.99246135,0,0,0,0,0,0,0,0,0,0,45.99171395,15.0007474,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,104.9948837,0,0,0,0,0,0,0,0,0,0,44.99189408,60.00298961,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,53.00264082,0,0,0,0,0,0,0,0,0,0,0,53.00264082,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,60.99959007,0,0,0,0,0,0,0,0,0,0,14.99729803,46.00229204,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,49.00060185,0,0,0,0,0,0,0,0,0,0,7.998558948,41.0020429,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,41.31224657,0,0,0,0,0,0,0,0,0,1.3102535,0,40.00199307,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,37.00184359,0,0,0,0,0,0,0,0,0,0,0,37.00184359,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,20.00099654,0,0,0,0,0,0,0,0,0,0,0,20.00099654,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,55.00274048,0,0,0,0,0,0,0,0,0,0,0,55.00274048,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,5.012520868,0,0,0,0,0,0,0,0,5.012520868,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,181.9775642,0,0,0,0,0,0,0,0,0,0,136.975322,45.00224221,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,51.99960154,0,0,0,0,0,0,0,0,0,0,12.99765829,39.00194325,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,65.0007092,0,0,0,0,0,0,0,0,0,0,10.99801855,54.00269065,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,17.00084706,0,0,0,0,0,0,0,0,0,0,0,17.00084706,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,6.000298961,0,0,0,0,0,0,0,0,0,0,0,6.000298961,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,35.99650473,0,0,0,0,0,0,0,0,0,0,22.99585698,13.00064775,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,9.000448442,0,0,0,0,0,0,0,0,0,0,0,9.000448442,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,7.000348788,0,0,0,0,0,0,0,0,0,0,0,7.000348788,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,7.241113654,0,0,0,0,0,0,0,0,0,5.241014,0,2.000099654,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,211.9664113,0,0,0,0,0,0,0,0,0,0,191.9654148,20.00099654,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,97.98901591,0,0,0,0,0,0,0,0,0,0,68.98757093,29.00144498,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,17.00084706,0,0,0,0,0,0,0,0,0,0,0,17.00084706,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,78.99059873,0,0,0,0,0,0,0,0,0,0,57.98955237,21.00104636,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,58.00288996,0,0,0,0,0,0,0,0,0,0,0,58.00288996,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,65.00323875,0,0,0,0,0,0,0,0,0,0,0,65.00323875,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,86.99927586,0,0,0,0,0,0,0,0,0,0,21.99603711,65.00323875,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,59.00293978,0,0,0,0,0,0,0,0,0,0,0,59.00293978,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,31.00154463,0,0,0,0,0,0,0,0,0,0,0,31.00154463,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,15.0007474,0,0,0,0,0,0,0,0,0,0,0,15.0007474,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,75.99113913,0,0,0,0,0,0,0,0,0,0,54.99009277,21.00104636,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,86.00428511,0,0,0,0,0,0,0,0,0,0,0,86.00428511,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,674.7805524,0,0,0,0,0,0,0,0,0,674.7805524,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,30.93210582,0,0,0,0,0,0,0,0,0,3.9307605,0,27.00134532,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,28.00139515,0,0,0,0,0,0,0,0,0,0,0,28.00139515,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,35.00174394,0,0,0,0,0,0,0,0,0,0,0,35.00174394,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,48.99715248,0,0,0,0,0,0,0,0,0,0,22.99585698,26.0012955,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,6.000298961,0,0,0,0,0,0,0,0,0,0,0,6.000298961,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,3.000149481,0,0,0,0,0,0,0,0,0,0,0,3.000149481,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,30.99947501,0,0,0,0,0,0,0,0,0,0,8.998378817,22.00109619,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,39.9930247,0,0,0,0,0,0,0,0,0,0,38.99297487,1.000049827,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,242.9649664,0,0,0,0,0,0,0,0,0,0,204.963073,38.00189342,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,206.9673119,0,0,0,0,0,0,0,0,0,0,186.9663154,20.00099654,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,8.000398615,0,0,0,0,0,0,0,0,0,0,0,8.000398615,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,296.9589187,0,0,0,0,0,0,0,0,0,0,242.956228,54.00269065,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,70.00348788,0,0,0,0,0,0,0,0,0,0,0,70.00348788,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,66.00328857,0,0,0,0,0,0,0,0,0,0,0,66.00328857,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,20.00099654,0,0,0,0,0,0,0,0,0,0,0,20.00099654,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,40.00199307,0,0,0,0,0,0,0,0,0,0,0,40.00199307,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,46.00229204,0,0,0,0,0,0,0,0,0,0,0,46.00229204,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,29.00144498,0,0,0,0,0,0,0,0,0,0,0,29.00144498,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,71.9982985,0,0,0,0,0,0,0,0,0,0,22.99585698,49.00244152,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,7.998558948,0,0,0,0,0,0,0,0,0,0,7.998558948,0,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,35.99351527,0,0,0,0,0,0,0,0,0,0,35.99351527,0,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,46.99981232,0,0,0,0,0,0,0,0,0,0,10.99801855,36.00179377,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,40.00199307,0,0,0,0,0,0,0,0,0,0,0,40.00199307,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,7.000348788,0,0,0,0,0,0,0,0,0,0,0,7.000348788,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,108.9996822,0,0,0,0,0,0,0,0,0,0,24.99549671,84.00418546,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,63.00313909,0,0,0,0,0,0,0,0,0,0,0,63.00313909,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,58.00288996,0,0,0,0,0,0,0,0,0,0,0,58.00288996,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,23.00114602,0,0,0,0,0,0,0,0,0,0,0,23.00114602,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,49.00244152,0,0,0,0,0,0,0,0,0,0,0,49.00244152,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,50.00249134,0,0,0,0,0,0,0,0,0,0,0,50.00249134,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,75.99734801,0,0,0,0,0,0,0,0,0,0,27.99495632,48.00239169,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,66.99804936,0,0,0,0,0,0,0,0,0,0,22.99585698,44.00219238,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,39.00194325,0,0,0,0,0,0,0,0,0,0,0,39.00194325,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,29.00144498,0,0,0,0,0,0,0,0,0,0,0,29.00144498,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,1113.815891,0,0,0,0,0,0,0,0,0,0,1041.812303,72.00358753,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,24.79292925,0,0,0,0,0,0,0,0,0,11.7922815,0,13.00064775,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,29.00144498,0,0,0,0,0,0,0,0,0,0,0,29.00144498,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,69.00343805,0,0,0,0,0,0,0,0,0,0,0,69.00343805,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,50.93310236,0,0,0,0,0,0,0,0,0,3.9307605,0,47.00234186,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,50.00249134,0,0,0,0,0,0,0,0,0,0,0,50.00249134,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,3.000149481,0,0,0,0,0,0,0,0,0,0,0,3.000149481,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,74.00368719,0,0,0,0,0,0,0,0,0,0,0,74.00368719,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,41.0020429,0,0,0,0,0,0,0,0,0,0,0,41.0020429,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,35.00174394,0,0,0,0,0,0,0,0,0,0,0,35.00174394,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,4.000199307,0,0,0,0,0,0,0,0,0,0,0,4.000199307,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,37.9970643,0,0,0,0,0,0,0,0,0,0,20.99621724,17.00084706,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,39.00194325,0,0,0,0,0,0,0,0,0,0,0,39.00194325,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,61.9984901,0,0,0,0,0,0,0,0,0,0,19.99639737,42.00209273,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,70.00348788,0,0,0,0,0,0,0,0,0,0,0,70.00348788,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,16.00079723,0,0,0,0,0,0,0,0,0,0,0,16.00079723,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,101.9899051,0,0,0,0,0,0,0,0,0,0,65.98811132,36.00179377,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,3.007512521,0,0,0,0,0,0,0,0,3.007512521,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,60.00843778,0,0,0,0,0,0,0,0,4.010016694,0,18.9965775,37.00184359,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,35.01892437,0,0,0,0,0,0,0,0,7.017529215,0,0,28.00139515,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,473.9468293,0,0,0,0,0,0,0,0,12.03005008,0,461.9167792,0,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,188.9947,0,0,0,0,0,0,0,0,0,0,63.98847158,125.0062284,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,46.00421127,0,0,0,0,0,0,0,0,2.005008347,0,12.99765829,31.00154463,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,160.9874806,0,0,0,0,0,0,0,0,1.002504174,0,99.98198685,60.00298961,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,67.01062624,0,0,0,0,0,0,0,0,4.010016694,0,10.99801855,52.002591,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,125.9977697,0,0,0,0,0,0,0,0,0,0,36.99333513,89.00443459,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,73.00363736,0,0,0,0,0,0,0,0,0,0,0,73.00363736,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,101.0074869,0,0,0,0,0,0,0,0,1.002504174,0,0,100.0049827,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,583.9245605,0,0,0,0,0,0,0,0,11.02754591,0,571.8969648,1.000049827,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,307.958317,0,0,0,0,0,0,0,0,0,0,247.9553274,60.00298961,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,21.00104636,0,0,0,0,0,0,0,0,0,0,0,21.00104636,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,97.0048332,0,0,0,0,0,0,0,0,0,0,0,97.0048332,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,12.01286966,0,0,0,0,0,0,0,0,5.012520868,0,0,7.000348788,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,3002.461134,0,0,0,0,0,0,0,0,0,0,2993.460686,9.000448442,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,5.012520868,0,0,0,0,0,0,0,0,5.012520868,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,5.241014,0,0,0,0,0,0,0,0,0,5.241014,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,108.0043111,0,0,0,0,0,0,0,0,2.005008347,0,25.99531658,80.00398615,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,5.000249134,0,0,0,0,0,0,0,0,0,0,0,5.000249134,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,8.020033389,0,0,0,0,0,0,0,0,8.020033389,0,0,0,76219,0,0,0,35,SALT LAKE
