;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1005,350100,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,6.013719512,0,0,0,0,0,0,0,0,6.013719512,0,0,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,38960,0,0,0,35,SALT LAKE
1017,350112,0,0,0,0,0,0,0,61.99734154,0,0,0,0,0,0,0,0,0,0,56.99539386,5.001947682,35043,0,0,0,35,SALT LAKE
1018,350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,0,0,0,35,SALT LAKE
1019,350114,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,3.001168609,0,0,0,0,0,0,0,0,0,0,0,3.001168609,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,92.99718818,0,0,0,0,0,0,0,0,0,0,82.99329282,10.00389536,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,76.99471837,0,0,0,0,0,0,0,0,0,0,74.9939393,2.000779073,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,65.02531987,0,0,0,0,0,0,0,0,0,0,0,65.02531987,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,57.02220358,0,0,0,0,0,0,0,0,0,0,0,57.02220358,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,49.20275685,0,0,0,0,0,0,0,0,0,19.19107076,0,30.01168609,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,355.9721726,0,0,0,0,0,0,0,0,0,0,353.9713935,2.000779073,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,82.03194199,0,0,0,0,0,0,0,0,0,0,0,82.03194199,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,90.03505828,0,0,0,0,0,0,0,0,0,0,0,90.03505828,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,394.9784279,0,0,0,0,0,0,0,0,0,0,372.9698581,22.0085698,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,50.00254437,0,0,0,0,0,0,0,0,0,0,35.99709086,14.00545351,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,65.00791707,0,0,0,0,0,0,0,0,0,0,36.99701005,28.01090702,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,6.853953841,0,0,0,0,0,0,0,0,0,6.853953841,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,41.01220823,0,0,0,0,0,0,0,0,0,0,7.999353525,33.0128547,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,41.01126754,0,0,0,0,0,0,0,0,0,0,9.999191906,31.01207563,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,30.00745299,0,0,0,0,0,0,0,0,0,0,8.999272716,21.00818027,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,268.9857878,0,0,0,0,0,0,0,0,0,0,252.9795552,16.00623258,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00467444,0,0,0,0,0,0,0,0,0,0,0,12.00467444,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,27.38091872,0,0,0,0,0,0,0,0,0,1.370790768,0,26.01012795,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,88.00323638,0,0,0,0,0,0,0,0,0,0,65.99466658,22.0085698,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,557.9629042,0,0,0,0,0,0,0,0,0,0,540.9562821,17.00662212,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,41.01597099,0,0,0,0,0,0,0,0,0,0,0,41.01597099,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,163.989099,0,0,0,0,0,0,0,0,0,0,158.9871513,5.001947682,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,131.9907442,0,0,0,0,0,0,0,0,0,0,128.9895756,3.001168609,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,213.9836475,0,0,0,0,0,0,0,0,0,0,211.9828684,2.000779073,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,632.3393145,0,0,0,0,0,0,0,0,0,38.38214151,582.9528881,11.0042849,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,58.99617293,0,0,0,0,0,0,0,0,0,0,56.99539386,2.000779073,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,84.00638169,0,0,0,0,0,0,0,0,0,0,55.99547467,28.01090702,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,48.00270599,0,0,0,0,0,0,0,0,0,0,33.99725248,14.00545351,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,168.0028862,0,0,0,0,0,0,0,0,0,0,132.9892524,35.01363378,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,241.9856179,0,0,0,0,0,0,0,0,0,0,230.981333,11.0042849,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,74.00577875,0,0,0,0,0,0,0,0,0,0,48.99604034,25.00973841,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,631.956454,0,0,0,0,0,0,0,0,0,0,615.9502214,16.00623258,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,173.9972275,0,0,0,0,0,0,0,0,0,0,149.9878786,24.00934887,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,109.0020097,0,0,0,0,0,0,0,0,0,0,85.99305039,23.00895934,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,100.0032074,0,0,0,0,0,0,0,0,0,0,75.99385849,24.00934887,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,171.9917449,0,0,0,0,0,0,0,0,0,0,159.9870705,12.00467444,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,331.9957479,0,0,0,0,0,0,0,0,0,0,283.9770501,48.01869775,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,348.9816748,0,0,0,0,0,0,0,0,0,0,327.9734945,21.00818027,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,110.0056917,0,0,0,0,0,0,0,0,0,0,78.99361606,31.01207563,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,41.75677346,0,0,0,0,0,0,0,0,0,2.741581536,0,39.01519192,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,44.01572856,0,0,0,0,0,0,0,0,0,0,2.999757572,41.01597099,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,39.01142916,0,0,0,0,0,0,0,0,0,0,7.999353525,31.01207563,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,118.9997906,0,0,0,0,0,0,0,0,0,0,98.99199987,20.00779073,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,277.9944674,0,0,0,0,0,0,0,0,0,0,241.9804441,36.01402331,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,65.02202744,0,0,0,0,0,0,0,0,0,0,6.999434334,58.02259311,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,39.00531466,0,0,0,0,0,0,0,0,0,0,20.998303,18.00701166,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,17.00285935,0,0,0,0,0,0,0,0,0,0,7.999353525,9.003505828,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,1495.899334,0,0,0,0,0,0,0,0,0,0,1452.882584,43.01675007,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,1160.929698,0,0,0,0,0,0,0,0,0,0,1110.910221,50.01947682,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,680.9534351,0,0,0,0,0,0,0,0,0,0,662.9464234,18.00701166,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,71.99653345,0,0,0,0,0,0,0,0,0,0,66.99458577,5.001947682,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,960.9265753,0,0,0,0,0,0,0,0,0,0,951.9230695,9.003505828,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,54.99602583,0,0,0,0,0,0,0,0,0,0,53.99563629,1.000389536,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,20.00261693,0,0,0,0,0,0,0,0,0,0,10.9991111,9.003505828,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,290.9849507,0,0,0,0,0,0,0,0,0,0,272.977939,18.00701166,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,362.9852469,0,0,0,0,0,0,0,0,0,0,331.9731713,31.01207563,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,52.00473448,0,0,0,0,0,0,0,0,0,0,32.99733329,19.00740119,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,737.942244,0,0,0,0,0,0,0,0,0,0,733.9406859,4.001558146,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,101.9941092,0,0,0,0,0,0,0,0,0,0,96.99216149,5.001947682,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,131.997329,0,0,0,0,0,0,0,0,0,0,114.9907069,17.00662212,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,487.9713829,0,0,0,0,0,0,0,0,0,0,464.9624236,23.00895934,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,1275.90159,0,0,0,0,0,0,0,0,0,0,1265.897695,10.00389536,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,307.9831066,0,0,0,0,0,0,0,0,0,0,290.9764845,17.00662212,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,87.99947362,0,0,0,0,0,0,0,0,0,0,73.99402011,14.00545351,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,19.00457911,0,0,0,0,0,0,0,0,0,0,5.999515144,13.00506397,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,125.0011872,0,0,0,0,0,0,0,0,0,0,100.9918383,24.00934887,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.002726755,0,0,0,0,0,0,0,0,0,0,0,7.002726755,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,140.0009157,0,0,0,0,0,0,0,0,0,0,113.9907877,26.01012795,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,69.99622473,0,0,0,0,0,0,0,0,0,0,65.99466658,4.001558146,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,27.00675472,0,0,0,0,0,0,0,0,0,0,7.999353525,19.00740119,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,51.00246356,0,0,0,0,0,0,0,0,0,0,36.99701005,14.00545351,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,40.01558146,0,0,0,0,0,0,0,0,0,0,0,40.01558146,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.3828664,0,0,0,0,0,0,0,0,0,1.370790768,0,31.01207563,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,67.02609894,0,0,0,0,0,0,0,0,0,0,0,67.02609894,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,6.013719512,0,0,0,0,0,0,0,0,6.013719512,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,312.9747067,0,0,0,0,0,0,0,0,0,0,312.9747067,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,37.01347216,0,0,0,0,0,0,0,0,0,0,1.999838381,35.01363378,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,46.01039314,0,0,0,0,0,0,0,0,0,0,15.99870705,30.01168609,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,65.01450191,0,0,0,0,0,0,0,0,0,0,22.99814138,42.01636053,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,13.00506397,0,0,0,0,0,0,0,0,0,0,0,13.00506397,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,373.9716586,0,0,0,0,0,0,0,0,0,0,369.9701005,4.001558146,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,29.00094895,0,0,0,0,0,0,0,0,0,0,21.99822219,7.002726755,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,67.00587407,0,0,0,0,0,0,0,0,0,0,42.9965252,24.00934887,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,258.9809517,0,0,0,0,0,0,0,0,0,0,254.9793936,4.001558146,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,58.48170225,0,0,0,0,0,0,0,0,0,5.483163073,46.99620196,6.002337219,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,175.9965955,0,0,0,0,0,0,0,0,0,0,152.9876362,23.00895934,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,180.9957211,0,0,0,0,0,0,0,0,0,0,158.9871513,22.0085698,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,346.9790144,0,0,0,0,0,0,0,0,0,0,331.9731713,15.00584305,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,36.00790882,0,0,0,0,0,0,0,0,0,0,12.99894948,23.00895934,19046,0,0,0,35,SALT LAKE
