;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2413,490197,0,0,0,0,0,0,0,2.008032129,0,0,0,0,0,0,0,0,2.008032129,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.00803213,6,2,0,4,0,0,0,2,2.008032129,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,7,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,1010,3338,3.304950495,190,179,0,11,250.9946987,158,21,0,0,1,0,3,7,0,0,0,60.99469865,79647,0,0,0,49,UTAH
2419,490203,282,958,3.397163121,0,0,0,0,47.01377025,0,0,0,0,0,0,0,0,4.016064257,0,25.99918342,16.99852257,79568,0,0,0,49,UTAH
2420,490204,461,1559,3.381778742,13,2,1,10,63.01312103,2,0,0,1,6,2,0,2,4.016064257,0,18.99940327,26.9976535,102760,0,0,0,49,UTAH
2421,490205,424,1448,3.41509434,375,75,16,284,399.9978273,65,10,3,13,13,109,23,139,0,0,0,24.99782731,102760,1140,0,0,49,UTAH
2422,490206,304,1056,3.473684211,0,0,0,0,23.99824723,0,0,0,0,0,0,0,0,0,0,5.999811558,17.99843567,102760,0,0,0,49,UTAH
2423,490207,459,1607,3.501089325,56,34,7,15,83.99756659,34,0,0,7,3,2,0,10,0,0,0,27.99756659,79509,0,0,0,49,UTAH
2424,490208,525,1839,3.502857143,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,96415,0,0,0,49,UTAH
2425,490209,689,2211,3.208998549,715,276,3,436,755.9964368,198,78,3,0,16,60,123,237,0,0,0,40.9964368,96415,0,0,0,49,UTAH
2426,490210,284,986,3.471830986,169,61,1,107,185.9985226,61,0,1,0,6,50,2,49,0,0,0,16.99852257,79509,0,98,229,49,UTAH
2427,490211,763,2575,3.374836173,738,36,6,696,785.9959394,13,23,0,6,252,37,112,295,0,0,1.999937186,45.99600226,96415,0,0,0,49,UTAH
2428,490212,219,626,2.858447489,2051,495,12,1544,2317.990948,17,478,1,11,473,612,200,259,0,0,254.9919912,11.99895711,102760,0,0,0,49,UTAH
2429,490213,117,333,2.846153846,729,79,3,647,831.9964321,32,47,0,3,103,91,211,242,0,0,96.99695352,5.999478556,102760,0,0,0,49,UTAH
2430,490214,175,609,3.48,296,268,0,28,306.999044,238,30,0,0,1,2,8,17,0,0,0,10.99904402,79647,0,0,0,49,UTAH
2431,490215,335,1228,3.665671642,0,0,0,0,19.99826185,0,0,0,0,0,0,0,0,0,0,0,19.99826185,74058,0,0,0,49,UTAH
2432,490216,512,1884,3.6796875,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,79422,0,0,0,49,UTAH
2433,490217,295,1075,3.644067797,112,38,1,73,129.9984357,38,0,0,1,5,33,0,35,0,0,0,17.99843567,69958,371,0,0,49,UTAH
2434,490218,614,2269,3.695439739,439,158,10,271,475.9967844,94,64,1,9,14,97,51,109,0,0,0,36.99678443,76751,965,0,0,49,UTAH
2435,490219,915,3131,3.421857923,247,69,35,143,305.0072683,65,4,0,35,0,84,0,59,3.012048193,0,0,54.99522009,78311,1349,0,0,49,UTAH
2436,490220,486,1800,3.703703704,84,22,0,62,136.9967259,18,4,0,0,9,7,13,33,0,0,23.99924623,28.99747969,78311,0,0,0,49,UTAH
2437,490221,750,2767,3.689333333,0,0,0,0,44.99608917,0,0,0,0,0,0,0,0,0,0,0,44.99608917,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,64.25702811,0,0,0,0,0,0,0,0,64.25702811,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,60.24096386,0,0,0,0,0,0,0,0,60.24096386,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,17.06827309,0,0,0,0,0,0,0,0,17.06827309,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,161,529,3.285714286,0,0,0,0,974.9689341,0,0,0,0,0,0,0,0,0,0,966.9696294,7.999304741,91516,0,0,0,49,UTAH
2443,490227,265,779,2.939622642,79,4,0,75,93.99869639,1,3,0,0,10,3,0,62,0,0,0,14.99869639,91516,0,0,0,49,UTAH
2444,490228,883,2703,3.061155153,0,0,0,0,212.9904798,0,0,0,0,0,0,0,0,0,0,161.9949121,50.99556772,91516,0,0,0,49,UTAH
2445,490229,982,2907,2.960285132,0,0,0,0,76.99430713,0,0,0,0,0,0,0,0,0,0,17.99943467,58.99487246,91516,0,0,0,49,UTAH
2446,490230,911,2338,2.566410538,24,1,0,23,239.9902191,1,0,0,0,6,4,10,3,0,0,161.9949121,53.995307,91516,0,0,0,49,UTAH
2447,490231,167,496,2.97005988,0,0,0,0,266.9911703,0,0,0,0,0,0,0,0,0,0,258.9918656,7.999304741,91516,0,0,0,49,UTAH
2448,490232,181,525,2.900552486,14,0,1,13,188.9939487,0,0,0,1,2,0,4,7,0,0,164.9948178,9.999130926,91516,0,0,0,49,UTAH
2449,490233,648,1932,2.981481481,0,0,0,0,37.99669752,0,0,0,0,0,0,0,0,0,0,0,37.99669752,91516,0,0,0,49,UTAH
2450,490234,1094,3396,3.104204753,0,0,0,0,61.99461174,0,0,0,0,0,0,0,0,0,0,0,61.99461174,91516,0,0,0,49,UTAH
2451,490235,223,729,3.269058296,9,2,1,6,21.9988702,1,1,0,1,1,1,2,2,0,0,0,12.9988702,91516,0,0,0,49,UTAH
2452,490236,512,1529,2.986328125,0,0,0,0,29.99739278,0,0,0,0,0,0,0,0,0,0,0,29.99739278,91516,0,0,0,49,UTAH
2453,490237,721,2090,2.898751734,0,0,0,0,52.99605992,0,0,0,0,0,0,0,0,0,0,11.99962312,40.9964368,91516,0,0,0,49,UTAH
2454,490238,256,761,2.97265625,46,3,4,39,60.99869639,1,2,0,4,8,4,2,25,0,0,0,14.99869639,91516,0,0,0,49,UTAH
2455,490239,541,1696,3.134935305,0,0,0,0,76.99586115,0,0,0,0,0,0,0,0,0,0,45.99855528,30.99730587,91516,0,0,0,49,UTAH
2456,490240,371,1053,2.838274933,14,0,1,13,705.9771564,0,0,1,0,0,1,0,12,0,0,671.9788945,19.99826185,106764,0,0,0,49,UTAH
2457,490241,166,520,3.13253012,0,0,0,0,9.999130926,0,0,0,0,0,0,0,0,0,0,0,9.999130926,106764,0,0,0,49,UTAH
2458,490242,74,239,3.22972973,0,0,0,0,3.99965237,0,0,0,0,0,0,0,0,0,0,0,3.99965237,96951,0,0,0,49,UTAH
2459,490243,765,2512,3.283660131,9,0,0,9,54.99600226,0,0,0,0,2,3,4,0,0,0,0,45.99600226,91516,0,0,0,49,UTAH
2460,490244,1286,4327,3.364696734,0,0,0,0,336.9851978,0,0,0,0,0,0,0,0,0,0,260.9918028,75.99339504,91516,0,0,0,49,UTAH
2461,490245,610,1988,3.259016393,8,3,0,5,44.99678443,3,0,0,0,2,0,0,3,0,0,0,36.99678443,91516,0,0,0,49,UTAH
2462,490246,823,2699,3.279465371,308,25,23,260,635.9869789,16,9,2,21,32,75,80,73,0,0,278.9912374,48.99574154,104302,1152,0,0,49,UTAH
2463,490247,656,2260,3.445121951,0,0,0,0,38.99661061,0,0,0,0,0,0,0,0,0,0,0,38.99661061,106764,0,0,0,49,UTAH
2464,490248,452,1526,3.376106195,14,6,3,5,50.99733943,6,0,0,3,1,0,0,4,0,0,9.99968593,26.9976535,106764,0,0,0,49,UTAH
2465,490249,552,1887,3.418478261,0,0,0,0,32.99713206,0,0,0,0,0,0,0,0,0,0,0,32.99713206,105199,0,0,0,49,UTAH
2466,490250,444,1561,3.515765766,291,66,2,223,325.9974022,47,19,1,1,37,27,50,109,0,0,7.999748744,26.9976535,106764,0,0,0,49,UTAH
2467,490251,292,1044,3.575342466,123,76,4,43,139.9985226,65,11,0,4,5,1,2,35,0,0,0,16.99852257,83446,0,0,0,49,UTAH
2468,490252,668,2219,3.321856287,3,0,0,3,42.9965237,0,0,0,0,0,1,0,2,0,0,0,39.9965237,96951,0,0,0,49,UTAH
2469,490253,366,1277,3.489071038,487,24,4,459,508.998088,3,21,2,2,23,71,167,198,0,0,0,21.99808804,96951,888,0,0,49,UTAH
2470,490254,448,1631,3.640625,0,0,0,0,26.9976535,0,0,0,0,0,0,0,0,0,0,0,26.9976535,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,96951,0,0,0,49,UTAH
2472,490256,93,283,3.043010753,0,0,0,0,89.00502221,0,0,0,0,0,0,0,0,2.008032129,0,81.99742462,4.999565463,96951,0,0,0,49,UTAH
2473,490257,132,428,3.242424242,0,0,0,0,11.01135293,0,0,0,0,0,0,0,0,3.012048193,0,0,7.999304741,96951,0,0,0,49,UTAH
2474,490258,208,648,3.115384615,813,59,0,754,828.0110053,3,56,0,0,40,109,581,24,3.012048193,0,0,11.99895711,96951,0,0,0,49,UTAH
2475,490259,404,1259,3.116336634,1169,185,9,975,1377.004278,14,171,6,3,67,154,649,105,3.012048193,0,180.9943153,23.99791422,96951,0,0,0,49,UTAH
2476,490260,941,2706,2.875664187,462,47,7,408,518.9991493,1,46,4,3,64,85,200,59,1.004016064,0,0,55.99513319,70166,0,0,0,49,UTAH
2477,490261,994,3092,3.110663984,0,0,0,0,59.99478556,0,0,0,0,0,0,0,0,0,0,0,59.99478556,70166,0,0,0,49,UTAH
2478,490262,552,1938,3.510869565,0,0,0,0,34.00525109,0,0,0,0,0,0,0,0,2.008032129,0,0,31.99721896,96951,0,0,0,49,UTAH
2479,490263,345,1215,3.52173913,211,112,33,66,252.0015943,110,2,0,33,6,19,0,41,1.004016064,0,18.99940327,20.99817494,96951,0,1266,0,49,UTAH
2480,490264,217,609,2.806451613,0,0,0,0,189.001493,0,0,0,0,0,0,0,0,2.008032129,0,174.9945038,11.99895711,96951,0,0,0,49,UTAH
2481,490265,526,1583,3.009505703,0,0,0,0,387.9901965,0,0,0,0,0,0,0,0,1.004016064,0,356.9887877,29.99739278,70166,0,0,0,49,UTAH
2482,490266,390,1119,2.869230769,104,26,2,76,128.0020172,21,5,1,1,18,3,13,42,1.004016064,0,0,22.99800113,70166,0,0,0,49,UTAH
2483,490267,1909,5582,2.924044002,99,83,2,14,214.9940217,1,82,0,2,1,9,2,2,1.004016064,0,0,114.9900056,70166,0,0,0,49,UTAH
2484,490268,1937,5865,3.027878162,2,0,0,2,649.9774242,0,0,0,0,0,0,0,2,1.004016064,0,533.9832286,112.9901795,70166,0,0,0,49,UTAH
2485,490269,846,2437,2.880614657,0,0,0,0,303.9877327,0,0,0,0,0,0,0,0,0,0,254.9919912,48.99574154,70166,0,0,0,49,UTAH
2486,490270,991,2966,2.992936428,0,0,0,0,57.99495937,0,0,0,0,0,0,0,0,0,0,0,57.99495937,70166,0,0,0,49,UTAH
2487,490271,959,2784,2.903023983,0,0,0,0,57.99495937,0,0,0,0,0,0,0,0,0,0,0,57.99495937,96415,0,0,0,49,UTAH
2488,490272,686,1875,2.733236152,0,0,0,0,228.9905878,0,0,0,0,0,0,0,0,0,0,188.9940641,39.9965237,96415,0,0,0,49,UTAH
2489,490273,301,935,3.106312292,0,0,0,0,17.99843567,0,0,0,0,0,0,0,0,0,0,0,17.99843567,96415,0,0,0,49,UTAH
2490,490274,560,1707,3.048214286,26,7,0,19,211.0004531,5,2,0,0,0,5,2,12,2.008032129,0,149.9952889,32.99713206,96149,0,0,0,49,UTAH
2491,490275,1058,3052,2.884688091,0,0,0,0,63.99854089,0,0,0,0,0,0,0,0,1.004016064,0,0,62.99452483,96415,0,0,0,49,UTAH
2492,490276,466,1537,3.298283262,246,127,65,54,273.9975666,121,6,0,65,0,15,0,39,0,0,0,27.99756659,96415,0,0,0,49,UTAH
2493,490277,331,1150,3.474320242,0,0,0,0,19.99826185,0,0,0,0,0,0,0,0,0,0,0,19.99826185,96415,0,0,0,49,UTAH
2494,490278,267,834,3.123595506,479,200,72,207,496.0026255,181,19,1,71,18,50,20,119,1.004016064,0,0,15.99860948,96415,0,0,0,49,UTAH
2495,490279,130,391,3.007692308,396,9,1,386,405.0033208,8,1,0,1,0,332,10,44,1.004016064,0,0,7.999304741,70166,1494,1528,87,49,UTAH
2496,490280,6,10,1.666666667,1652,66,16,1570,1836.002316,35,31,2,14,394,304,476,396,2.008032129,0,181.9942839,0,70166,0,0,2401,49,UTAH
2497,490281,542,1633,3.012915129,0,0,0,0,34.00114812,0,0,0,0,0,0,0,0,1.004016064,0,0,32.99713206,70166,0,0,0,49,UTAH
2498,490282,134,414,3.089552239,500,107,38,355,507.0034946,95,12,1,37,135,19,45,156,1.004016064,0,0,5.999478556,70166,0,0,0,49,UTAH
2499,490283,896,2777,3.099330357,833,21,7,805,888.003426,5,16,3,4,171,96,344,194,2.008032129,0,0,52.99539391,70166,0,0,0,49,UTAH
2500,490284,1123,3951,3.518254675,636,57,49,530,703.9940903,48,9,1,48,74,94,223,139,0,0,0,67.9940903,83446,903,0,0,49,UTAH
2501,490285,667,1774,2.659670165,2,0,0,2,43.00053976,0,0,0,0,2,0,0,0,1.004016064,0,0,39.9965237,70166,0,0,0,49,UTAH
2502,490286,174,514,2.954022989,0,0,0,0,13.01117912,0,0,0,0,0,0,0,0,3.012048193,0,0,9.999130926,70166,0,0,0,49,UTAH
2503,490287,0,0,0,1611,172,14,1425,1614.012048,133,39,10,4,352,290,508,275,3.012048193,0,0,0,70166,0,0,0,49,UTAH
2504,490288,1124,3200,2.846975089,0,0,0,0,65.99426411,0,0,0,0,0,0,0,0,0,0,0,65.99426411,70166,0,0,0,49,UTAH
2505,490289,196,553,2.821428571,561,72,1,488,574.0029732,56,16,1,0,55,49,283,101,1.004016064,0,0,11.99895711,70166,0,0,0,49,UTAH
2506,490290,486,1372,2.823045267,0,0,0,0,31.00551182,0,0,0,0,0,0,0,0,2.008032129,0,0,28.99747969,93988,0,0,0,49,UTAH
2507,490291,2,3,1.5,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,96089,0,0,0,49,UTAH
2508,490292,0,0,0,0,0,0,0,9.036144578,0,0,0,0,0,0,0,0,9.036144578,0,0,0,93988,0,0,0,49,UTAH
2509,490293,1173,3008,2.564364876,722,327,2,393,795.0141706,292,35,2,0,65,50,64,214,5.020080321,0,0,67.9940903,93988,0,0,0,49,UTAH
2510,490294,0,0,0,1313,417,1,895,1362.002509,279,138,1,0,60,246,86,503,1.004016064,0,47.99849246,0,70166,0,0,0,49,UTAH
2511,490295,184,559,3.038043478,514,91,0,423,527.0070761,64,27,0,0,104,24,15,280,2.008032129,0,0,10.99904402,70166,0,0,0,49,UTAH
2512,490296,2,3,1.5,2162,232,32,1898,2166.016064,25,207,1,31,235,480,619,564,4.016064257,0,0,0,70166,0,0,0,49,UTAH
2513,490297,606,1842,3.03960396,1026,192,1,833,1061.996871,13,179,0,1,140,322,317,54,0,0,0,35.99687133,70166,0,0,0,49,UTAH
2514,490298,63,196,3.111111111,488,156,17,315,494.0076845,44,112,1,16,3,45,47,220,2.008032129,0,0,3.99965237,70166,0,0,0,49,UTAH
2515,490299,47,141,3,297,127,4,166,303.0117875,106,21,3,1,59,9,14,84,3.012048193,0,0,2.999739278,102760,0,0,0,49,UTAH
2516,490300,422,1265,2.997630332,156,122,2,32,361.00038,83,39,1,1,4,6,5,17,2.008032129,0,179.9943467,22.99800113,91670,0,0,0,49,UTAH
2517,490301,0,0,0,0,0,0,0,8.032128514,0,0,0,0,0,0,0,0,8.032128514,0,0,0,87096,0,0,0,49,UTAH
2518,490302,74,246,3.324324324,76,28,3,45,79.99965237,23,5,2,1,13,11,0,21,0,0,0,3.99965237,87096,0,0,0,49,UTAH
2519,490303,444,1311,2.952702703,0,0,0,0,29.00568563,0,0,0,0,0,0,0,0,2.008032129,0,0,26.9976535,91670,0,0,0,49,UTAH
2520,490304,405,1337,3.301234568,0,0,0,0,25.00603326,0,0,0,0,0,0,0,0,2.008032129,0,0,22.99800113,91670,0,0,0,49,UTAH
2521,490305,205,671,3.273170732,357,65,1,291,395.002188,52,13,1,0,41,6,172,72,1.004016064,0,24.99921482,11.99895711,107045,0,0,0,49,UTAH
2522,490306,1,1,1,1444,618,0,826,1444,498,120,0,0,6,111,162,547,0,0,0,0,107045,0,0,0,49,UTAH
2523,490307,475,1429,3.008421053,1005,447,5,553,1193.992455,49,398,1,4,86,46,149,272,0,0,159.9949749,28.99747969,107045,0,0,0,49,UTAH
2524,490308,1057,3243,3.068117313,80,5,4,71,144.998454,5,0,0,4,15,2,7,47,1.004016064,0,0,63.99443793,106434,0,0,0,49,UTAH
2525,490309,168,512,3.047619048,462,6,4,452,471.9991309,0,6,0,4,26,62,63,301,0,0,0,9.999130926,107045,958,0,0,49,UTAH
2526,490310,1313,3978,3.02970297,585,223,20,342,686.9924675,195,28,2,18,96,106,32,108,0,0,23.99924623,77.99322122,91670,969,0,0,49,UTAH
2527,490311,432,1082,2.50462963,7,2,3,2,42.00150522,2,0,0,3,0,0,0,2,1.004016064,0,7.999748744,25.99774041,91670,0,0,0,49,UTAH
2528,490312,346,1118,3.231213873,0,0,0,0,23.00620707,0,0,0,0,0,0,0,0,2.008032129,0,0,20.99817494,96089,0,0,0,49,UTAH
2529,490313,279,850,3.046594982,0,0,0,0,21.01458683,0,0,0,0,0,0,0,0,4.016064257,0,0,16.99852257,83312,0,0,0,49,UTAH
2530,490314,457,1406,3.076586433,0,0,0,0,28.00166956,0,0,0,0,0,0,0,0,1.004016064,0,0,26.9976535,96089,0,0,0,49,UTAH
2531,490315,433,1208,2.789838337,292,66,63,163,325.0137659,61,5,0,63,5,74,0,84,4.016064257,0,3.999874372,24.99782731,96089,1041,0,0,49,UTAH
2532,490316,415,1315,3.168674699,262,69,27,166,319.9967909,55,14,0,27,29,10,22,105,0,0,32.99896357,24.99782731,95907,0,0,0,49,UTAH
2533,490317,310,956,3.083870968,0,0,0,0,20.00236482,0,0,0,0,0,0,0,0,1.004016064,0,0,18.99834876,95907,0,0,0,49,UTAH
2534,490318,381,1196,3.139107612,170,43,1,126,210.0055621,35,8,1,0,78,16,4,28,2.008032129,0,14.99952889,22.99800113,83312,0,0,0,49,UTAH
2535,490319,692,2236,3.231213873,7,1,0,6,53.01241415,1,0,0,0,1,1,0,4,4.016064257,0,0,41.99634989,93988,0,0,0,49,UTAH
2536,490320,315,989,3.13968254,882,45,1,836,955.0007003,22,23,0,1,155,77,283,321,1.004016064,0,52.99833543,18.99834876,93988,0,0,0,49,UTAH
2537,490321,338,1154,3.414201183,65,2,4,59,88.01031004,2,0,1,3,9,0,41,9,3.012048193,0,0,19.99826185,77253,0,0,0,49,UTAH
2538,490322,58,165,2.844827586,258,49,19,190,260.9997393,47,2,0,19,9,55,0,126,0,0,0,2.999739278,96089,850,0,0,49,UTAH
2539,490323,136,435,3.198529412,109,38,2,69,116.9993047,34,4,1,1,14,6,39,10,0,0,0,7.999304741,96086,0,0,0,49,UTAH
2540,490324,280,897,3.203571429,39,9,15,15,55.99852257,9,0,0,15,6,1,1,7,0,0,0,16.99852257,95907,0,0,0,49,UTAH
2541,490325,603,1918,3.180762852,1274,279,131,864,1309.996871,258,21,3,128,68,20,43,733,0,0,0,35.99687133,74290,0,0,0,49,UTAH
2542,490326,518,1669,3.222007722,14,2,0,12,63.99670914,2,0,0,0,7,0,1,4,0,0,18.99940327,30.99730587,74290,0,0,0,49,UTAH
2543,490327,453,1257,2.774834437,279,20,4,255,305.9976535,19,1,1,3,1,53,23,178,0,0,0,26.9976535,66552,783,0,0,49,UTAH
2544,490328,263,821,3.121673004,23,3,0,20,38.99860948,3,0,0,0,0,0,10,10,0,0,0,15.99860948,89516,0,0,0,49,UTAH
2545,490329,206,648,3.145631068,116,27,0,89,129.0029732,22,5,0,0,42,16,6,25,1.004016064,0,0,11.99895711,83145,0,0,0,49,UTAH
2546,490330,219,599,2.735159817,187,47,1,139,249.9972999,1,46,1,0,9,67,3,60,0,0,49.99842965,12.9988702,54694,0,0,0,49,UTAH
2547,490331,230,647,2.813043478,555,117,10,428,619.997237,100,17,9,1,40,31,64,293,0,0,51.99836683,12.9988702,54694,0,0,0,49,UTAH
2548,490332,373,1070,2.868632708,1006,206,102,698,1027.998088,194,12,2,100,219,165,26,288,0,0,0,21.99808804,80705,0,0,0,49,UTAH
2549,490333,77,209,2.714285714,1311,112,70,1129,1315.999565,26,86,14,56,361,201,180,387,0,0,0,4.999565463,80705,0,0,0,49,UTAH
2550,490334,30,81,2.7,686,159,19,508,687.9998262,36,123,6,13,51,9,158,290,0,0,0,1.999826185,80705,0,0,0,49,UTAH
2551,490335,734,2142,2.918256131,1165,188,13,964,1212.008224,37,151,1,12,264,86,248,366,3.012048193,0,0,43.99617607,107045,0,0,0,49,UTAH
2552,490336,846,2026,2.394799054,364,62,1,301,582.9944498,53,9,1,0,61,16,6,218,1.004016064,0,168.9946922,48.99574154,107045,0,0,0,49,UTAH
2553,490337,760,2251,2.961842105,0,0,0,0,47.0041213,0,0,0,0,0,0,0,0,2.008032129,0,0,44.99608917,107045,0,0,0,49,UTAH
2554,490338,1251,3430,2.741806555,257,9,6,242,332.997498,0,9,4,2,67,28,4,143,1.004016064,0,0,74.99348194,107045,0,0,0,49,UTAH
2555,490339,204,629,3.083333333,1030,352,5,673,1043.002973,320,32,1,4,151,126,70,326,1.004016064,0,0,11.99895711,107045,0,0,0,49,UTAH
2556,490340,380,962,2.531578947,282,20,18,244,497.0041689,10,10,0,18,49,34,2,159,3.012048193,0,189.9940327,21.99808804,85040,0,0,0,49,UTAH
2557,490341,217,706,3.253456221,189,82,3,104,201.9988702,71,11,0,3,0,87,0,17,0,0,0,12.9988702,77253,0,2002,0,49,UTAH
2558,490342,223,726,3.255605381,49,37,1,11,61.9988702,36,1,0,1,4,1,0,6,0,0,0,12.9988702,77253,0,0,0,49,UTAH
2559,490343,134,357,2.664179104,241,70,18,153,269.9986452,68,2,1,17,0,7,41,105,0,0,20.99934045,7.999304741,82474,0,0,0,49,UTAH
2560,490344,211,686,3.251184834,53,3,0,50,84.99827347,3,0,0,0,2,42,0,6,0,0,18.99940327,12.9988702,77253,477,125,0,49,UTAH
2561,490345,228,781,3.425438596,241,110,8,123,263.9985006,109,1,0,8,5,90,0,28,0,0,8.999717337,13.9987833,77253,903,0,0,49,UTAH
2562,490346,148,363,2.452702703,165,18,33,114,216.9978673,17,1,12,21,0,8,0,106,0,0,42.9986495,8.999217833,68933,0,0,0,49,UTAH
2563,490347,135,438,3.244444444,0,0,0,0,35.00655169,0,0,0,0,0,0,0,0,2.008032129,0,24.99921482,7.999304741,77253,0,0,0,49,UTAH
2564,490348,247,862,3.489878543,45,21,9,15,69.99843782,21,0,0,9,7,0,0,8,0,0,10.99965452,13.9987833,112546,0,0,0,49,UTAH
2565,490349,55,173,3.145454545,0,0,0,0,24.00717468,0,0,0,0,0,0,0,0,2.008032129,0,18.99940327,2.999739278,112546,0,0,0,49,UTAH
2566,490350,268,808,3.014925373,51,0,0,51,68.00262554,0,0,0,0,6,33,8,4,1.004016064,0,0,15.99860948,93596,669,0,0,49,UTAH
2567,490351,291,870,2.989690722,5,2,2,1,21.99852257,2,0,0,2,0,0,0,1,0,0,0,16.99852257,93596,0,0,0,49,UTAH
2568,490352,275,725,2.636363636,748,39,21,688,782.9980128,28,11,19,2,54,93,79,462,0,0,18.99940327,15.99860948,70166,0,0,0,49,UTAH
2569,490353,285,754,2.645614035,582,29,48,505,598.9985226,17,12,1,47,81,98,131,195,0,0,0,16.99852257,67297,0,0,0,49,UTAH
2570,490354,98,260,2.653061224,791,206,75,510,814.9989132,122,84,51,24,32,108,16,354,0,0,17.99943467,5.999478556,76187,0,0,1617,49,UTAH
2571,490355,372,1007,2.706989247,67,7,8,52,88.99808804,7,0,0,8,0,38,0,14,0,0,0,21.99808804,73538,0,0,0,49,UTAH
2572,490356,224,594,2.651785714,1166,251,40,875,1182.998745,244,7,12,28,71,93,30,681,0,0,3.999874372,12.9988702,81410,609,0,0,49,UTAH
2573,490357,397,1071,2.697732997,267,30,5,232,296.0018047,23,7,1,4,40,86,24,82,1.004016064,0,3.999874372,23.99791422,77804,0,0,0,49,UTAH
2574,490358,320,890,2.78125,1028,96,361,571,1369.818097,80,16,100,261,75,32,8,456,0,274.8212561,47.99849246,18.99834876,74404,0,0,0,49,UTAH
2575,490359,647,1784,2.757341577,1706,456,408,842,1744.996611,79,377,158,250,116,89,20,617,0,0,0,38.99661061,36579,0,0,0,49,UTAH
2576,490360,410,1164,2.83902439,289,137,22,130,313.9978273,133,4,0,22,7,5,77,41,0,0,0,24.99782731,71196,0,0,0,49,UTAH
2577,490361,403,1109,2.751861042,1587,736,29,822,1626.997412,539,197,28,1,358,93,103,268,0,0,15.99949749,23.99791422,105595,0,0,0,49,UTAH
2578,490362,307,896,2.918566775,75,9,0,66,92.99843567,9,0,0,0,4,40,5,17,0,0,0,17.99843567,66634,718,0,0,49,UTAH
2579,490363,262,650,2.480916031,163,17,1,145,178.9986095,16,1,0,1,5,79,0,61,0,0,0,15.99860948,71196,0,1332,0,49,UTAH
2580,490364,347,1089,3.13832853,0,0,0,0,20.99817494,0,0,0,0,0,0,0,0,0,0,0,20.99817494,116706,0,0,0,49,UTAH
2581,490365,511,1497,2.929549902,0,0,0,0,43.99689758,0,0,0,0,0,0,0,0,0,0,12.99959171,30.99730587,89230,0,0,0,49,UTAH
2582,490366,208,527,2.533653846,0,0,0,0,15.99883148,0,0,0,0,0,0,0,0,0,0,3.999874372,11.99895711,89000,0,0,0,49,UTAH
2583,490367,391,1086,2.777493606,0,0,0,0,39.99746721,0,0,0,0,0,0,0,0,0,0,16.99946608,22.99800113,86845,0,0,0,49,UTAH
2584,490368,475,1664,3.503157895,0,0,0,0,199.9962121,0,0,0,0,0,0,0,0,1.004016064,0,170.9946294,27.99756659,129697,0,0,0,49,UTAH
2585,490369,376,1018,2.707446809,0,0,0,0,21.99808804,0,0,0,0,0,0,0,0,0,0,0,21.99808804,86845,0,0,0,49,UTAH
2586,490370,59,166,2.813559322,619,56,21,542,627.0198196,31,25,2,19,154,30,3,355,5.020080321,0,0,2.999739278,91670,0,0,0,49,UTAH
2587,490371,0,0,0,39,16,16,7,43.01606426,15,1,0,16,0,0,0,7,4.016064257,0,0,0,87096,0,0,0,49,UTAH
