;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,97.02209605,0,0,0,0,0,0,0,0,0,0,92.02167856,5.00041749,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,19.11078717,0,0,0,0,0,0,0,0,19.11078717,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,5.029154519,0,0,0,0,0,0,0,0,5.029154519,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,442.2973894,0,0,0,0,0,0,0,0,0,442.2973894,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,24.00200395,0,0,0,0,0,0,0,0,0,0,0,24.00200395,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,59.34402332,0,0,0,0,0,0,0,0,59.34402332,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,966.4095303,0,0,0,0,0,0,0,0,33.19241983,0,915.2156075,18.00150296,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,949.2362972,0,0,0,0,0,0,0,0,3.017492711,0,919.21655,27.00225445,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,247.0263714,0,0,0,0,0,0,0,0,1.005830904,0,0,246.0205405,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,14.01266379,0,0,0,0,0,0,0,0,2.011661808,0,0,12.00100198,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,5.00041749,0,0,0,0,0,0,0,0,0,0,0,5.00041749,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,4.000333992,0,0,0,0,0,0,0,0,0,0,0,4.000333992,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,105.1579633,0,0,0,0,0,0,0,0,24.13994169,0,74.01743711,7.000584486,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,18.00725037,0,0,0,0,0,0,0,0,1.005830904,0,0,17.00141947,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,1027.734382,0,0,0,0,0,0,0,0,88.51311953,0,939.2212627,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.214528945,0,0,0,0,0,0,0,0,0,9.214528945,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.005830904,0,0,0,0,0,0,0,0,1.005830904,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,3.000250494,0,0,0,0,0,0,0,0,0,0,0,3.000250494,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,556.2261335,0,0,0,0,0,0,0,0,17.09912536,0,539.1270081,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,97.00809931,0,0,0,0,0,0,0,0,0,0,0,97.00809931,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,11.00091848,0,0,0,0,0,0,0,0,0,0,0,11.00091848,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,431.1015594,0,0,0,0,0,0,0,0,0,0,431.1015594,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,489.4509423,0,0,0,0,0,0,0,0,60.34985423,0,429.1010881,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,764.2024074,0,0,0,0,0,0,0,0,4.023323615,0,760.1790838,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,23.13411079,0,0,0,0,0,0,0,0,23.13411079,0,0,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,47.00392441,0,0,0,0,0,0,0,0,0,0,0,47.00392441,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,84.01203441,0,0,0,0,0,0,0,0,0,0,33.00777601,51.0042584,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,35.00292243,0,0,0,0,0,0,0,0,0,0,0,35.00292243,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,3.00070691,0,0,0,0,0,0,0,0,0,0,3.00070691,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,209.0427061,0,0,0,0,0,0,0,0,0,0,166.0391157,43.00359041,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,15.00125247,0,0,0,0,0,0,0,0,0,0,0,15.00125247,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,32.00358477,0,0,0,0,0,0,0,0,0,0,6.001413819,26.00217095,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,42.00487616,0,0,0,0,0,0,0,0,0,0,9.002120729,33.00275543,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,26.00217095,0,0,0,0,0,0,0,0,0,0,0,26.00217095,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,58.00575572,0,0,0,0,0,0,0,0,0,0,6.001413819,52.0043419,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,147.028553,0,0,0,0,0,0,0,0,0,0,107.0252131,40.00333992,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,71.01444812,0,0,0,0,0,0,0,0,0,0,56.01319565,15.00125247,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,107.0177583,0,0,0,0,0,0,0,0,0,0,58.01366692,49.0040914,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,94.01195656,0,0,0,0,0,0,0,0,0,0,27.00636219,67.00559437,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.005830904,0,0,0,0,0,0,0,0,1.005830904,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,72.18047674,0,0,0,0,0,0,0,0,0,72.18047674,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,49.0040914,0,0,0,0,0,0,0,0,0,0,0,49.0040914,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,58.00788565,0,0,0,0,0,0,0,0,0,0,20.00471273,38.00317292,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,30.00341777,0,0,0,0,0,0,0,0,0,0,6.001413819,24.00200395,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,34.00496887,0,0,0,0,0,0,0,0,0,0,14.00329891,20.00166996,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,125.0139364,0,0,0,0,0,0,0,0,0,0,23.00541964,102.0085168,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,272.0581597,0,0,0,0,0,0,0,0,0,0,233.0549033,39.00325642,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,31.00623977,0,0,0,0,0,0,0,0,0,0,24.00565528,7.000584486,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,59.00842557,0,0,0,0,0,0,0,0,0,0,23.00541964,36.00300593,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,55.01098221,0,0,0,0,0,0,0,0,0,0,42.00989674,13.00108547,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,46.00627513,0,0,0,0,0,0,0,0,0,0,16.00377019,30.00250494,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,25.00208745,0,0,0,0,0,0,0,0,0,0,0,25.00208745,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,93.01780646,0,0,0,0,0,0,0,0,0,0,66.01555201,27.00225445,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,74.00617885,0,0,0,0,0,0,0,0,0,0,0,74.00617885,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,8.000667984,0,0,0,0,0,0,0,0,0,0,0,8.000667984,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,84.01462076,0,0,0,0,0,0,0,0,0,0,50.01178183,34.00283893,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,88.0084128,0,0,0,0,0,0,0,0,0,0,7.001649456,81.00676334,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,36.00300593,0,0,0,0,0,0,0,0,0,0,0,36.00300593,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,47.0054458,0,0,0,0,0,0,0,0,0,0,10.00235637,37.00308943,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,34.00283893,0,0,0,0,0,0,0,0,0,0,0,34.00283893,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,35,SALT LAKE
1000,350095,0,0,0,0,0,0,0,35.00505237,0,0,0,0,0,0,0,0,0,0,14.00329891,21.00175346,100099,0,0,0,35,SALT LAKE
1001,350096,0,0,0,0,0,0,0,39.00325642,0,0,0,0,0,0,0,0,0,0,0,39.00325642,58481,0,0,0,35,SALT LAKE
1002,350097,0,0,0,0,0,0,0,33.00275543,0,0,0,0,0,0,0,0,0,0,0,33.00275543,100099,0,0,0,35,SALT LAKE
1003,350098,0,0,0,0,0,0,0,45.00375741,0,0,0,0,0,0,0,0,0,0,0,45.00375741,45319,0,0,0,35,SALT LAKE
1004,350099,0,0,0,0,0,0,0,31.00258844,0,0,0,0,0,0,0,0,0,0,0,31.00258844,79338,0,0,0,35,SALT LAKE
1005,350100,0,0,0,0,0,0,0,3.000250494,0,0,0,0,0,0,0,0,0,0,0,3.000250494,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,57.00871499,0,0,0,0,0,0,0,0,0,0,26.00612655,31.00258844,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,21.04411524,0,0,0,0,0,0,0,0,7.040816327,0,14.00329891,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,284.0577925,0,0,0,0,0,0,0,0,0,0,224.0527826,60.00500988,38960,0,0,0,35,SALT LAKE
1017,350112,0,0,0,0,0,0,0,239.0554043,0,0,0,0,0,0,0,0,0,0,233.0549033,6.000500988,35043,0,0,0,35,SALT LAKE
1018,350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,0,0,0,35,SALT LAKE
1019,350114,0,0,0,0,0,0,0,8.000667984,0,0,0,0,0,0,0,0,0,0,0,8.000667984,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,27.00529722,0,0,0,0,0,0,0,0,0,0,20.00471273,7.000584486,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,6.000500988,0,0,0,0,0,0,0,0,0,0,0,6.000500988,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,92.02000504,0,0,0,0,0,0,0,0,0,0,81.01908656,11.00091848,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,55.00459239,0,0,0,0,0,0,0,0,0,0,0,55.00459239,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,4.000333992,0,0,0,0,0,0,0,0,0,0,0,4.000333992,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,66.00551087,0,0,0,0,0,0,0,0,0,0,0,66.00551087,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,65.00542737,0,0,0,0,0,0,0,0,0,0,0,65.00542737,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,50.50298898,0,0,0,0,0,0,0,0,0,21.50056754,0,29.00242144,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.000083498,0,0,0,0,0,0,0,0,0,0,0,1.000083498,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,25.00208745,0,0,0,0,0,0,0,0,0,0,0,25.00208745,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,4.000333992,0,0,0,0,0,0,0,0,0,0,0,4.000333992,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,33.00275543,0,0,0,0,0,0,0,0,0,0,0,33.00275543,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,86.00718083,0,0,0,0,0,0,0,0,0,0,0,86.00718083,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,24.00200395,0,0,0,0,0,0,0,0,0,0,0,24.00200395,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,91.00759832,0,0,0,0,0,0,0,0,0,0,0,91.00759832,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,49.0040914,0,0,0,0,0,0,0,0,0,0,0,49.0040914,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,847.1965414,0,0,0,0,0,0,0,0,0,0,827.1948714,20.00166996,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,24.00322106,0,0,0,0,0,0,0,0,0,0,8.001885093,16.00133597,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,44.00367391,0,0,0,0,0,0,0,0,0,0,0,44.00367391,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,93.01932785,0,0,0,0,0,0,0,0,0,0,76.01790838,17.00141947,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,48.0040079,0,0,0,0,0,0,0,0,0,0,0,48.0040079,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,43.00465539,0,0,0,0,0,0,0,0,0,0,7.001649456,36.00300593,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,34.00283893,0,0,0,0,0,0,0,0,0,0,0,34.00283893,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,30.00250494,0,0,0,0,0,0,0,0,0,0,0,30.00250494,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.00233794,0,0,0,0,0,0,0,0,0,0,0,28.00233794,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,73.01294159,0,0,0,0,0,0,0,0,0,0,45.01060365,28.00233794,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,7.678774121,0,0,0,0,0,0,0,0,0,7.678774121,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,5.001178183,0,0,0,0,0,0,0,0,0,0,5.001178183,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,33.00275543,0,0,0,0,0,0,0,0,0,0,0,33.00275543,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,31.00258844,0,0,0,0,0,0,0,0,0,0,0,31.00258844,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,38.00621569,0,0,0,0,0,0,0,0,0,0,20.00471273,18.00150296,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,24.00291678,0,0,0,0,0,0,0,0,0,0,6.001413819,18.00150296,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,47.00788001,0,0,0,0,0,0,0,0,0,0,26.00612655,21.00175346,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,39.00325642,0,0,0,0,0,0,0,0,0,0,0,39.00325642,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,636.1469743,0,0,0,0,0,0,0,0,0,0,617.1453878,19.00158646,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00100198,0,0,0,0,0,0,0,0,0,0,0,12.00100198,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,518.6536234,0,0,0,0,0,0,0,0,0,1.535754824,491.1156976,26.00217095,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,33.00275543,0,0,0,0,0,0,0,0,0,0,0,33.00275543,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,320.0716003,0,0,0,0,0,0,0,0,0,0,295.0695128,25.00208745,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,20.00166996,0,0,0,0,0,0,0,0,0,0,0,20.00166996,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,41.00342342,0,0,0,0,0,0,0,0,0,0,0,41.00342342,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,10.00083498,0,0,0,0,0,0,0,0,0,0,0,10.00083498,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,6.000500988,0,0,0,0,0,0,0,0,0,0,0,6.000500988,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,151.0349726,0,0,0,0,0,0,0,0,0,0,147.0346386,4.000333992,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,23.00192045,0,0,0,0,0,0,0,0,0,0,0,23.00192045,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,4.000333992,0,0,0,0,0,0,0,0,0,0,0,4.000333992,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,6.000500988,0,0,0,0,0,0,0,0,0,0,0,6.000500988,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,5.00041749,0,0,0,0,0,0,0,0,0,0,0,5.00041749,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,3.000250494,0,0,0,0,0,0,0,0,0,0,0,3.000250494,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,58.00238755,0,0,0,0,0,0,0,0,0,43.00113508,0,15.00125247,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,211.0492629,0,0,0,0,0,0,0,0,0,0,208.0490124,3.000250494,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,30.00250494,0,0,0,0,0,0,0,0,0,0,0,30.00250494,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,15.00125247,0,0,0,0,0,0,0,0,0,0,0,15.00125247,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,40.00333992,0,0,0,0,0,0,0,0,0,0,0,40.00333992,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,12.00100198,0,0,0,0,0,0,0,0,0,0,0,12.00100198,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,29.00242144,0,0,0,0,0,0,0,0,0,0,0,29.00242144,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,440.1004852,0,0,0,0,0,0,0,0,0,0,419.0987317,21.00175346,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,30.00250494,0,0,0,0,0,0,0,0,0,0,0,30.00250494,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,53.00853314,0,0,0,0,0,0,0,0,0,0,27.00636219,26.00217095,56384,0,0,0,35,SALT LAKE
