;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2107,351202,0,0,0,0,0,0,0,21.0014077,0,0,0,0,0,0,0,0,0,0,0,21.0014077,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,48.00321759,0,0,0,0,0,0,0,0,0,0,0,48.00321759,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,157.0234901,0,0,0,0,0,0,0,0,4.020138452,0,103,50.00335166,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,37.00248023,0,0,0,0,0,0,0,0,0,0,0,37.00248023,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,979.0206747,0,0,0,0,0,0,0,0,4.020138452,0,967,8.000536265,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,23.00154176,0,0,0,0,0,0,0,0,0,0,0,23.00154176,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,69.00462528,0,0,0,0,0,0,0,0,0,0,0,69.00462528,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,37.00248023,0,0,0,0,0,0,0,0,0,0,0,37.00248023,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,17.00113956,0,0,0,0,0,0,0,0,0,0,0,17.00113956,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,23.00154176,0,0,0,0,0,0,0,0,0,0,0,23.00154176,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,442.0089896,0,0,0,0,0,0,0,0,1.005034613,0,382,59.00395495,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1492.010069,0,0,0,0,0,0,0,0,2.010069226,0,1490,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,915.0201385,0,0,0,0,0,0,0,0,4.020138452,0,911,0,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,25.26140663,0,0,0,0,0,0,0,0,0,3.259931895,0,22.00147473,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,137.0033517,0,0,0,0,0,0,0,0,0,0,87,50.00335166,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,29.01187912,0,0,0,0,0,0,0,0,2.010069226,0,0,27.00180989,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,349.002078,0,0,0,0,0,0,0,0,0,0,318,31.00207803,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,11.00073736,0,0,0,0,0,0,0,0,0,0,0,11.00073736,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,40.01261649,0,0,0,0,0,0,0,0,2.010069226,0,0,38.00254726,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,37.00248023,0,0,0,0,0,0,0,0,0,0,0,37.00248023,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2069.000067,0,0,0,0,0,0,0,0,0,0,2068,1.000067033,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,143.0205335,0,0,0,0,0,0,0,0,3.015103839,0,59,81.00542968,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,24.00160879,0,0,0,0,0,0,0,0,0,0,0,24.00160879,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000067033,0,0,0,0,0,0,0,0,0,0,0,1.000067033,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.000067033,0,0,0,0,0,0,0,0,0,0,0,1.000067033,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,72.03463187,0,0,0,0,0,0,0,0,6.030207678,0,0,66.00442419,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,48.00321759,0,0,0,0,0,0,0,0,0,0,0,48.00321759,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,56.00872143,0,0,0,0,0,0,0,0,1.005034613,0,0,55.00368682,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,517.0346561,0,0,0,0,0,0,0,0,0,0,0,517.0346561,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,6.030207678,0,0,0,0,0,0,0,0,6.030207678,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.005034613,0,0,0,0,0,0,0,0,1.005034613,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,30.00201099,0,0,0,0,0,0,0,0,0,0,0,30.00201099,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,102.0014747,0,0,0,0,0,0,0,0,0,0,80,22.00147473,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,62.00415605,0,0,0,0,0,0,0,0,0,0,0,62.00415605,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,35.00234616,0,0,0,0,0,0,0,0,0,0,0,35.00234616,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,20.00134066,0,0,0,0,0,0,0,0,0,0,0,20.00134066,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,2202,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,29.00194396,0,0,0,0,0,0,0,0,0,0,0,29.00194396,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,30.00201099,0,0,0,0,0,0,0,0,0,0,0,30.00201099,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,54.00361979,0,0,0,0,0,0,0,0,0,0,0,54.00361979,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,41.00274836,0,0,0,0,0,0,0,0,0,0,0,41.00274836,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,99.00663628,0,0,0,0,0,0,0,0,0,0,0,99.00663628,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,15.0010055,0,0,0,0,0,0,0,0,0,0,0,15.0010055,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,17.00610714,0,0,0,0,0,0,0,0,1.005034613,0,0,16.00107253,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.000469232,0,0,0,0,0,0,0,0,0,0,0,7.000469232,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,10.00563791,0,0,0,0,0,0,0,0,1.005034613,0,0,9.000603298,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,23.00650934,0,0,0,0,0,0,0,0,1.005034613,0,0,22.00147473,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,53.0184555,0,0,0,0,0,0,0,0,3.015103839,0,0,50.00335166,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,8.025374164,0,0,0,0,0,0,0,0,5.025173065,0,0,3.000201099,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,19.00624121,0,0,0,0,0,0,0,0,1.005034613,0,0,18.0012066,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,6.030207678,0,0,0,0,0,0,0,0,6.030207678,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,13.00087143,0,0,0,0,0,0,0,0,0,0,0,13.00087143,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,14.00093846,0,0,0,0,0,0,0,0,0,0,0,14.00093846,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.00093846,0,0,0,0,0,0,0,0,0,0,0,14.00093846,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,147.0055038,0,0,0,0,0,0,0,0,1.005034613,0,139,7.000469232,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,220.0156401,0,0,0,0,0,0,0,0,3.015103839,0,209,8.000536265,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,16.00604011,0,0,0,0,0,0,0,0,1.005034613,0,0,15.0010055,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,220.5260308,0,0,0,0,0,0,0,0,0,6.519863792,122,92.00616705,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,15.0010055,0,0,0,0,0,0,0,0,0,0,0,15.0010055,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,22.53087148,0,0,0,0,0,0,0,0,2.010069226,6.519863792,0,14.00093846,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,29.02678186,0,0,0,0,0,0,0,0,5.025173065,0,0,24.00160879,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,116.0077758,0,0,0,0,0,0,0,0,0,0,0,116.0077758,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,79.00529562,0,0,0,0,0,0,0,0,0,0,0,79.00529562,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,44.00294946,0,0,0,0,0,0,0,0,0,0,0,44.00294946,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,474.1973913,0,0,0,0,0,0,0,0,0,391.1918275,0,83.00556375,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,60.0238923,0,0,0,0,0,0,0,0,4.020138452,0,0,56.00375385,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.002463813,0,0,0,0,0,0,0,0,1.002463813,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,43.10594395,0,0,0,0,0,0,0,0,43.10594395,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,16,2.666666667,4,1,1,2,23.04681244,1,0,0,1,0,0,0,2,19.04681244,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,20,2.5,0,0,0,0,11.02710194,0,0,0,0,0,0,0,0,11.02710194,0,0,0,81720,0,0,0,49,UTAH
2222,490006,168,520,3.095238095,658,354,24,280,692.0629571,303,51,0,24,0,47,165,68,24.05913151,0,0,10.00382555,81720,0,0,0,49,UTAH
2223,490007,26,98,3.769230769,26,2,0,24,32.01062036,2,0,0,0,0,15,0,9,4.009855251,0,0,2.000765111,81720,0,0,0,49,UTAH
2224,490008,5,18,3.6,0,0,0,0,3.007391438,0,0,0,0,0,0,0,0,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,78,256,3.282051282,0,0,0,0,270.0059591,0,0,0,0,0,0,0,0,0,0,265.0040463,5.001912777,81720,0,0,0,49,UTAH
2227,490011,3,11,3.666666667,231,9,29,193,236.0123191,0,9,0,29,1,40,126,26,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,7,1.75,0,0,0,0,3.007391438,0,0,0,0,0,0,0,0,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2229,490013,27,92,3.407407407,0,0,0,0,2.000765111,0,0,0,0,0,0,0,0,0,0,0,2.000765111,81720,0,0,0,49,UTAH
2230,490014,59,185,3.13559322,11,8,0,3,543.0095923,7,1,0,0,1,0,1,1,0,0,528.0080621,4.001530222,81720,0,0,0,49,UTAH
2231,490015,8,24,3,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,81720,0,0,0,49,UTAH
2232,490016,37,110,2.972972973,2,0,0,2,460.0077278,0,0,0,0,0,2,0,0,0,0,456.0069627,2.000765111,81720,0,0,0,49,UTAH
2233,490017,0,0,0,57,13,1,43,59.00492763,6,7,1,0,0,9,0,34,2.004927626,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,4,0,0,4,7.007391438,0,0,0,0,0,1,0,3,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,2.004927626,0,0,0,0,0,0,0,0,2.004927626,0,0,0,81720,0,0,0,49,UTAH
2236,490020,1,6,6,118,40,28,50,253.0020613,22,18,23,5,10,12,6,22,0,0,135.0020613,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2239,490023,2,7,3.5,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2240,490024,21,69,3.285714286,0,0,0,0,138.004923,0,0,0,0,0,0,0,0,1.002463813,0,136.0020766,1.000382555,81720,0,0,0,49,UTAH
2241,490025,88,333,3.784090909,82,27,12,43,87.00191278,26,1,0,12,9,18,0,16,0,0,0,5.001912777,81720,96,0,0,49,UTAH
2242,490026,11,26,2.363636364,32,26,0,6,38.01270162,26,0,0,0,0,1,0,5,5.012319064,0,0,1.000382555,81720,0,0,0,49,UTAH
2243,490027,1,8,8,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2244,490028,9,26,2.888888889,0,0,0,0,190.0155111,0,0,0,0,0,0,0,0,5.012319064,0,184.0028095,1.000382555,81720,0,0,0,49,UTAH
2245,490029,20,61,3.05,0,0,0,0,1.000382555,0,0,0,0,0,0,0,0,0,0,0,1.000382555,81720,0,0,0,49,UTAH
2246,490030,51,192,3.764705882,9,2,0,7,295.0054688,2,0,0,0,0,6,0,1,0,0,283.0043211,3.001147666,81720,0,0,0,49,UTAH
2247,490031,5,15,3,0,0,0,0,3.007391438,0,0,0,0,0,0,0,0,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2248,490032,4,7,1.75,0,0,0,0,40.02019911,0,0,0,0,0,0,0,0,8.019710502,0,32.00048861,0,81720,0,0,0,49,UTAH
2249,490033,26,73,2.807692308,0,0,0,0,140.0126665,0,0,0,0,0,0,0,0,4.009855251,0,134.0020461,2.000765111,81720,0,0,0,49,UTAH
2250,490034,39,127,3.256410256,0,0,0,0,284.0197623,0,0,0,0,0,0,0,0,6.014782877,0,276.0042143,2.000765111,81720,0,0,0,49,UTAH
2251,490035,6,18,3,0,0,0,0,182.0052275,0,0,0,0,0,0,0,0,1.002463813,0,181.0027637,0,81720,0,0,0,49,UTAH
2252,490036,32,98,3.0625,0,0,0,0,17.01078832,0,0,0,0,0,0,0,0,4.009855251,0,11.00016796,2.000765111,81720,0,0,0,49,UTAH
2253,490037,116,363,3.129310345,0,0,0,0,283.0068922,0,0,0,0,0,0,0,0,0,0,276.0042143,7.002677888,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,9,27,3,0,0,0,0,99.01412164,0,0,0,0,0,0,0,0,5.012319064,0,93.00142002,1.000382555,81720,0,0,0,49,UTAH
2256,490040,136,433,3.183823529,6,5,1,0,145.0050606,4,1,0,1,0,0,0,0,0,0,131.0020002,8.003060444,81720,0,0,0,49,UTAH
2257,490041,13,40,3.076923077,2,0,0,2,196.0229179,0,0,0,0,1,0,1,0,8.019710502,0,185.0028248,1.000382555,81720,0,0,0,49,UTAH
2258,490042,90,278,3.088888889,0,0,0,0,542.0199064,0,0,0,0,0,0,0,0,4.009855251,0,533.0081384,5.001912777,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,11.02710194,0,0,0,0,0,0,0,0,11.02710194,0,0,0,81720,0,0,0,49,UTAH
2260,490044,11,30,2.727272727,0,0,0,0,73.01372465,0,0,0,0,0,0,0,0,5.012319064,0,67.00102303,1.000382555,81720,0,0,0,49,UTAH
2261,490045,23,78,3.391304348,0,0,0,0,138.0147171,0,0,0,0,0,0,0,0,5.012319064,0,132.0020155,1.000382555,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,40.03202957,0,24,0,0,0,3,0,0,13.03202957,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,22.05420388,0,0,0,0,0,0,0,0,22.05420388,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,23.05666769,0,0,0,0,0,0,0,0,23.05666769,0,0,0,87096,0,0,0,49,UTAH
2271,490055,1192,3651,3.062919463,0,0,0,0,1030.049517,0,0,0,0,0,0,0,0,3.007391438,0,955.0145819,72.02754399,81720,0,0,0,49,UTAH
2272,490056,288,894,3.104166667,3,0,0,3,23.01389488,0,0,0,0,0,0,0,3,3.007391438,0,0,17.00650344,81720,0,0,0,49,UTAH
2273,490057,341,1144,3.35483871,255,78,0,177,410.0149768,66,12,0,0,15,29,105,28,2.004927626,0,132.0020155,21.00803366,81720,0,0,0,49,UTAH
2274,490058,169,495,2.928994083,1448,264,6,1178,1464.018608,206,58,2,4,162,172,246,598,6.014782877,0,0,10.00382555,81720,0,0,0,49,UTAH
2275,490059,633,1762,2.7835703,19,2,0,17,370.0364561,1,1,0,0,2,2,0,13,7.017246689,0,306.0046723,38.01453711,81720,0,0,0,49,UTAH
2276,490060,857,2488,2.903150525,3,0,0,3,386.0347411,0,0,0,0,0,0,0,3,4.009855251,0,327.004993,52.01989288,81720,0,0,0,49,UTAH
2277,490061,303,968,3.194719472,202,136,0,66,564.0243813,119,17,0,0,0,39,3,24,5.012319064,0,339.0051762,18.006886,81720,0,0,0,49,UTAH
2278,490062,223,688,3.085201794,0,0,0,0,353.0175104,0,0,0,0,0,0,0,0,3.007391438,0,337.0051457,13.00497322,81720,0,0,0,49,UTAH
2279,490063,947,2231,2.355860612,6,3,0,3,234.0317623,3,0,0,0,0,1,0,2,3.007391438,0,168.0025652,57.02180566,81720,0,0,0,49,UTAH
2280,490064,389,1095,2.814910026,0,0,0,0,282.0204664,0,0,0,0,0,0,0,0,3.007391438,0,255.0038936,24.00918133,81720,0,0,0,49,UTAH
2281,490065,342,1033,3.020467836,0,0,0,0,25.01788891,0,0,0,0,0,0,0,0,4.009855251,0,0,21.00803366,81720,0,0,0,49,UTAH
2282,490066,206,537,2.606796117,2,2,0,0,352.0146487,2,0,0,0,0,0,0,0,2.004927626,0,336.0051304,12.00459067,81720,0,0,0,49,UTAH
2283,490067,249,750,3.012048193,0,0,0,0,17.01066596,0,0,0,0,0,0,0,0,2.004927626,0,0,15.00573833,81720,0,0,0,49,UTAH
2284,490068,98,265,2.704081633,702,236,167,299,710.007223,131,105,137,30,60,72,36,131,2.004927626,0,0,6.002295333,81720,0,0,0,49,UTAH
2285,490069,285,763,2.677192982,1675,577,394,704,1976.020634,309,268,323,71,141,169,85,309,4.009855251,0,280.0042753,17.00650344,81720,0,0,0,49,UTAH
2286,490070,1845,4031,2.184823848,1736,558,423,755,2017.054854,332,226,347,76,151,181,91,332,4.009855251,0,166.0025347,111.0424637,81720,0,0,0,49,UTAH
2287,490071,273,561,2.054945055,1777,599,423,755,1799.020904,332,267,347,76,151,181,91,332,6.014782877,0,0,16.00612089,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1286,403,317,566,1293.017247,249,154,260,57,113,136,68,249,7.017246689,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,888,279,218,391,894.0147829,172,107,179,39,78,94,47,172,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,445,139,110,196,448.0073914,86,53,90,20,39,47,24,86,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.004927626,0,0,0,0,0,0,0,0,2.004927626,0,0,0,66402,0,0,0,49,UTAH
2292,490076,31,86,2.774193548,0,0,0,0,2.000765111,0,0,0,0,0,0,0,0,0,0,0,2.000765111,66402,0,0,0,49,UTAH
2293,490077,7,22,3.142857143,281,209,0,72,593.0047639,0,209,0,0,4,48,0,20,0,0,312.0047639,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,184,574,3.119565217,0,0,0,0,1013.019508,0,0,0,0,0,0,0,0,0,0,1002.0153,11.00420811,66402,0,0,0,49,UTAH
