;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1303,350398,0,0,0,0,0,0,0,56.03791336,0,0,0,0,0,0,0,0,6.029978587,0,15.99957845,34.00835632,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,31.05512557,0,0,0,0,0,0,0,0,10.04996431,0,0,21.00516126,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,271.0571135,0,0,0,0,0,0,0,0,9.04496788,0,191.9949414,70.01720418,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,165.0215042,0,0,0,0,0,0,0,0,0,0,69.99815571,95.02334853,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,147.0104019,0,0,0,0,0,0,0,0,1.004996431,0,111.9970491,34.00835632,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,67.02106999,0,0,0,0,0,0,0,0,2.009992862,0,17.99952575,47.01155138,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,127.0211219,0,0,0,0,0,0,0,0,2.009992862,0,71.99810302,53.01302602,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,556.0054881,0,0,0,0,0,0,0,0,0,0,481.9873008,74.01818728,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,79.01288524,0,0,0,0,0,0,0,0,0,0,23.99936767,55.01351757,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,143.0227527,0,0,0,0,0,0,0,0,1.004996431,0,62.99834014,79.01941615,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,4256.935121,0,0,0,0,0,0,0,0,6.029978587,0,4187.889659,63.01548377,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,46.01130561,0,0,0,0,0,0,0,0,0,0,0,46.01130561,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,201.0083103,0,0,0,0,0,0,0,0,0,0,150.9960216,50.0122887,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,105.0168263,0,0,0,0,0,0,0,0,0,0,32.99913055,72.01769573,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,353.010394,0,0,0,0,0,0,0,0,3.014989293,0,332.9912265,17.00417816,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23.0056528,0,0,0,0,0,0,0,0,0,0,0,23.0056528,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,266.0019717,0,0,0,0,0,0,0,0,0,0,232.9938612,33.00811054,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,39.00958519,0,0,0,0,0,0,0,0,0,0,0,39.00958519,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,170.0306804,0,0,0,0,0,0,0,0,7.034975018,0,162.9957054,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.211123724,0,0,0,0,0,0,0,0,0,6.211123724,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,24.00589858,0,0,0,0,0,0,0,0,0,0,0,24.00589858,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,247.0159308,0,0,0,0,0,0,0,0,1.004996431,0,181.9952048,64.01572954,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,18.00061424,0,0,0,0,0,0,0,0,0,0,13.99963114,4.000983096,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,32.060122,0,0,0,0,0,0,0,0,11.05496074,0,0,21.00516126,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,22.01490834,0,0,0,0,0,0,0,0,2.009992862,0,0,20.00491548,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,216.9945549,0,0,0,0,0,0,0,0,0,0,215.9943091,1.000245774,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,37.0138443,0,0,0,0,0,0,0,0,1.004996431,0,0,36.00884787,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,19.00466971,0,0,0,0,0,0,0,0,0,0,0,19.00466971,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,39.00958519,0,0,0,0,0,0,0,0,0,0,0,39.00958519,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,29.00712745,0,0,0,0,0,0,0,0,0,0,0,29.00712745,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,333.0149009,0,0,0,0,0,0,0,0,0,0,245.9935186,87.02138234,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,5.024982156,0,0,0,0,0,0,0,0,5.024982156,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,90.01286755,0,0,0,0,0,0,0,0,0,0,33.9991042,56.01376335,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,68.01072598,0,0,0,0,0,0,0,0,0,0,21.99942037,46.01130561,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,1301.97005,0,0,0,0,0,0,0,0,0,0,1285.966118,16.00393238,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,32.00786477,0,0,0,0,0,0,0,0,0,0,0,32.00786477,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00368661,0,0,0,0,0,0,0,0,0,0,0,15.00368661,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,63.01382811,0,0,0,0,0,0,0,0,2.009992862,0,40.99891977,20.00491548,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,84.01846805,0,0,0,0,0,0,0,0,0,0,7.999789224,76.01867883,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,58.04275884,0,0,0,0,0,0,0,0,6.029978587,0,0,52.01278025,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,4.005733753,0,0,0,0,0,0,0,0,1.004996431,0,0,3.000737322,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,16.00393238,0,0,0,0,0,0,0,0,0,0,0,16.00393238,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,40.00983096,0,0,0,0,0,0,0,0,0,0,0,40.00983096,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,25.00614435,0,0,0,0,0,0,0,0,0,0,0,25.00614435,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,49.00660051,0,0,0,0,0,0,0,0,0,0,19.99947306,29.00712745,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,39.00523125,0,0,0,0,0,0,0,0,0,0,15.99957845,23.0056528,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,50.0122887,0,0,0,0,0,0,0,0,0,0,0,50.0122887,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50.0122887,0,0,0,0,0,0,0,0,0,0,0,50.0122887,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,32.00269447,0,0,0,0,0,0,0,0,0,0,18.99949941,13.00319506,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,82.0114456,0,0,0,0,0,0,0,0,0,0,31.9991569,50.0122887,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,95.00810976,0,0,0,0,0,0,0,0,0,0,55.99852457,39.00958519,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,34.00590723,0,0,0,0,0,0,0,0,0,0,8.999762877,25.00614435,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,257.0019367,0,0,0,0,0,0,0,0,0,0,224.9940719,32.00786477,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,84.01275351,0,0,0,0,0,0,0,0,0,0,28.99923594,55.01351757,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,172.0260475,0,0,0,0,0,0,0,0,3.014989293,0,111.9970491,57.01400912,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,74.01818728,0,0,0,0,0,0,0,0,0,0,0,74.01818728,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,76.01633141,0,0,0,0,0,0,0,0,3.014989293,0,60.99839283,12.00294929,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,77.00843648,0,0,0,0,0,0,0,0,1.004996431,0,55.99852457,20.00491548,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,527.0035308,0,0,0,0,0,0,0,0,0,0,462.9878013,64.01572954,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,162.0161409,0,0,0,0,0,0,0,0,0,0,86.99770781,75.01843305,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,44.00754861,0,0,0,0,0,0,0,0,0,0,11.99968384,32.00786477,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,56.00777669,0,0,0,0,0,0,0,0,0,0,21.99942037,34.00835632,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,16.00393238,0,0,0,0,0,0,0,0,0,0,0,16.00393238,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.001474644,0,0,0,0,0,0,0,0,0,0,0,6.001474644,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,49.01204293,0,0,0,0,0,0,0,0,0,0,0,49.01204293,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,64.01572954,0,0,0,0,0,0,0,0,0,0,0,64.01572954,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,310.9937109,0,0,0,0,0,0,0,0,0,0,303.9919905,7.001720418,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,52.00924268,0,0,0,0,0,0,0,0,0,0,12.99965749,39.00958519,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,168.0075471,0,0,0,0,0,0,0,0,0,0,123.996733,44.01081406,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,50.0122887,0,0,0,0,0,0,0,0,0,0,0,50.0122887,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,55.01351757,0,0,0,0,0,0,0,0,0,0,0,55.01351757,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,108.57282,0,0,0,0,0,0,0,0,0,1.552780931,22.99939402,84.02064502,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,38.00933941,0,0,0,0,0,0,0,0,0,0,0,38.00933941,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,37.00909364,0,0,0,0,0,0,0,0,0,0,0,37.00909364,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,27.00418681,0,0,0,0,0,0,0,0,0,0,8.999762877,18.00442393,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,205.003851,0,0,0,0,0,0,0,0,0,0,170.9954947,34.00835632,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,77.00586279,0,0,0,0,0,0,0,0,0,0,47.99873534,29.00712745,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,53.00486239,0,0,0,0,0,0,0,0,0,0,29.99920959,23.0056528,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,492.0158821,0,0,0,0,0,0,0,0,0,0,385.9898301,106.026052,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,103.016879,0,0,0,0,0,0,0,0,0,0,30.99918324,72.01769573,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,30.99918324,0,0,0,0,0,0,0,0,0,0,30.99918324,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,40.00983096,0,0,0,0,0,0,0,0,0,0,0,40.00983096,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,33.00566146,0,0,0,0,0,0,0,0,0,0,8.999762877,24.00589858,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,48.01137751,0,0,0,0,0,0,0,0,1.004996431,0,18.99949941,28.00688167,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,52.00897055,0,0,0,0,0,0,0,0,0,0,13.99963114,38.00933941,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,33.02236251,0,0,0,0,0,0,0,0,3.014989293,0,0,30.00737322,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,64.0034841,0,0,0,0,0,0,0,0,0,0,44.99881439,19.00466971,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,43.00920768,0,0,0,0,0,0,0,0,0,0,4.999868265,38.00933941,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,39.00958519,0,0,0,0,0,0,0,0,0,0,0,39.00958519,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,67.01075232,0,0,0,0,0,0,0,0,0,0,20.99944671,46.01130561,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,82.01498318,0,0,0,0,0,0,0,0,0,0,18.99949941,63.01548377,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,26.00639013,0,0,0,0,0,0,0,0,0,0,0,26.00639013,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,34.00835632,0,0,0,0,0,0,0,0,0,0,0,34.00835632,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,116.0094613,0,0,0,0,0,0,0,0,0,0,69.99815571,46.01130561,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,32.00786477,0,0,0,0,0,0,0,0,0,0,0,32.00786477,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,8.001966192,0,0,0,0,0,0,0,0,0,0,0,8.001966192,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,52.00869844,0,0,0,0,0,0,0,0,0,0,14.9996048,37.00909364,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,92.00982152,0,0,0,0,0,0,0,0,0,0,46.99876169,45.01105983,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,23.0056528,0,0,0,0,0,0,0,0,0,0,0,23.0056528,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,29.1448965,0,0,0,0,0,0,0,0,29.1448965,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,13.02694835,0,0,0,0,0,0,0,0,5.024982156,0,0,8.001966192,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,155.2780931,0,0,0,0,0,0,0,0,0,155.2780931,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,63.04398771,0,0,0,0,0,0,0,0,6.029978587,0,0,57.01400912,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,288.108231,0,0,0,0,0,0,0,0,21.10492505,0,228.9939665,38.00933941,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,230.0379321,0,0,0,0,0,0,0,0,8.039971449,0,207.9945198,14.00344084,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,43.01056828,0,0,0,0,0,0,0,0,0,0,0,43.01056828,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,19.04742562,0,0,0,0,0,0,0,0,9.04496788,0,0,10.00245774,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,49.01204293,0,0,0,0,0,0,0,0,0,0,0,49.01204293,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,15.00368661,0,0,0,0,0,0,0,0,0,0,0,15.00368661,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,1.000245774,0,0,0,0,0,0,0,0,0,0,0,1.000245774,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,219.9982855,0,0,0,0,0,0,0,0,0,0,204.9945989,15.00368661,35942,0,0,0,35,SALT LAKE
1445,350540,0,0,0,0,0,0,0,60.00712705,0,0,0,0,0,0,0,0,0,0,27.99926228,32.00786477,35942,0,0,0,35,SALT LAKE
1446,350541,0,0,0,0,0,0,0,26.00394104,0,0,0,0,0,0,0,0,0,0,8.999762877,17.00417816,35282,0,0,0,35,SALT LAKE
1447,350542,0,0,0,0,0,0,0,6.001474644,0,0,0,0,0,0,0,0,0,0,0,6.001474644,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1449,350544,0,0,0,0,0,0,0,8.001966192,0,0,0,0,0,0,0,0,0,0,0,8.001966192,35942,0,0,0,35,SALT LAKE
1450,350545,0,0,0,0,0,0,0,194.9959508,0,0,0,0,0,0,0,0,0,0,190.9949677,4.000983096,35942,0,0,0,35,SALT LAKE
1451,350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1452,350547,0,0,0,0,0,0,0,23.00265947,0,0,0,0,0,0,0,0,0,0,10.99971018,12.00294929,35942,0,0,0,35,SALT LAKE
1453,350548,0,0,0,0,0,0,0,50.00140386,0,0,0,0,0,0,0,0,0,0,39.99894612,10.00245774,35942,0,0,0,35,SALT LAKE
1454,350549,0,0,0,0,0,0,0,14.00344084,0,0,0,0,0,0,0,0,0,0,0,14.00344084,35942,0,0,0,35,SALT LAKE
1455,350550,0,0,0,0,0,0,0,221.9993213,0,0,0,0,0,0,0,0,0,0,202.9946516,19.00466971,35942,0,0,0,35,SALT LAKE
1456,350551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,510,0,147,35,SALT LAKE
1457,350552,0,0,0,0,0,0,0,35.00452028,0,0,0,0,0,0,0,0,0,0,14.9996048,20.00491548,55638,0,0,0,35,SALT LAKE
1458,350553,0,0,0,0,0,0,0,41.01007674,0,0,0,0,0,0,0,0,0,0,0,41.01007674,35282,0,0,0,35,SALT LAKE
1459,350554,0,0,0,0,0,0,0,52.00706571,0,0,0,0,0,0,0,0,0,0,20.99944671,31.007619,73969,0,0,0,35,SALT LAKE
1460,350555,0,0,0,0,0,0,0,57.01400912,0,0,0,0,0,0,0,0,0,0,0,57.01400912,64400,0,0,0,35,SALT LAKE
1461,350556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1462,350557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1463,350558,0,0,0,0,0,0,0,53.00431816,0,0,0,0,0,0,0,0,0,0,31.9991569,21.00516126,35942,0,0,0,35,SALT LAKE
1464,350559,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,35942,0,0,0,35,SALT LAKE
1465,350560,0,0,0,0,0,0,0,8.001966192,0,0,0,0,0,0,0,0,0,0,0,8.001966192,35942,0,0,0,35,SALT LAKE
1466,350561,0,0,0,0,0,0,0,10.00245774,0,0,0,0,0,0,0,0,0,0,0,10.00245774,35942,0,0,0,35,SALT LAKE
1467,350562,0,0,0,0,0,0,0,62.0127889,0,0,0,0,0,0,0,0,0,0,8.999762877,53.01302602,44808,0,0,0,35,SALT LAKE
1468,350563,0,0,0,0,0,0,0,84.01112079,0,0,0,0,0,0,0,0,0,0,34.99907786,49.01204293,48770,0,0,0,35,SALT LAKE
1469,350564,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,35942,0,0,0,35,SALT LAKE
1470,350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1471,350566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990,0,0,0,35,SALT LAKE
1472,350567,0,0,0,0,0,0,0,10.00136926,0,0,0,0,0,0,0,0,0,0,3.999894612,6.001474644,73990,0,0,0,35,SALT LAKE
1473,350568,0,0,0,0,0,0,0,13.00129022,0,0,0,0,0,0,0,0,0,0,6.999815571,6.001474644,73990,0,0,0,35,SALT LAKE
1474,350569,0,0,0,0,0,0,0,12.00294929,0,0,0,0,0,0,0,0,0,0,0,12.00294929,73990,0,0,0,35,SALT LAKE
1475,350570,0,0,0,0,0,0,0,49.0025187,0,0,0,0,0,0,0,0,0,0,34.99907786,14.00344084,73990,0,0,0,35,SALT LAKE
1476,350571,0,0,0,0,0,0,0,88.0085663,0,0,0,0,0,0,0,0,0,0,47.99873534,40.00983096,32056,0,589,0,35,SALT LAKE
1477,350572,0,0,0,0,0,0,0,38.00689033,0,0,0,0,0,0,0,0,0,0,8.999762877,29.00712745,38639,0,0,0,35,SALT LAKE
1478,350573,0,0,0,0,0,0,0,71.00846996,0,0,0,0,0,0,0,0,0,0,32.99913055,38.00933941,61053,0,0,0,35,SALT LAKE
1479,350574,0,0,0,0,0,0,0,72.00421428,0,0,0,0,0,0,0,0,1.004996431,0,66.99823475,4.000983096,36964,0,0,0,35,SALT LAKE
1480,350575,0,0,0,0,0,0,0,416.9890133,0,0,0,0,0,0,0,0,0,0,416.9890133,0,33860,0,0,0,35,SALT LAKE
1481,350576,0,0,0,0,0,0,0,1.000245774,0,0,0,0,0,0,0,0,0,0,0,1.000245774,73990,0,0,0,35,SALT LAKE
1482,350577,0,0,0,0,0,0,0,41.0005525,0,0,0,0,0,0,0,0,0,0,34.99907786,6.001474644,73990,0,0,0,35,SALT LAKE
1483,350578,0,0,0,0,0,0,0,5.00122887,0,0,0,0,0,0,0,0,0,0,0,5.00122887,73990,0,0,0,35,SALT LAKE
1484,350579,0,0,0,0,0,0,0,1.000245774,0,0,0,0,0,0,0,0,0,0,0,1.000245774,73990,0,0,0,35,SALT LAKE
1485,350580,0,0,0,0,0,0,0,61.01254313,0,0,0,0,0,0,0,0,0,0,8.999762877,52.01278025,31220,0,0,0,35,SALT LAKE
1486,350581,0,0,0,0,0,0,0,84.01248139,0,0,0,0,0,0,0,0,0,0,29.99920959,54.0132718,37045,0,0,0,35,SALT LAKE
1487,350582,0,0,0,0,0,0,0,35.00424816,0,0,0,0,0,0,0,0,0,0,15.99957845,19.00466971,66057,0,0,0,35,SALT LAKE
1488,350583,0,0,0,0,0,0,0,80.01966192,0,0,0,0,0,0,0,0,0,0,0,80.01966192,36964,0,0,0,35,SALT LAKE
