;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3083,490867,630,1792,2.844444444,176,98,8,70,260.3648134,80,18,5,3,4,2,1,63,0,0,32.41328216,10.00522798,73772,0,0,0,49,UTAH
3084,490868,544,1547,2.84375,127,18,42,67,202.5484355,7,11,5,37,1,26,0,40,1.007744734,0,39.16124304,10.00522798,73772,0,0,0,49,UTAH
3085,490869,1463,4164,2.846206425,278,48,0,230,375.1864139,46,2,0,0,60,62,4,104,0,0,34.48957781,23.01202435,58032,0,0,0,49,UTAH
3086,490870,354,964,2.723163842,317,59,181,77,356.4690106,45,14,54,127,0,39,0,38,4.030978934,0,17.17030581,10.00522798,58032,0,0,0,49,UTAH
3087,490871,455,1240,2.725274725,17,8,5,4,109.9536232,8,0,2,3,0,2,0,2,0,0,30.93326235,19.00993316,58032,0,0,0,49,UTAH
3088,490872,175,468,2.674285714,0,0,0,0,20.76002731,0,0,0,0,0,0,0,0,0,0,51.7920416,10.00522798,58032,0,0,0,49,UTAH
3089,490873,40,120,3,72,28,30,14,83.4261914,17,11,1,29,0,3,0,11,1.007744734,0,54.19848459,10.00522798,61179,0,0,0,49,UTAH
3090,490874,173,493,2.849710983,80,44,2,34,99.28840887,44,0,0,2,10,1,0,23,0,0,47.92782469,10.00522798,69079,0,0,0,49,UTAH
3091,490875,113,320,2.831858407,146,83,35,28,182.2860735,78,5,1,34,5,3,0,20,4.030978934,0,23.88193141,10.00522798,66133,0,0,0,49,UTAH
3092,490876,241,683,2.834024896,0,0,0,0,27.04184189,0,0,0,0,0,0,0,0,0,0,22.32017828,9.004705179,55995,0,0,0,49,UTAH
3093,490877,251,712,2.836653386,43,10,1,32,72.75256121,9,1,0,1,1,1,0,30,1.007744734,0,42.10266188,9.004705179,63108,0,0,0,49,UTAH
3094,490878,266,753,2.830827068,216,74,36,106,255.4419409,70,4,0,36,3,49,4,50,3.023234201,0,11.76567537,8.004182382,49443,676,0,0,49,UTAH
3095,490879,393,942,2.396946565,229,100,0,129,286.5016022,98,2,0,0,1,34,0,94,0,0,7.555409187,8.004182382,44214,481,0,0,49,UTAH
3096,490880,324,891,2.75,214,44,30,140,263.9431955,41,3,0,30,0,78,13,49,0,0,33.81700631,22.01150155,71157,0,0,1504,49,UTAH
3097,490881,364,1024,2.813186813,219,95,12,112,274.8285079,93,2,2,10,13,34,18,47,0,0,78.78157732,24.01254715,102613,0,0,0,49,UTAH
3098,490882,364,1024,2.813186813,0,0,0,0,102.7941245,0,0,0,0,0,0,0,0,0,0,23.87740002,26.01359274,104790,0,0,0,49,UTAH
3099,490883,429,1207,2.813519814,0,0,0,0,49.89099277,0,0,0,0,0,0,0,0,0,0,12.8038232,14.00731917,114395,0,0,0,49,UTAH
3100,490884,227,623,2.744493392,0,0,0,0,26.81114237,0,0,0,0,0,0,0,0,0,0,23.12762659,25.01306994,71157,0,0,0,49,UTAH
3101,490885,453,1243,2.74392936,0,0,0,0,48.14069654,0,0,0,0,0,0,0,0,0,0,190.7885007,8.004182382,62140,0,0,0,49,UTAH
3102,490886,214,606,2.831775701,35,12,12,11,62.19481667,11,1,0,12,0,1,0,10,0,0,14.1880203,13.00679637,87864,0,0,0,49,UTAH
3103,490887,162,458,2.827160494,0,0,0,0,15.79029109,0,0,0,0,0,0,0,0,0,0,7.786108704,8.004182382,87537,0,0,0,49,UTAH
3104,490888,281,795,2.829181495,0,0,0,0,33.21552864,0,0,0,0,0,0,0,0,0,0,16.20664108,17.00888756,90129,0,0,0,49,UTAH
3105,490889,314,904,2.878980892,134,82,7,45,172.2517246,78,4,0,7,4,14,2,25,0,0,7.728433824,8.004182382,90154,0,0,0,49,UTAH
3106,490890,880,2621,2.978409091,13,1,0,12,108.9801908,1,0,0,0,8,0,0,4,0,0,10.32380339,8.004182382,91005,0,0,0,49,UTAH
3107,490891,172,492,2.860465116,567,51,18,498,606.9328843,38,13,8,10,258,56,82,102,0,0,12.28474929,7.003659584,90129,0,0,0,49,UTAH
3108,490892,190,546,2.873684211,368,3,0,365,409.8474149,0,3,0,0,1,151,7,206,0,0,77.11131361,7.003659584,90129,676,0,0,49,UTAH
3109,490893,401,1131,2.820448878,218,21,10,187,276.963524,3,18,1,9,9,61,9,108,0,0,34.95097685,24.01254715,108751,0,1275,0,49,UTAH
3110,490894,258,729,2.825581395,249,117,13,119,297.5961006,115,2,2,11,18,54,12,35,0,0,31.58721307,17.00888756,112744,571,0,0,49,UTAH
3111,490895,162,458,2.827160494,0,0,0,0,20.98350489,0,0,0,0,0,0,0,0,0,0,9.977754117,11.00575077,112744,0,0,0,49,UTAH
3112,490896,389,1099,2.825192802,0,0,0,0,84.25253151,0,0,0,0,0,0,0,0,2.015489467,0,56.2234493,26.01359274,110400,0,0,0,49,UTAH
3113,490897,322,909,2.822981366,33,4,2,27,122.932645,4,0,0,2,4,0,13,10,2.015489467,33.91304347,33.99365606,20.01045595,103707,0,0,0,49,UTAH
3114,490898,146,413,2.828767123,0,0,0,0,19.81704007,0,0,0,0,0,0,0,0,0,0,35.70075028,7.003659584,113111,0,0,0,49,UTAH
3115,490899,114,327,2.868421053,772,50,190,532,820.2283704,37,13,132,58,72,141,86,233,0,0,41.17986381,7.003659584,113111,0,0,0,49,UTAH
3116,490900,293,874,2.982935154,398,42,80,276,450.0551643,33,9,70,10,49,68,21,138,1.007744734,0,11.80563576,7.003659584,91005,780,0,0,49,UTAH
3117,490901,643,1882,2.926905132,0,0,0,0,75.18253842,0,0,0,0,0,0,0,0,0,0,6.690285997,7.003659584,91005,0,0,0,49,UTAH
3118,490902,670,1997,2.980597015,278,9,15,254,366.8562321,2,7,10,5,22,84,108,40,0,0,20.35923239,7.003659584,91005,0,0,0,49,UTAH
3119,490903,182,523,2.873626374,478,28,39,411,520.4185101,11,17,22,17,43,109,167,92,3.023234201,0,107.0536387,7.003659584,113111,0,0,0,49,UTAH
3120,490904,51,144,2.823529412,0,0,0,0,12.02389632,0,0,0,0,0,0,0,0,2.015489467,0,30.9137353,7.003659584,113111,0,0,0,49,UTAH
3121,490905,83,236,2.843373494,0,0,0,0,14.02807322,0,0,0,0,0,0,0,0,3.023234201,0,5.999093723,3.001568393,113111,0,0,0,49,UTAH
3122,490906,128,361,2.8203125,0,0,0,0,31.29929039,0,0,0,0,0,0,0,0,1.007744734,0,8.017714498,5.002613989,103707,0,0,0,49,UTAH
3123,490907,473,1358,2.871035941,550,287,6,257,686.6838703,143,144,2,4,5,117,12,123,2.015489467,0,8.593557014,7.003659584,103707,0,0,0,49,UTAH
3124,490908,595,1709,2.872268908,686,371,8,307,804.9426713,326,45,8,0,14,96,6,191,2.015489467,0,6.171212084,7.003659584,113111,0,0,0,49,UTAH
3125,490909,130,366,2.815384615,8,3,2,3,22.67024163,3,0,0,2,0,0,1,2,1.007744734,0,17.28474929,13.00679637,113111,0,0,0,49,UTAH
3126,490910,104,299,2.875,232,2,0,230,258.6147918,0,2,0,0,50,37,122,21,1.007744734,0,34.83653337,6.003136786,113111,0,0,0,49,UTAH
3127,490911,53,154,2.905660377,24,23,0,1,48.58153053,18,5,0,0,0,0,1,0,0,0,57.55952953,6.003136786,99112,0,0,0,49,UTAH
3128,490912,202,520,2.574257426,385,4,0,381,483.2329707,3,1,0,0,57,106,100,118,2.015489467,0,7.65213817,5.002613989,51304,0,0,0,49,UTAH
3129,490913,206,576,2.796116505,482,20,5,457,573.5492748,0,20,0,5,38,48,0,371,1.007744734,0,25.6076464,6.003136786,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,689,60,50,579,742.4489566,34,26,6,44,231,128,0,220,1.007744734,0,78.21529281,19.00993316,51304,0,0,0,49,UTAH
3131,490915,210,541,2.576190476,115,5,0,110,194.468974,5,0,0,0,29,33,0,48,0,0,20.70528166,6.003136786,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,787,101,200,486,848.899892,84,17,42,158,127,112,0,247,10.07744734,0,62.46189427,19.00993316,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2225,94,325,1806,2351.796656,66,28,276,49,13,1468,0,325,10.07744734,0,43.37150922,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1693,297,366,1030,1763.038313,192,105,302,64,405,283,0,342,3.023234201,0,53.43371549,23.01202435,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1302,340,548,414,1364.865618,315,25,465,83,149,149,5,111,9.069702602,0,52.83018943,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,271,14,207,50,295.4206144,8,6,197,10,10,24,0,16,1.007744734,0,125.7889117,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,1019,48,43,928,1033.120952,9,39,0,43,88,175,0,665,5.038723668,0,64.99958896,0,51304,0,0,0,49,UTAH
3138,490922,505,1323,2.61980198,624,16,2,606,718.5050369,1,15,2,0,365,64,9,168,0,0,53.71483967,6.003136786,51304,0,0,0,49,UTAH
3139,490923,56,147,2.625,970,40,19,911,1001.972236,3,37,2,17,51,124,0,736,0,0,30.28293673,6.003136786,51304,0,0,0,49,UTAH
3140,490924,1,3,3,955,264,487,204,1032.19626,226,38,431,56,37,65,10,92,0,0,62.86561842,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,855,57,577,221,909.7607322,38,19,561,16,99,48,39,35,3.023234201,0,21.39738022,0,51304,0,0,0,49,UTAH
3142,490926,1300,3702,2.847692308,515,75,17,423,694.9987528,46,29,13,4,107,73,3,240,1.007744734,0,56.05998267,6.003136786,58032,0,0,0,49,UTAH
3143,490927,0,0,0,3015,351,585,2079,3165.300735,87,264,536,49,93,1006,9,971,6.046468401,0,8.0744831,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1683,589,248,846,1777.413777,411,178,248,0,231,203,67,345,1.007744734,0,76.18851554,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1952,994,18,940,2054.83431,595,399,18,0,125,258,16,541,1.007744734,0,53.7529875,0,58032,0,0,0,49,UTAH
3146,490930,572,1530,2.674825175,1228,199,25,1004,1334.60427,158,41,20,5,211,102,12,679,0,0,94.41377739,0,58032,0,0,0,49,UTAH
3147,490931,600,1603,2.671666667,343,163,1,179,437.1726742,54,109,1,0,20,7,1,151,0,0,102.8343098,0,61129,0,0,0,49,UTAH
3148,490932,185,420,2.27027027,345,115,0,230,384.0357421,33,82,0,0,68,4,10,148,2.015489467,0,75.57361892,29.01516113,48351,0,0,0,49,UTAH
3149,490933,355,805,2.267605634,143,38,0,105,190.8874725,32,6,0,0,8,6,7,84,0,0,60.1548991,34.01777512,48351,0,0,0,49,UTAH
3150,490934,81,183,2.259259259,249,125,2,122,271.7263771,73,52,0,2,15,4,8,95,0,0,28.02999133,11.00575077,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1261,890,1,370,1330.555904,544,346,1,0,87,37,35,211,0,0,26.87649375,21.01097875,44074,0,0,0,49,UTAH
3152,490936,96,218,2.270833333,554,101,2,451,596.0875614,78,23,2,0,48,31,67,305,1.007744734,0,67.36425901,6.003136786,44074,0,0,0,49,UTAH
3153,490937,340,785,2.308823529,197,83,0,114,244.9627226,39,44,0,0,6,5,54,49,0,0,108.8324972,6.003136786,44074,0,0,0,49,UTAH
3154,490938,288,785,2.725694444,796,201,2,593,876.9302647,4,197,2,0,63,18,148,364,0,0,88.35791507,6.003136786,58209,0,0,0,49,UTAH
3155,490939,167,448,2.682634731,228,28,13,187,258.8058095,25,3,0,13,17,46,2,122,0,0,19.72480872,3.001568393,58209,619,0,0,49,UTAH
3156,490940,480,1257,2.61875,196,66,1,129,253.3509,54,12,0,1,29,2,0,98,0,0,78.49551071,6.003136786,51304,0,0,0,49,UTAH
3157,490941,772,2022,2.619170984,200,7,0,193,293.6033494,6,1,0,0,86,20,46,41,0,0,69.55590442,0,51304,0,0,0,49,UTAH
3158,490942,833,2369,2.843937575,15,0,0,15,138.6287666,0,0,0,0,13,0,0,2,5.038723668,0,37.37332178,6.003136786,51304,0,0,0,49,UTAH
3159,490943,446,1245,2.791479821,10,8,0,2,64.0812091,8,0,0,0,2,0,0,0,0,0,21.80110437,9.004705179,51304,0,0,0,49,UTAH
3160,490944,724,1896,2.61878453,0,0,0,0,73.48991707,0,0,0,0,0,0,0,0,0,0,53.06088894,6.003136786,51304,0,0,0,49,UTAH
3161,490945,471,1300,2.760084926,88,0,87,1,147.6204722,0,0,85,2,0,0,0,1,0,0,29.06813916,25.01306994,83918,0,0,0,49,UTAH
3162,490946,398,1097,2.756281407,50,1,2,47,96.94709925,1,0,0,2,8,30,4,5,2.015489467,0,34.08585366,5.002613989,83918,852,0,0,49,UTAH
3163,490947,497,1330,2.676056338,315,82,47,186,385.0571507,75,7,0,47,19,22,1,144,0,0,31.60583385,28.01463834,56042,0,0,0,49,UTAH
3164,490948,78,210,2.692307692,259,60,40,159,281.5734023,57,3,0,40,1,60,0,98,0,0,23.9350749,23.01202435,56042,0,0,1442,49,UTAH
3165,490949,378,1042,2.756613757,268,44,8,216,325.4238774,43,1,0,8,3,15,155,43,0,0,45.04408072,25.01306994,50048,0,0,0,49,UTAH
3166,490950,182,502,2.758241758,871,61,2,808,940.7764528,16,45,1,1,44,578,54,132,0,0,18.57131113,4.002091191,50625,0,0,0,49,UTAH
3167,490951,248,674,2.717741935,538,102,15,421,595.8402274,77,25,0,15,74,56,35,256,1.007744734,0,42.21801164,5.002613989,56042,0,0,0,49,UTAH
3168,490952,308,833,2.704545455,741,168,3,570,814.2418949,55,113,0,3,162,59,64,285,3.023234201,0,52.71483967,5.002613989,45450,0,0,0,49,UTAH
3169,490953,295,784,2.657627119,197,59,0,138,240.8853813,58,1,0,0,2,35,0,101,0,0,35.41237588,22.01150155,45450,412,0,0,49,UTAH
3170,490954,241,639,2.651452282,60,20,0,40,88.63668866,20,0,0,0,0,6,11,23,0,0,58.77070199,11.00575077,58353,0,0,0,49,UTAH
3171,490955,204,542,2.656862745,138,49,0,89,168.8082842,22,27,0,0,31,3,0,55,0,0,26.87649375,17.00888756,58353,0,0,0,49,UTAH
3172,490956,339,960,2.831858407,970,46,146,778,1059.668882,27,19,142,4,43,212,18,505,0,0,15.62989229,13.00679637,51785,0,0,0,49,UTAH
3173,490957,358,1014,2.832402235,223,10,6,207,269.0193518,6,4,0,6,0,67,0,140,0,0,18.80201065,12.00627357,51785,0,1255,0,49,UTAH
3174,490958,217,613,2.824884793,0,0,0,0,23.42589967,0,0,0,0,0,0,0,0,1.007744734,0,70.65172713,18.00941036,106471,0,0,0,49,UTAH
3175,490959,375,1052,2.805333333,23,0,0,23,59.17699733,0,0,0,0,0,6,11,6,0,0,29.01046428,17.00888756,60125,0,0,0,49,UTAH
3176,490960,273,767,2.80952381,205,18,3,184,246.7890358,8,10,2,1,11,33,13,127,0,0,11.4196261,12.00627357,62215,0,1212,0,49,UTAH
3177,490961,431,1224,2.839907193,191,50,3,138,258.4241918,47,3,0,3,35,39,10,54,0,0,18.16758698,18.00941036,99112,833,0,0,49,UTAH
3178,490962,587,1716,2.923339012,51,4,0,47,143.8991555,4,0,0,0,8,35,0,4,0,0,25.78067104,16.00836476,91005,667,0,0,49,UTAH
3179,490963,208,609,2.927884615,0,0,0,0,28.52998991,0,0,0,0,0,0,0,0,0,5.652173912,35.75842516,26.01359274,91005,0,0,0,49,UTAH
3180,490964,328,957,2.917682927,0,0,0,0,35.25419927,0,0,0,0,0,0,0,0,1.007744734,0,59.87468119,32.01672953,91005,0,0,0,49,UTAH
3181,490965,274,802,2.927007299,248,180,1,67,293.8535491,156,24,1,0,1,9,0,57,1.007744734,0,14.51544881,13.00679637,91005,0,0,0,49,UTAH
3182,490966,378,1074,2.841269841,299,27,0,272,360.2000164,23,4,0,0,120,35,61,56,0,0,17.24478891,18.00941036,99112,0,0,0,49,UTAH
3183,490967,268,760,2.835820896,184,51,1,132,246.9037234,33,18,0,1,4,77,2,49,1.007744734,0,28.83743964,16.00836476,99112,0,0,1602,49,UTAH
3184,490968,603,1712,2.839137645,7,1,0,6,75.58507766,1,0,0,0,1,0,0,5,1.007744734,0,38.18077009,22.01150155,99112,0,0,0,49,UTAH
3185,490969,613,1741,2.840130506,10,6,0,4,94.30486596,6,0,0,0,1,1,0,2,0,0,49.89692708,13.00679637,99112,0,0,0,49,UTAH
3186,490970,396,1123,2.835858586,10,6,1,3,94.51115945,4,2,0,1,1,0,0,2,0,0,33.56677974,35.01829792,99112,0,0,0,49,UTAH
3187,490971,495,1396,2.82020202,73,30,13,30,123.4276419,27,3,0,13,0,6,0,24,1.007744734,0,42.27568652,41.02143471,113111,0,0,0,49,UTAH
3188,490972,584,1860,3.184931507,0,0,0,0,67.3739052,0,0,0,0,0,0,0,0,1.007744734,0,60.49139037,23.01202435,87780,0,0,0,49,UTAH
3189,490973,301,959,3.186046512,239,79,52,108,285.884475,74,5,0,52,4,48,1,55,0,0,26.41509471,24.01254715,78783,432,0,0,49,UTAH
3190,490974,412,1313,3.186893204,0,0,0,0,48.02534678,0,0,0,0,0,0,0,0,0,0,32.35560728,35.01829792,78865,0,0,0,49,UTAH
3191,490975,307,871,2.83713355,223,142,1,80,271.6147214,136,6,0,1,9,16,0,55,0,0,29.87558747,17.00888756,99112,0,0,0,49,UTAH
3192,490976,479,1360,2.839248434,253,164,9,80,323.2750223,129,35,7,2,6,17,11,46,0,0,23.01227684,25.01306994,99112,0,0,0,49,UTAH
3193,490977,408,1247,3.056372549,251,69,29,153,313.4440666,69,0,0,29,21,49,0,83,0,0,31.60583385,17.00888756,93258,740,0,0,49,UTAH
3194,490978,549,1679,3.058287796,0,0,0,0,65.33523458,0,0,0,0,0,0,0,0,1.007744734,0,46.25525319,23.01202435,101106,0,0,0,49,UTAH
3195,490979,725,2037,2.809655172,489,160,4,325,598.7122159,133,27,4,0,8,41,109,167,0,0,37.43099666,25.01306994,75801,425,0,0,49,UTAH
3196,490980,570,1615,2.833333333,0,0,0,0,65.79663361,0,0,0,0,0,0,0,0,0,0,31.31745945,34.01777512,98650,0,0,0,49,UTAH
3197,490981,439,1344,3.061503417,398,74,1,323,470.6725701,71,3,0,1,84,60,17,162,0,0,68.69078123,41.02143471,104274,543,0,0,49,UTAH
3198,490982,283,800,2.826855124,0,0,0,0,32.46575521,0,0,0,0,0,0,0,0,0,0,31.77885849,34.01777512,102351,0,0,0,49,UTAH
3199,490983,659,1741,2.641881639,63,8,0,55,145.6235572,8,0,0,0,15,14,1,25,0,0,37.08494738,5.002613989,75589,0,0,0,49,UTAH
3200,490984,1402,3707,2.644079886,595,447,22,126,771.2379165,417,30,1,21,16,61,5,44,0,0,46.65897734,26.01359274,75589,0,0,0,49,UTAH
3201,490985,1214,3210,2.644151565,12,11,0,1,153.3541091,10,1,0,0,0,0,0,1,1.007744734,0,4.787014981,5.002613989,75589,0,0,0,49,UTAH
3202,490986,781,2005,2.567221511,29,2,0,27,173.9787886,2,0,0,0,6,5,10,6,0,0,15.45686765,17.00888756,51304,0,0,0,49,UTAH
3203,490987,524,1482,2.828244275,3,1,0,2,63.48807004,1,0,0,0,0,1,0,1,0,0,70.94010152,74.03868703,105921,0,0,0,49,UTAH
3204,490988,421,1189,2.824228029,0,0,0,0,57.7376345,0,0,0,0,0,0,0,0,0,0,29.47186332,31.01620673,105921,0,0,0,49,UTAH
3205,490989,821,2333,2.841656516,0,0,0,0,91.20352903,0,0,0,0,0,0,0,0,0,0,21.61217779,5.002613989,105921,0,0,0,49,UTAH
3206,490990,1217,3460,2.843056697,175,126,0,49,342.323764,111,15,0,0,15,11,11,12,0,0,29.72299616,28.01463834,105921,0,0,0,49,UTAH
3207,490991,1137,3231,2.841688654,511,231,7,273,669.6524822,197,34,3,4,56,87,19,111,0,0,100.5273146,5.002613989,105921,0,0,0,49,UTAH
3208,490992,329,930,2.82674772,349,148,0,201,447.5649651,127,21,0,0,80,37,2,82,0,0,45.73617927,5.002613989,105921,0,0,0,49,UTAH
3209,490993,405,1146,2.82962963,807,153,95,559,901.6085513,145,8,12,83,16,331,2,210,1.007744734,0,71.54362758,26.01359274,105921,921,438,414,49,UTAH
3210,490994,379,1073,2.831134565,96,20,0,76,132.3748191,20,0,0,0,8,2,18,48,0,0,68.59495852,26.01359274,105921,0,0,0,49,UTAH
3211,490995,145,401,2.765517241,823,164,169,490,881.0860275,108,56,123,46,76,82,26,306,1.007744734,0,20.35923239,15.00784197,49164,0,7,265,49,UTAH
3212,490996,642,1815,2.827102804,544,107,13,424,648.8536526,89,18,12,1,120,38,2,264,0,0,49.08132227,9.004705179,105921,0,0,0,49,UTAH
3213,490997,528,1496,2.833333333,430,164,27,239,515.6111363,127,37,2,25,16,12,5,206,1.007744734,0,66.82656432,37.01934352,60557,0,0,0,49,UTAH
3214,490998,36,101,2.805555556,102,61,0,41,123.1976892,52,9,0,0,9,4,0,28,2.015489467,0,53.57996286,30.01568393,88338,0,0,0,49,UTAH
3215,490999,202,570,2.821782178,265,124,19,122,317.6680228,100,24,2,17,9,8,0,105,13.10068154,0,4.094916429,4.002091191,69330,0,0,0,49,UTAH
3216,491000,5,16,3.2,0,0,0,0,5.550575646,0,0,0,0,0,0,0,0,5.038723668,0,36.62354835,11.00575077,69330,0,0,0,49,UTAH
3217,491001,95,268,2.821052632,1,0,0,1,82.4126538,0,0,0,0,0,0,1,0,4.030978934,0,0.519073914,1.000522798,69330,0,0,0,49,UTAH
3218,491002,116,326,2.810344828,0,0,0,0,39.5399252,0,0,0,0,0,0,0,0,1.007744734,0,76.40281788,4.002091191,69330,0,0,0,49,UTAH
3219,491003,24,68,2.833333333,0,0,0,0,11.47342676,0,0,0,0,0,0,0,0,0,0,33.53678841,6.003136786,107346,0,0,0,49,UTAH
3220,491004,1,3,3,0,0,0,0,4.030978934,0,0,0,0,0,0,0,0,9.069702602,0,2.403724155,0,69330,0,0,0,49,UTAH
3221,491005,261,739,2.831417625,45,9,0,36,81.7280903,2,7,0,0,4,0,4,28,4.030978934,0,0,0,78353,0,0,0,49,UTAH
3222,491006,10,30,3,437,227,21,189,468.971933,225,2,0,21,66,96,0,27,2.015489467,0,20.70528166,14.00731917,69330,0,0,0,49,UTAH
3223,491007,226,637,2.818584071,3,1,0,2,29.86881725,1,0,0,0,0,0,0,2,0,0,30.97141018,1.000522798,98673,0,0,0,49,UTAH
3224,491008,300,847,2.823333333,0,0,0,0,55.74220797,0,0,0,0,0,0,0,0,0,0,12.86149808,14.00731917,69330,0,0,0,49,UTAH
3225,491009,25,80,3.2,70,18,0,52,114.9974138,15,3,0,0,1,24,16,11,1.007744734,0,39.72662127,15.00784197,62476,0,0,0,49,UTAH
3226,491010,51,163,3.196078431,3,2,0,1,96.11063821,2,0,0,0,1,0,0,0,37.28655514,0,5.709813049,2.001045595,51304,0,0,0,49,UTAH
3227,491011,118,373,3.161016949,0,0,0,0,235.456482,0,0,0,0,0,0,0,0,9.069702602,0,70.03361644,14.00731917,51304,0,0,0,49,UTAH
3228,491012,111,350,3.153153153,0,0,0,0,180.0907664,0,0,0,0,0,0,0,0,1.007744734,0,207.4346218,27.01411554,51304,0,0,0,49,UTAH
3229,491013,135,427,3.162962963,13,10,0,3,61.24321838,10,0,0,0,0,1,0,2,1.007744734,0,154.0699517,25.01306994,51304,0,0,0,49,UTAH
3230,491014,150,473,3.153333333,0,0,0,0,83.36013653,0,0,0,0,0,0,0,0,1.007744734,0,24.2234493,23.01202435,51304,0,0,0,49,UTAH
3231,491015,182,575,3.159340659,0,0,0,0,137.6597705,0,0,0,0,0,0,0,0,1.007744734,0,56.33879906,26.01359274,51304,0,0,0,49,UTAH
3232,491016,233,737,3.163090129,0,0,0,0,87.59202096,0,0,0,0,0,0,0,0,0,0,112.6467005,25.01306994,51304,0,0,0,49,UTAH
3233,491017,290,915,3.155172414,0,0,0,0,123.6794368,0,0,0,0,0,0,0,0,1.007744734,0,56.5685923,30.01568393,51304,0,0,0,49,UTAH
3234,491018,256,810,3.1640625,0,0,0,0,106.6597705,0,0,0,0,0,0,0,0,0,0,96.66532128,27.01411554,51304,0,0,0,49,UTAH
3235,491019,269,865,3.215613383,0,0,0,0,62.20426912,0,0,0,0,0,0,0,0,0,0,81.64670051,25.01306994,51304,0,0,0,49,UTAH
3236,491020,256,810,3.1640625,52,9,0,43,265.5531062,9,0,0,0,10,25,0,8,0,0,44.40965705,4.002091191,51304,0,0,0,49,UTAH
3237,491021,223,704,3.156950673,0,0,0,0,57.73411971,0,0,0,0,0,0,0,0,1.007744734,0,180.5286319,32.01672953,51304,0,0,0,49,UTAH
3238,491022,185,585,3.162162162,0,0,0,0,25.00317126,0,0,0,0,0,0,0,0,2.015489467,0,26.70346911,29.01516113,51304,0,0,0,49,UTAH
3239,491023,5,14,2.8,0,0,0,0,4.37702821,0,0,0,0,0,0,0,0,0,0,11.99637489,13.00679637,51304,0,0,0,49,UTAH
3240,491024,9,22,2.444444444,0,0,0,0,7.515612169,0,0,0,0,0,0,0,0,4.030978934,0,0.346049276,0,51304,0,0,0,49,UTAH
3241,491025,40,104,2.6,0,0,0,0,67.98707272,0,0,0,0,0,0,0,0,7.054213135,0,0.461399034,0,51304,0,0,0,49,UTAH
3242,491026,64,165,2.578125,1,0,0,1,144.5079937,0,0,0,0,0,0,0,1,3.023234201,0,55.95913334,9.004705179,51304,0,0,0,49,UTAH
3243,491027,14,37,2.642857143,14,5,0,9,33.02104365,4,1,0,0,2,2,3,2,3.023234201,0,124.4763947,16.00836476,51304,0,0,0,49,UTAH
3244,491028,17,45,2.647058824,152,43,0,109,287.9910399,39,4,0,0,13,38,29,29,5.038723668,0,6.978660394,7.003659584,51304,0,0,0,49,UTAH
3245,491029,66,171,2.590909091,72,70,0,2,281.9583015,65,5,0,0,2,0,0,0,1.007744734,0,113.9723165,21.01097875,51304,0,0,0,49,UTAH
3246,491030,141,361,2.560283688,146,31,22,93,219.8096085,31,0,0,22,0,36,48,9,2.015489467,0,187.9323561,20.01045595,51304,0,0,0,49,UTAH
3247,491031,14,42,3,0,0,0,0,37.0213619,0,0,0,0,0,0,0,0,0,0,55.80019809,18.00941036,74530,0,0,0,49,UTAH
3248,491032,17,45,2.647058824,0,0,0,0,33.16340761,0,0,0,0,0,0,0,0,35.27106568,0,0.749773431,1.000522798,76841,0,0,0,49,UTAH
3249,491033,70,179,2.557142857,135,36,0,99,170.489646,32,4,0,0,12,35,29,23,31.24008674,0,0.922798069,1.000522798,51304,0,0,0,49,UTAH
3250,491034,35,91,2.6,41,18,12,11,100.3942068,17,1,0,12,0,1,0,10,0,0,75.78479138,4.002091191,51304,0,0,0,49,UTAH
3251,491035,11,28,2.545454545,0,0,0,0,17.70118733,0,0,0,0,0,0,0,0,1.007744734,0,20.47458215,14.00731917,76841,0,0,0,49,UTAH
3252,491036,7,17,2.428571429,0,0,0,0,10.42349661,0,0,0,0,0,0,0,0,16.12391574,0,0.576748793,1.000522798,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,7.054213135,0,0,0,0,0,0,0,0,10.07744734,0,0.346049276,0,76841,0,0,0,49,UTAH
3254,491038,5,14,2.8,0,0,0,0,6.334842798,0,0,0,0,0,0,0,0,7.054213135,0,0,0,76841,0,0,0,49,UTAH
3255,491039,10,25,2.5,0,0,0,0,7.566065113,0,0,0,0,0,0,0,0,6.046468401,0,0.288374396,0,76841,0,0,0,49,UTAH
3256,491040,14,37,2.642857143,0,0,0,0,6.731345017,0,0,0,0,0,0,0,0,6.046468401,0,0.519073914,1.000522798,76841,0,0,0,49,UTAH
