;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2305,490089,146,459,3.143835616,0,0,0,0,11.01916738,0,0,0,0,0,0,0,0,2.013690106,0,0,9.005477272,66402,0,0,0,49,UTAH
2306,490090,63,211,3.349206349,0,0,0,0,331.0906255,0,0,0,0,0,0,0,0,4.027380212,0,323.0608109,4.002434343,66402,0,0,0,49,UTAH
2307,490091,0,0,0,292,25,82,185,451.0365916,11,14,2,80,10,78,13,84,1.006845053,0,158.0297465,0,66402,0,0,0,49,UTAH
2308,490092,156,498,3.192307692,0,0,0,0,172.0561355,0,0,0,0,0,0,0,0,3.020535159,0,160.0301231,9.005477272,66402,0,0,0,49,UTAH
2309,490093,45,141,3.133333333,0,0,0,0,3.001825757,0,0,0,0,0,0,0,0,0,0,0,3.001825757,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,61,189,3.098360656,1092,359,263,470,1098.016124,206,153,216,47,94,113,57,206,2.013690106,0,0,4.002434343,81720,0,0,0,49,UTAH
2312,490096,136,422,3.102941176,621,209,148,264,948.0915537,116,93,121,27,53,63,32,116,4.027380212,0,315.0593048,8.004868686,66402,0,0,0,49,UTAH
2313,490097,185,570,3.081081081,0,0,0,0,284.0714054,0,0,0,0,0,0,0,0,2.013690106,0,271.0510209,11.00669444,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1434,67,15,1352,1598.050846,2,65,4,11,80,317,723,232,3.020535159,0,161.0303113,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1209,407,288,514,1542.082664,226,181,236,52,103,123,62,226,3.020535159,0,330.0621288,0,81720,0,0,0,49,UTAH
2316,490100,125,424,3.392,1221,411,290,520,1392.055107,228,183,238,52,104,125,63,228,3.020535159,0,161.0303113,7.0042601,66402,0,0,0,49,UTAH
2317,490101,179,595,3.324022346,50,1,1,48,62.01353949,1,0,0,1,0,47,0,1,1.006845053,0,0,11.00669444,66402,770,0,0,49,UTAH
2318,490102,100,365,3.65,0,0,0,0,6.003651514,0,0,0,0,0,0,0,0,0,0,0,6.003651514,66402,0,0,0,49,UTAH
2319,490103,242,789,3.260330579,4,0,0,4,19.01536525,0,0,0,0,0,0,2,2,1.006845053,0,0,14.0085202,66402,0,0,0,49,UTAH
2320,490104,309,1013,3.278317152,487,129,2,356,505.0109545,102,27,1,1,67,73,92,124,0,0,0,18.01095454,66402,0,0,0,49,UTAH
2321,490105,0,0,0,786,246,194,346,947.0502817,152,94,159,35,69,83,42,152,3.020535159,0,158.0297465,0,81720,0,0,0,49,UTAH
2322,490106,192,633,3.296875,5,1,0,4,18.02038455,0,1,0,0,0,0,4,0,2.013690106,0,0,11.00669444,81720,0,0,0,49,UTAH
2323,490107,409,1408,3.442542787,188,52,2,134,212.0146061,44,8,1,1,24,30,14,66,0,0,0,24.01460606,66402,0,0,0,49,UTAH
2324,490108,26,89,3.423076923,0,0,0,0,104.0337342,0,0,0,0,0,0,0,0,2.013690106,0,100.0188269,2.001217171,81720,0,0,0,49,UTAH
2325,490109,614,1653,2.69218241,0,0,0,0,37.02875414,0,0,0,0,0,0,0,0,1.006845053,0,0,36.02190909,81720,0,0,0,49,UTAH
2326,490110,286,889,3.108391608,595,121,7,467,776.074506,78,43,1,6,130,63,8,266,5.034225264,0,159.0299348,17.01034596,81720,0,0,0,49,UTAH
2327,490111,84,275,3.273809524,824,129,52,643,836.0309879,93,36,1,51,19,193,291,140,4.027380212,0,3.000564807,5.003042929,66402,0,0,0,49,UTAH
2328,490112,60,218,3.633333333,59,45,0,14,366.0727934,40,5,0,0,0,10,0,4,2.013690106,0,301.056669,4.002434343,66402,0,0,0,49,UTAH
2329,490113,151,494,3.271523179,311,10,55,246,479.0553824,1,9,0,55,5,81,130,30,3.020535159,0,156.02937,9.005477272,66402,0,0,0,49,UTAH
2330,490114,157,505,3.21656051,2,1,0,1,14.02601243,1,0,0,0,0,0,0,1,3.020535159,0,0,9.005477272,66402,0,0,0,49,UTAH
2331,490115,195,663,3.4,0,0,0,0,14.02099314,0,0,0,0,0,0,0,0,2.013690106,0,0,12.00730303,66402,0,0,0,49,UTAH
2332,490116,112,352,3.142857143,0,0,0,0,10.02479526,0,0,0,0,0,0,0,0,3.020535159,0,0,7.0042601,66402,0,0,0,49,UTAH
2333,490117,662,2160,3.262839879,418,114,2,302,553.0484655,93,21,1,1,62,4,144,92,1.006845053,0,95.01788557,39.02373484,66402,0,0,0,49,UTAH
2334,490118,547,1784,3.26142596,0,0,0,0,65.03900119,0,0,0,0,0,0,0,0,2.013690106,0,31.00583634,32.01947474,66402,0,0,0,49,UTAH
2335,490119,103,337,3.27184466,0,0,0,0,104.0287587,0,0,0,0,0,0,0,0,1.006845053,0,97.0182621,6.003651514,66402,0,0,0,49,UTAH
2336,490120,187,608,3.251336898,0,0,0,0,11.00669444,0,0,0,0,0,0,0,0,0,0,0,11.00669444,66402,0,0,0,49,UTAH
2337,490121,31,95,3.064516129,0,0,0,0,107.034299,0,0,0,0,0,0,0,0,2.013690106,0,103.0193917,2.001217171,66402,0,0,0,49,UTAH
2338,490122,233,730,3.13304721,0,0,0,0,147.03356,0,0,0,0,0,0,0,0,0,0,133.0250398,14.0085202,66402,0,0,0,49,UTAH
2339,490123,236,781,3.309322034,0,0,0,0,207.051513,0,0,0,0,0,0,0,0,1.006845053,0,192.0361477,14.0085202,66402,0,0,0,49,UTAH
2340,490124,276,958,3.471014493,0,0,0,0,142.0334593,0,0,0,0,0,0,0,0,0,0,126.0237219,16.00973737,66402,0,0,0,49,UTAH
2341,490125,355,1013,2.853521127,0,0,0,0,120.0380757,0,0,0,0,0,0,0,0,1.006845053,0,98.01845037,21.0127803,66402,0,0,0,49,UTAH
2342,490126,297,999,3.363636364,0,0,0,0,272.0587749,0,0,0,0,0,0,0,0,0,0,254.0478204,18.01095454,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,1141,349,284,508,1316.052917,223,126,233,51,102,122,61,223,3.020535159,0,172.0323823,0,81720,0,0,0,49,UTAH
2345,490129,19,53,2.789473684,38,25,0,13,320.0867962,0,25,0,0,0,13,0,0,5.034225264,0,276.0519623,1.000608586,81720,0,0,0,49,UTAH
2346,490130,26,76,2.923076923,139,83,0,56,303.0450304,1,82,0,0,2,32,11,11,2.013690106,0,160.0301231,2.001217171,81720,0,0,0,49,UTAH
2347,490131,20,68,3.4,0,0,0,0,100.0525312,0,0,0,0,0,0,0,0,5.034225264,0,94.0176973,1.000608586,81720,0,0,0,49,UTAH
2348,490132,96,277,2.885416667,0,0,0,0,200.0668028,0,0,0,0,0,0,0,0,4.027380212,0,190.0357711,6.003651514,81720,0,0,0,49,UTAH
2349,490133,0,0,0,585,18,0,567,588.0205352,1,17,0,0,105,89,3,370,3.020535159,0,0,0,81720,0,0,0,49,UTAH
2350,490134,77,236,3.064935065,0,0,0,0,123.0585426,0,0,0,0,0,0,0,0,5.034225264,0,113.0212744,5.003042929,81720,0,0,0,49,UTAH
2351,490135,158,472,2.987341772,157,5,0,152,511.0904004,1,4,0,0,21,42,1,88,3.020535159,0,342.064388,9.005477272,81720,0,0,0,49,UTAH
2352,490136,85,270,3.176470588,596,317,0,279,606.0372682,254,63,0,0,25,52,19,183,5.034225264,0,0,5.003042929,81720,0,0,0,49,UTAH
2353,490137,333,1162,3.489489489,527,49,80,398,547.0121717,21,28,3,77,80,97,24,197,0,0,0,20.01217171,74211,0,0,0,49,UTAH
2354,490138,405,1360,3.358024691,0,0,0,0,24.01460606,0,0,0,0,0,0,0,0,0,0,0,24.01460606,74211,0,0,0,49,UTAH
2355,490139,275,768,2.792727273,0,0,0,0,17.01658242,0,0,0,0,0,0,0,0,1.006845053,0,0,16.00973737,81720,0,0,0,49,UTAH
2356,490140,146,438,3,214,109,61,44,224.0123223,102,7,0,61,0,9,0,35,1.006845053,0,0,9.005477272,74211,0,611,1379,49,UTAH
2357,490141,159,517,3.251572327,695,529,12,154,708.0328575,246,283,0,12,2,64,14,74,4.027380212,0,0,9.005477272,81720,0,0,0,49,UTAH
2358,490142,92,302,3.282608696,0,0,0,0,6.009887982,0,0,0,0,0,0,0,0,1.006845053,0,0,5.003042929,74211,0,0,0,49,UTAH
2359,490143,75,200,2.666666667,0,0,0,0,108.0486415,0,0,0,0,0,0,0,0,4.027380212,0,100.0188269,4.002434343,81720,0,0,0,49,UTAH
2360,490144,714,2159,3.023809524,112,9,4,99,157.0460958,9,0,0,4,3,90,0,6,3.020535159,0,0,42.0255606,79647,0,1307,0,49,UTAH
2361,490145,286,1002,3.503496503,483,50,9,424,500.010346,34,16,2,7,50,105,171,98,0,0,0,17.01034596,62109,0,0,0,49,UTAH
2362,490146,517,1595,3.085106383,0,0,0,0,31.01886616,0,0,0,0,0,0,0,0,0,0,0,31.01886616,62109,0,0,0,49,UTAH
2363,490147,405,1355,3.345679012,50,0,0,50,74.01460606,0,0,0,0,0,43,5,2,0,0,0,24.01460606,74211,753,0,0,49,UTAH
2364,490148,670,2286,3.411940299,0,0,0,0,142.0435469,0,0,0,0,0,0,0,0,0,0,102.0192035,40.02434343,70511,0,0,0,49,UTAH
2365,490149,371,1162,3.132075472,0,0,0,0,180.056449,0,0,0,0,0,0,0,0,2.013690106,0,156.02937,22.01338889,74211,0,0,0,49,UTAH
2366,490150,217,637,2.935483871,0,0,0,0,109.039299,0,0,0,0,0,0,0,0,2.013690106,0,94.0176973,13.00791161,62109,0,0,0,49,UTAH
2367,490151,2545,7895,3.1021611,0,0,0,0,151.098133,0,0,0,0,0,0,0,0,1.006845053,0,0,150.0912879,74211,0,0,0,49,UTAH
2368,490152,1485,4686,3.155555556,81,34,0,47,170.0604006,29,5,0,0,5,10,3,29,1.006845053,0,0,88.05355555,74211,0,0,0,49,UTAH
2369,490153,407,1285,3.157248157,0,0,0,0,24.01460606,0,0,0,0,0,0,0,0,0,0,0,24.01460606,62109,0,0,0,49,UTAH
2370,490154,28,105,3.75,0,0,0,0,2.001217171,0,0,0,0,0,0,0,0,0,0,0,2.001217171,62109,0,0,0,49,UTAH
2371,490155,16,59,3.6875,0,0,0,0,1.000608586,0,0,0,0,0,0,0,0,0,0,0,1.000608586,62109,0,0,0,49,UTAH
2372,490156,134,411,3.067164179,228,17,1,210,401.0492467,11,6,1,0,23,5,159,23,2.013690106,0,163.0306879,8.004868686,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,100,315,3.15,295,152,0,143,372.0236754,133,19,0,0,16,66,13,48,1.006845053,0,70.01317884,6.003651514,73924,0,0,0,49,UTAH
2375,490159,189,591,3.126984127,120,44,0,76,134.0272296,38,6,0,0,20,26,8,22,3.020535159,0,0,11.00669444,73829,0,0,0,49,UTAH
2376,490160,610,1928,3.160655738,50,0,0,50,181.0464514,0,0,0,0,0,50,0,0,1.006845053,0,94.0176973,36.02190909,73446,988,0,0,49,UTAH
2377,490161,453,1466,3.236203091,0,0,0,0,316.1107823,0,0,0,0,0,0,0,0,6.041070317,0,283.0532802,27.01643181,79422,0,0,0,49,UTAH
2378,490162,172,588,3.418604651,0,0,0,0,12.01977597,0,0,0,0,0,0,0,0,2.013690106,0,0,10.00608586,81720,0,0,0,49,UTAH
2379,490163,319,965,3.02507837,0,0,0,0,22.03209829,0,0,0,0,0,0,0,0,3.020535159,0,0,19.01156313,81720,0,0,0,49,UTAH
2380,490164,97,304,3.134020619,0,0,0,0,341.0800352,0,0,0,0,0,0,0,0,2.013690106,0,333.0626936,6.003651514,81720,0,0,0,49,UTAH
2381,490165,81,243,3,0,0,0,0,105.0418402,0,0,0,0,0,0,0,0,3.020535159,0,97.0182621,5.003042929,81720,0,0,0,49,UTAH
2382,490166,84,284,3.380952381,123,12,11,100,130.016733,5,7,1,10,22,14,0,64,2.013690106,0,0,5.003042929,81720,0,0,0,49,UTAH
2383,490167,19,55,2.894736842,0,0,0,0,188.0557852,0,0,0,0,0,0,0,0,3.020535159,0,184.0346415,1.000608586,81720,0,0,0,49,UTAH
2384,490168,4,15,3.75,0,0,0,0,127.0239102,0,0,0,0,0,0,0,0,0,0,127.0239102,0,81720,0,0,0,49,UTAH
2385,490169,271,784,2.89298893,111,4,0,107,224.0279995,0,4,0,0,24,36,3,44,0,0,97.0182621,16.00973737,81720,0,0,0,49,UTAH
2386,490170,92,297,3.22826087,167,34,0,133,402.0729719,27,7,0,0,31,46,32,24,4.027380212,0,226.0425488,5.003042929,81720,0,0,0,49,UTAH
2387,490171,20,59,2.95,258,96,0,162,390.0385854,82,14,0,0,46,31,30,55,2.013690106,0,129.0242867,1.000608586,81720,0,0,0,49,UTAH
2388,490172,0,0,0,642,28,1,613,647.0342253,0,28,1,0,217,69,143,184,5.034225264,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,421,106,0,315,424.0205352,83,23,0,0,53,52,158,52,3.020535159,0,0,0,81720,0,0,0,49,UTAH
2390,490174,34,95,2.794117647,74,7,0,67,244.0528167,0,7,0,0,22,11,7,27,3.020535159,0,165.0310644,2.001217171,81720,0,0,0,49,UTAH
2391,490175,40,145,3.625,0,0,0,0,5.02175233,0,0,0,0,0,0,0,0,3.020535159,0,0,2.001217171,81720,0,0,0,49,UTAH
2392,490176,20,64,3.2,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.013690106,0,0,0,0,0,0,0,0,2.013690106,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,384,19,3,362,387.0205352,0,19,0,3,78,6,4,274,3.020535159,0,0,0,81720,0,0,0,49,UTAH
2395,490179,1,6,6,4,1,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,150,455,3.033333333,243,76,1,166,394.0521818,65,11,0,1,14,31,79,42,3.020535159,0,139.0261694,9.005477272,79647,0,0,0,49,UTAH
2397,490181,376,1201,3.194148936,0,0,0,0,24.027079,0,0,0,0,0,0,0,0,2.013690106,0,0,22.01338889,79647,0,0,0,49,UTAH
2398,490182,33,90,2.727272727,1327,5,1,1321,1331.014907,4,1,1,0,21,150,1147,3,2.013690106,0,0,2.001217171,79647,0,0,0,49,UTAH
2399,490183,110,355,3.227272727,0,0,0,0,8.01734162,0,0,0,0,0,0,0,0,2.013690106,0,0,6.003651514,79647,0,0,0,49,UTAH
2400,490184,12,36,3,741,90,1,650,744.0142987,4,86,1,0,31,75,530,14,2.013690106,0,0,1.000608586,81720,0,0,0,49,UTAH
2401,490185,365,1179,3.230136986,75,27,23,25,373.0786647,27,0,0,23,0,12,0,13,2.013690106,0,274.0515857,22.01338889,79647,0,0,0,49,UTAH
2402,490186,87,286,3.287356322,318,15,0,303,453.0341747,0,15,0,0,4,33,266,0,1.006845053,0,129.0242867,5.003042929,81720,0,0,0,49,UTAH
2403,490187,228,797,3.495614035,0,0,0,0,175.045068,0,0,0,0,0,0,0,0,1.006845053,0,161.0303113,13.00791161,79647,0,0,0,49,UTAH
2404,490188,9,26,2.888888889,0,0,0,0,254.0482407,0,0,0,0,0,0,0,0,0,0,253.0476321,1.000608586,81720,0,0,0,49,UTAH
2405,490189,8,16,2,0,0,0,0,193.0363359,0,0,0,0,0,0,0,0,0,0,193.0363359,0,81720,0,0,0,49,UTAH
2406,490190,6,29,4.833333333,155,14,2,139,416.0757654,0,14,0,2,32,16,0,91,4.027380212,0,257.0483852,0,81720,0,0,0,49,UTAH
2407,490191,4,11,2.75,0,0,0,0,101.0522991,0,0,0,0,0,0,0,0,5.034225264,0,96.01807384,0,81720,0,0,0,49,UTAH
2408,490192,45,128,2.844444444,2,0,0,2,296.0566121,0,0,0,0,0,0,0,2,0,0,291.0547863,3.001825757,81720,0,0,0,49,UTAH
2409,490193,44,156,3.545454545,279,48,2,229,456.0745253,0,48,0,2,48,110,22,49,6.041070317,0,168.0316292,3.001825757,81720,0,0,0,49,UTAH
2410,490194,12,43,3.583333333,1329,441,8,880,1334.027989,1,440,3,5,53,181,620,26,4.027380212,0,0,1.000608586,81720,0,0,0,49,UTAH
2411,490195,84,269,3.202380952,0,0,0,0,8.023578088,0,0,0,0,0,0,0,0,3.020535159,0,0,5.003042929,95747,0,0,0,49,UTAH
2412,490196,68,236,3.470588235,0,0,0,0,4.002434343,0,0,0,0,0,0,0,0,0,0,0,4.002434343,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.013690106,0,0,0,0,0,0,0,0,2.013690106,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.01369011,6,2,0,4,0,0,0,2,2.013690106,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,7,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,988,3331,3.37145749,166,156,0,10,468.0812357,138,18,0,0,1,0,3,6,0,0,244.0459377,58.03529797,79647,0,0,0,49,UTAH
2419,490203,269,938,3.486988848,0,0,0,0,36.04012989,0,0,0,0,0,0,0,0,4.027380212,0,16.00301231,16.00973737,79568,0,0,0,49,UTAH
2420,490204,445,1523,3.42247191,11,2,1,8,40.03635839,2,0,0,1,5,1,0,2,3.020535159,0,0,26.01582323,102760,0,0,0,49,UTAH
2421,490205,417,1460,3.501199041,374,75,16,283,415.018227,65,10,3,13,13,109,23,138,0,0,16.00301231,25.01521464,102760,1140,0,0,49,UTAH
2422,490206,290,1029,3.548275862,0,0,0,0,17.01034596,0,0,0,0,0,0,0,0,0,0,0,17.01034596,102760,0,0,0,49,UTAH
2423,490207,459,1635,3.562091503,54,33,7,14,81.01643181,33,0,0,7,3,2,0,9,0,0,0,27.01643181,79509,0,0,0,49,UTAH
2424,490208,525,1872,3.565714286,0,0,0,0,31.01886616,0,0,0,0,0,0,0,0,0,0,0,31.01886616,96415,0,0,0,49,UTAH
2425,490209,676,2211,3.270710059,692,271,3,418,732.0243434,194,77,3,0,16,57,116,229,0,0,0,40.02434343,96415,0,0,0,49,UTAH
2426,490210,282,998,3.539007092,169,61,1,107,186.010346,61,0,1,0,6,50,2,49,0,0,0,17.01034596,79509,0,98,229,49,UTAH
2427,490211,762,2619,3.437007874,719,31,6,682,767.0279512,13,18,0,6,243,37,110,292,0,0,3.000564807,45.02738636,96415,0,0,0,49,UTAH
2428,490212,158,466,2.949367089,1912,487,12,1413,2509.116179,16,471,1,11,451,566,162,234,0,0,588.1107022,9.005477272,102760,0,0,0,49,UTAH
2429,490213,51,145,2.843137255,662,48,3,611,1048.073933,8,40,0,3,94,77,207,233,0,0,383.0721071,3.001825757,102760,0,0,0,49,UTAH
2430,490214,175,620,3.542857143,292,266,0,26,302.0060859,235,31,0,0,1,2,7,16,0,0,0,10.00608586,79647,0,0,0,49,UTAH
2431,490215,335,1250,3.731343284,0,0,0,0,20.01217171,0,0,0,0,0,0,0,0,0,0,0,20.01217171,74058,0,0,0,49,UTAH
2432,490216,510,1916,3.756862745,0,0,0,0,33.01882238,0,0,0,0,0,0,0,0,0,0,3.000564807,30.01825757,79422,0,0,0,49,UTAH
2433,490217,295,1095,3.711864407,111,37,1,73,128.010346,37,0,0,1,5,33,0,35,0,0,0,17.01034596,69958,371,0,0,49,UTAH
2434,490218,614,2310,3.762214984,438,157,10,271,474.0219091,93,64,1,9,14,97,51,109,0,0,0,36.02190909,76751,965,0,0,49,UTAH
2435,490219,899,3136,3.488320356,247,69,35,143,303.0527902,65,4,0,35,0,84,0,59,3.020535159,0,0,53.03225504,78311,1349,0,0,49,UTAH
2436,490220,482,1818,3.771784232,84,22,0,62,112.0170404,18,4,0,0,9,7,13,33,0,0,0,28.0170404,78311,0,0,0,49,UTAH
2437,490221,750,2817,3.756,0,0,0,0,44.02677777,0,0,0,0,0,0,0,0,0,0,0,44.02677777,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,61.41754823,0,0,0,0,0,0,0,0,61.41754823,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,57.39016801,0,0,0,0,0,0,0,0,57.39016801,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,16.10952085,0,0,0,0,0,0,0,0,16.10952085,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,41,144,3.512195122,0,0,0,0,509.0966696,0,0,0,0,0,0,0,0,0,0,507.0954524,2.001217171,91516,0,0,0,49,UTAH
2443,490227,194,556,2.865979381,61,2,0,59,88.00970675,0,2,0,0,8,1,0,50,0,0,16.00301231,11.00669444,91516,0,0,0,49,UTAH
2444,490228,713,2213,3.103786816,0,0,0,0,357.0848654,0,0,0,0,0,0,0,0,0,0,315.0593048,42.0255606,91516,0,0,0,49,UTAH
2445,490229,967,2929,3.028955533,0,0,0,0,57.03468939,0,0,0,0,0,0,0,0,0,0,0,57.03468939,91516,0,0,0,49,UTAH
2446,490230,861,2255,2.619047619,10,0,0,10,61.03103787,0,0,0,0,2,3,5,0,0,0,0,51.03103787,91516,0,0,0,49,UTAH
2447,490231,83,233,2.807228916,0,0,0,0,131.0267648,0,0,0,0,0,0,0,0,0,0,126.0237219,5.003042929,91516,0,0,0,49,UTAH
2448,490232,161,472,2.931677019,1,0,0,1,148.0318788,0,0,0,0,0,0,0,1,0,0,137.0257929,10.00608586,91516,0,0,0,49,UTAH
2449,490233,583,1749,3,0,0,0,0,34.02069192,0,0,0,0,0,0,0,0,0,0,0,34.02069192,91516,0,0,0,49,UTAH
2450,490234,975,3105,3.184615385,0,0,0,0,215.0648563,0,0,0,0,0,0,0,0,0,0,157.0295583,58.03529797,91516,0,0,0,49,UTAH
2451,490235,209,707,3.38277512,2,0,1,1,496.0980487,0,0,0,1,1,0,0,0,0,0,482.0907457,12.00730303,91516,0,0,0,49,UTAH
2452,490236,459,1396,3.041394336,0,0,0,0,27.01643181,0,0,0,0,0,0,0,0,0,0,0,27.01643181,91516,0,0,0,49,UTAH
2453,490237,611,1849,3.026186579,0,0,0,0,334.0780133,0,0,0,0,0,0,0,0,0,0,298.0561042,36.02190909,91516,0,0,0,49,UTAH
2454,490238,251,758,3.019920319,43,2,4,37,58.00912879,1,1,0,4,8,4,1,24,0,0,0,15.00912879,91516,0,0,0,49,UTAH
2455,490239,443,1399,3.158013544,0,0,0,0,46.01958861,0,0,0,0,0,0,0,0,0,0,20.00376538,26.01582323,91516,0,0,0,49,UTAH
2456,490240,231,638,2.761904762,9,0,1,8,515.1011486,0,0,1,0,0,1,0,7,0,0,492.0926284,14.0085202,106764,0,0,0,49,UTAH
2457,490241,137,425,3.102189781,0,0,0,0,8.004868686,0,0,0,0,0,0,0,0,0,0,0,8.004868686,106764,0,0,0,49,UTAH
2458,490242,67,216,3.223880597,0,0,0,0,4.002434343,0,0,0,0,0,0,0,0,0,0,0,4.002434343,96951,0,0,0,49,UTAH
2459,490243,731,2452,3.354309166,4,0,0,4,47.02616919,0,0,0,0,1,0,3,0,0,0,0,43.02616919,91516,0,0,0,49,UTAH
2460,490244,1171,4038,3.448334757,0,0,0,0,303.0860474,0,0,0,0,0,0,0,0,0,0,234.044055,69.04199242,91516,0,0,0,49,UTAH
2461,490245,604,2003,3.316225166,8,3,0,5,44.02190909,3,0,0,0,2,0,0,3,0,0,0,36.02190909,91516,0,0,0,49,UTAH
2462,490246,756,2532,3.349206349,276,25,23,228,327.028516,16,9,2,21,31,72,59,66,0,0,6.001129615,45.02738636,104302,1152,0,0,49,UTAH
2463,490247,635,2238,3.524409449,0,0,0,0,48.02458863,0,0,0,0,0,0,0,0,0,0,11.00207096,37.02251767,106764,0,0,0,49,UTAH
2464,490248,433,1494,3.45034642,14,6,3,5,69.02128303,6,0,0,3,1,0,0,4,0,0,29.0054598,26.01582323,106764,0,0,0,49,UTAH
2465,490249,550,1918,3.487272727,0,0,0,0,32.01947474,0,0,0,0,0,0,0,0,0,0,0,32.01947474,105199,0,0,0,49,UTAH
2466,490250,444,1589,3.578828829,221,54,2,165,247.0158232,37,17,1,1,27,22,34,82,0,0,0,26.01582323,106764,0,0,0,49,UTAH
2467,490251,285,1048,3.677192982,117,70,4,43,163.0158058,59,11,0,4,5,1,2,35,0,0,29.0054598,17.01034596,83446,0,0,0,49,UTAH
2468,490252,662,2236,3.377643505,3,0,0,3,42.02373484,0,0,0,0,0,1,0,2,0,0,0,39.02373484,96951,0,0,0,49,UTAH
2469,490253,366,1299,3.549180328,479,23,4,452,501.0133889,3,20,3,1,23,70,167,192,0,0,0,22.01338889,96951,888,0,0,49,UTAH
2470,490254,448,1660,3.705357143,0,0,0,0,30.01657631,0,0,0,0,0,0,0,0,0,0,4.000753076,26.01582323,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,96951,0,0,0,49,UTAH
2472,490256,76,238,3.131578947,0,0,0,0,6.016124449,0,0,0,0,0,0,0,0,2.013690106,0,0,4.002434343,96951,0,0,0,49,UTAH
2473,490257,100,339,3.39,0,0,0,0,168.0541215,0,0,0,0,0,0,0,0,3.020535159,0,159.0299348,6.003651514,96951,0,0,0,49,UTAH
2474,490258,177,555,3.13559322,791,55,0,736,900.0446949,2,53,0,0,40,107,566,23,3.020535159,0,96.01807384,10.00608586,96951,0,0,0,49,UTAH
2475,490259,361,1145,3.171745152,1020,145,9,866,1216.065698,13,132,6,3,65,131,575,95,3.020535159,0,172.0323823,21.0127803,96951,0,0,0,49,UTAH
2476,490260,802,2391,2.981296758,447,44,7,396,741.0884195,1,43,4,3,64,76,198,58,2.013690106,0,245.0461259,47.02860353,70166,0,0,0,49,UTAH
2477,490261,968,3071,3.172520661,0,0,0,0,57.03468939,0,0,0,0,0,0,0,0,0,0,0,57.03468939,70166,0,0,0,49,UTAH
2478,490262,497,1794,3.609657948,0,0,0,0,43.03359833,0,0,0,0,0,0,0,0,2.013690106,0,12.00225923,29.01764899,96951,0,0,0,49,UTAH
2479,490263,317,1146,3.615141956,211,112,33,66,251.0221736,110,2,0,33,6,19,0,41,1.006845053,0,20.00376538,19.01156313,96951,0,1266,0,49,UTAH
2480,490264,179,515,2.877094972,0,0,0,0,176.0510724,0,0,0,0,0,0,0,0,2.013690106,0,163.0306879,11.00669444,96951,0,0,0,49,UTAH
2481,490265,429,1324,3.086247086,0,0,0,0,229.0669351,0,0,0,0,0,0,0,0,2.013690106,0,202.0380304,25.01521464,70166,0,0,0,49,UTAH
2482,490266,372,1084,2.913978495,47,13,2,32,70.02023394,11,2,1,1,6,0,3,23,1.006845053,0,0,22.01338889,70166,0,0,0,49,UTAH
2483,490267,1887,5627,2.981981982,99,83,2,14,211.0743981,1,82,0,2,1,9,2,2,1.006845053,0,0,111.067553,70166,0,0,0,49,UTAH
