;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
734,110153,0,0,0,0,0,0,0,195.0388607,0,0,0,0,0,0,0,0,2.003466205,0,167.9918025,25.04359198,104511,0,0,0,11,DAVIS
735,110154,0,0,0,0,0,0,0,20.034863,0,0,0,0,0,0,0,0,1.001733102,0,0,19.0331299,104511,0,0,0,11,DAVIS
736,110155,0,0,0,0,0,0,0,132.029398,0,0,0,0,0,0,0,0,1.001733102,0,111.994535,19.0331299,76322,0,0,0,11,DAVIS
737,110156,0,0,0,0,0,0,0,109.0645879,0,0,0,0,0,0,0,0,0,0,69.99658437,39.06800349,57395,533,0,0,11,DAVIS
738,110157,0,0,0,0,0,0,0,12.02092415,0,0,0,0,0,0,0,0,0,0,0,12.02092415,28499,0,0,0,11,DAVIS
739,110158,0,0,0,0,0,0,0,180.1220464,0,0,0,0,0,0,0,0,2.003466205,0,106.994779,71.12380122,86529,0,0,0,11,DAVIS
740,110159,0,0,0,0,0,0,0,44.0762565,0,0,0,0,0,0,0,0,44.0762565,0,0,0,86770,0,0,0,11,DAVIS
741,110160,0,0,0,0,0,0,0,8.013949433,0,0,0,0,0,0,0,0,0,0,0,8.013949433,136398,0,0,0,11,DAVIS
742,110161,0,0,0,0,0,0,0,16.02789887,0,0,0,0,0,0,0,0,0,0,0,16.02789887,71381,0,0,0,11,DAVIS
743,110162,0,0,0,0,0,0,0,103.5928554,0,0,0,0,0,0,0,0,7.012131716,1.528,62.99692593,32.05579773,110061,905,1077,0,11,DAVIS
744,110163,0,0,0,0,0,0,0,269.096194,0,0,0,0,0,0,0,0,2.003466205,0,207.9898507,59.10287707,102528,697,0,0,11,DAVIS
745,110164,0,0,0,0,0,0,0,41.021291,0,0,0,0,0,0,0,0,1.001733102,0,27.99863375,12.02092415,95028,0,0,0,11,DAVIS
746,110165,0,0,0,0,0,0,0,10.01742621,0,0,0,0,0,0,0,0,1.001733102,0,0,9.015693112,104511,0,0,0,11,DAVIS
747,110166,0,0,0,0,0,0,0,149.0572587,0,0,0,0,0,0,0,0,0,0,112.9944862,36.06277245,42073,688,993,0,11,DAVIS
748,110167,0,0,0,0,0,0,0,187.0374479,0,0,0,0,0,0,0,0,3.005199307,0,160.992144,23.04010462,80137,0,0,0,11,DAVIS
749,110168,0,0,0,0,0,0,0,144.0215897,0,0,0,0,0,0,0,0,6.010398614,0,127.9937543,10.01743679,117985,0,0,0,11,DAVIS
750,110169,0,0,0,0,0,0,0,20.03487358,0,0,0,0,0,0,0,0,0,0,0,20.03487358,142343,0,0,0,11,DAVIS
751,110170,0,0,0,0,0,0,0,2.003476781,0,0,0,0,0,0,0,0,1.001733102,0,0,1.001743679,126801,0,0,0,11,DAVIS
752,110171,0,0,0,0,0,0,0,339.9977178,0,0,0,0,0,0,0,0,3.005199307,0,331.9838001,5.008718396,42073,0,0,0,11,DAVIS
753,110172,0,0,0,0,0,0,0,19.03292894,0,0,0,0,0,0,0,0,19.03292894,0,0,0,117985,0,0,0,11,DAVIS
754,110173,0,0,0,0,0,0,0,48.04778365,0,0,0,0,0,0,0,0,6.010398614,0,19.9990241,22.03836094,117985,0,0,0,11,DAVIS
755,110174,0,0,0,0,0,0,0,69.05034391,0,0,0,0,0,0,0,0,6.010398614,0,38.998097,24.0418483,142343,0,0,0,11,DAVIS
756,110175,0,0,0,0,0,0,0,20.034863,0,0,0,0,0,0,0,0,1.001733102,0,0,19.0331299,126801,0,0,0,11,DAVIS
757,110176,0,0,0,0,0,0,0,88.0548577,0,0,0,0,0,0,0,0,0,0,54.99731629,33.05754141,65523,0,0,0,11,DAVIS
758,110177,0,0,0,0,0,0,0,245.0633292,0,0,0,0,0,0,0,0,0,0,202.9900947,42.07323452,64608,1332,0,0,11,DAVIS
759,110178,0,0,0,0,0,0,0,27.04693126,0,0,0,0,0,0,0,0,14.02426343,0,0,13.02266783,118349,0,0,0,11,DAVIS
760,110179,0,0,0,0,0,0,0,37.06441036,0,0,0,0,0,0,0,0,10.01733102,0,0,27.04707934,96452,601,1057,0,11,DAVIS
761,110180,0,0,0,0,0,0,0,45.02469135,0,0,0,0,0,0,0,0,0,0,29.99853616,15.02615519,85057,5,29,2765,11,DAVIS
762,110181,0,0,0,0,0,0,0,32.04140505,0,0,0,0,0,0,0,0,5.008665511,0,7.999609642,19.0331299,141418,1239,946,0,11,DAVIS
763,110182,0,0,0,0,0,0,0,28.03625454,0,0,0,0,0,0,0,0,2.003466205,0,6.999658437,19.0331299,126801,0,0,0,11,DAVIS
764,110183,0,0,0,0,0,0,0,92.09767131,0,0,0,0,0,0,0,0,1.001733102,0,34.99829218,56.09764603,105493,604,0,0,11,DAVIS
765,110184,0,0,0,0,0,0,0,14.02439036,0,0,0,0,0,0,0,0,2.003466205,0,0,12.02092415,126765,890,0,0,11,DAVIS
766,110185,0,0,0,0,0,0,0,21.03650091,0,0,0,0,0,0,0,0,11.01906412,0,0,10.01743679,101962,0,0,0,11,DAVIS
767,110186,0,0,0,0,0,0,0,82.02286479,0,0,0,0,0,0,0,0,2.003466205,0,66.99673075,13.02266783,97322,0,0,0,11,DAVIS
768,110187,0,0,0,0,0,0,0,54.03859198,0,0,0,0,0,0,0,0,0,0,30.99848736,23.04010462,113253,0,0,0,11,DAVIS
769,110188,0,0,0,0,0,0,0,29.0505667,0,0,0,0,0,0,0,0,0,0,0,29.0505667,70939,0,0,0,11,DAVIS
770,110189,0,0,0,0,0,0,0,133.0508589,0,0,0,0,0,0,0,0,1.001733102,0,100.9950717,31.05405405,101843,0,0,0,11,DAVIS
771,110190,0,0,0,0,0,0,0,54.04755436,0,0,0,0,0,0,0,0,0,0,25.99873134,28.04882302,96104,0,0,0,11,DAVIS
772,110191,0,0,0,0,0,0,0,16.02789887,0,0,0,0,0,0,0,0,0,0,0,16.02789887,130258,0,0,0,11,DAVIS
773,110192,0,0,0,0,0,0,0,557.0140482,0,0,0,0,0,0,0,0,0,0,533.9739436,23.04010462,124352,0,0,0,11,DAVIS
774,110193,0,0,0,0,0,0,0,255.0144445,0,0,0,0,0,0,0,0,0,0,239.9882893,15.02615519,132619,0,0,0,11,DAVIS
775,110194,0,0,0,0,0,0,0,654.240449,0,0,0,0,0,0,0,0,9.01559792,0,501.975505,143.2493461,101962,0,0,0,11,DAVIS
776,110195,0,0,0,0,0,0,0,53.07449025,0,0,0,0,0,0,0,0,0,0,9.999512052,43.0749782,101962,0,0,0,11,DAVIS
777,110196,0,0,0,0,0,0,0,24.04181657,0,0,0,0,0,0,0,0,3.005199307,0,0,21.03661726,124658,675,0,0,11,DAVIS
778,110197,0,0,0,0,0,0,0,45.07842326,0,0,0,0,0,0,0,0,4.006932409,0,0,41.07149085,101962,0,0,0,11,DAVIS
779,110198,0,0,0,0,0,0,0,57.02769076,0,0,0,0,0,0,0,0,0,0,39.99804821,17.02964255,123921,0,0,0,11,DAVIS
780,110199,0,0,0,0,0,0,0,284.0291617,0,0,0,0,0,0,0,0,0,0,259.9873134,24.0418483,101962,0,0,0,11,DAVIS
781,110200,0,0,0,0,0,0,0,1.001733102,0,0,0,0,0,0,0,0,1.001733102,0,0,0,124658,0,0,0,11,DAVIS
782,110201,0,0,0,0,0,0,0,163.0332733,0,0,0,0,0,0,0,0,0,0,139.9931687,23.04010462,77668,0,0,0,11,DAVIS
783,110202,0,0,0,0,0,0,0,13.02261494,0,0,0,0,0,0,0,0,5.008665511,0,0,8.013949433,101962,0,0,0,11,DAVIS
784,110203,0,0,0,0,0,0,0,203.0419389,0,0,0,0,0,0,0,0,13.02253033,0,173.9915097,16.02789887,101962,525,0,0,11,DAVIS
785,110204,0,0,0,0,0,0,0,304.0549988,0,0,0,0,0,0,0,0,7.012131716,0,264.9870694,32.05579773,101962,835,0,0,11,DAVIS
786,110205,0,0,0,0,0,0,0,225.0319877,0,0,0,0,0,0,0,0,5.008665511,0,200.9901923,19.0331299,101962,321,139,1879,11,DAVIS
787,110206,0,0,0,0,0,0,0,147.0215068,0,0,0,0,0,0,0,0,0,0,130.9936079,16.02789887,90151,524,1242,0,11,DAVIS
788,110207,0,0,0,0,0,0,0,72.01799646,0,0,0,0,0,0,0,0,0,0,59.99707231,12.02092415,101682,0,0,0,11,DAVIS
789,110208,0,0,0,0,0,0,0,31.03971426,0,0,0,0,0,0,0,0,0,0,7.999609642,23.04010462,92158,0,0,0,11,DAVIS
790,110209,0,0,0,0,0,0,0,34.0449453,0,0,0,0,0,0,0,0,0,0,7.999609642,26.04533566,101784,0,0,0,11,DAVIS
791,110210,0,0,0,0,0,0,0,12.02079723,0,0,0,0,0,0,0,0,12.02079723,0,0,0,80062,0,0,0,11,DAVIS
792,110211,0,0,0,0,0,0,0,7.012174024,0,0,0,0,0,0,0,0,3.005199307,0,0,4.006974717,80062,0,0,0,11,DAVIS
793,110212,0,0,0,0,0,0,0,231.0532363,0,0,0,0,0,0,0,0,2.003466205,0,194.990485,34.05928509,110490,0,0,0,11,DAVIS
794,110213,0,0,0,0,0,0,0,37.06415652,0,0,0,0,0,0,0,0,34.05892548,0,0,3.005231037,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,20.03484186,0,0,0,0,0,0,0,0,3.005199307,0,0,17.02964255,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,17.02961082,0,0,0,0,0,0,0,0,3.005199307,0,0,14.02441151,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,20.03487358,0,0,0,0,0,0,0,0,0,0,0,20.03487358,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,26.03099586,0,0,0,0,0,0,0,0,0,0,7.999609642,18.03138622,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,37.03942149,0,0,0,0,0,0,0,0,0,0,13.99931687,23.04010462,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,9.015608497,0,0,0,0,0,0,0,0,8.013864818,0,0,1.001743679,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,1.001743679,0,0,0,0,0,0,0,0,0,0,0,1.001743679,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,14.02441151,0,0,0,0,0,0,0,0,0,0,0,14.02441151,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,83.04972425,0,0,0,0,0,0,0,0,0,0,52.99741388,30.05231037,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,46.01747265,0,0,0,0,0,0,0,0,0,0,34.99829218,11.01918047,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,70.05572542,0,0,0,0,0,0,0,0,1.001733102,0,36.99819459,32.05579773,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,114.0374462,0,0,0,0,0,0,0,0,1.001733102,0,89.99560847,23.04010462,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,250.0075186,0,0,0,0,0,0,0,0,0,0,238.9883381,11.01918047,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,60.05084653,0,0,0,0,0,0,0,0,0,0,29.99853616,30.05231037,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,120.0228242,0,0,0,0,0,0,0,0,0,0,103.9949253,16.02789887,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,14.02441151,0,0,0,0,0,0,0,0,0,0,0,14.02441151,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,20.03487358,0,0,0,0,0,0,0,0,0,0,0,20.03487358,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,21.02227747,0,0,0,0,0,0,0,0,0,0,7.999609642,13.02266783,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,165.0008795,0,0,0,0,0,0,0,0,3.005199307,0,159.9921928,2.003487358,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,15.02611288,0,0,0,0,0,0,0,0,4.006932409,0,0,11.01918047,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,39.03573895,0,0,0,0,0,0,0,0,0,0,17.99912169,21.03661726,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,4.006964139,0,0,0,0,0,0,0,0,1.001733102,0,0,3.005231037,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,75.03739806,0,0,0,0,0,0,0,0,16.02772964,0,51.99746267,7.012205754,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,35.03234918,0,0,0,0,0,0,0,0,0,0,15.99921928,19.0331299,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,115.037408,0,0,0,0,0,0,0,0,0,0,90.99555968,24.0418483,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,408.0086233,0,0,0,0,0,0,0,0,14.02426343,0,391.9808725,2.003487358,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,13.02260437,0,0,0,0,0,0,0,0,6.010398614,0,0,7.012205754,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,8.590974717,0,0,0,0,0,0,0,0,0,4.584,0,4.006974717,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,7.012195177,0,0,0,0,0,0,0,0,1.001733102,0,0,6.010462075,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,54.06189414,0,0,0,0,0,0,0,0,0,0,17.99912169,36.06277245,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,71.06106463,0,0,0,0,0,0,0,0,0,0,34.99829218,36.06277245,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,57.04740797,0,0,0,0,0,0,0,0,0,0,28.99858495,28.04882302,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,43.06062783,0,0,0,0,0,0,0,0,1.001733102,0,7.999609642,34.05928509,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,179.0307001,0,0,0,0,0,0,0,0,0,0,156.9923392,22.03836094,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,74.06091825,0,0,0,0,0,0,0,0,0,0,37.9981458,36.06277245,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,138.2537014,0,0,0,0,0,0,0,0,0,12.224,105.9948278,20.03487358,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,128.0475285,0,0,0,0,0,0,0,0,0,0,97.99521811,30.05231037,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,33.02886183,0,0,0,0,0,0,0,0,0,0,15.99921928,17.02964255,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,48.02633744,0,0,0,0,0,0,0,0,0,0,31.99843857,16.02789887,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,44.04624983,0,0,0,0,0,0,0,0,0,0,16.99917049,27.04707934,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,174.0148118,0,0,0,0,0,0,0,0,0,0,160.992144,13.02266783,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,298.0177237,0,0,0,0,0,0,0,0,0,0,279.9863375,18.03138622,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,28.03986065,0,0,0,0,0,0,0,0,0,0,4.999756026,23.04010462,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,66.02366666,0,0,0,0,0,0,0,0,0,0,50.99751147,15.02615519,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,30.03797058,0,0,0,0,0,0,0,0,0,0,7.999609642,22.03836094,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,50.03340974,0,0,0,0,0,0,0,0,0,0,29.99853616,20.03487358,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,125.03692,0,0,0,0,0,0,0,0,0,0,100.9950717,24.0418483,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,17.01709523,0,0,0,0,0,0,0,0,0,0,6.999658437,10.01743679,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,87.0405667,0,0,0,0,0,0,0,0,0,0,61.99697472,25.04359198,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,26.01665607,0,0,0,0,0,0,0,0,0,0,15.99921928,10.01743679,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,381.0226255,0,0,0,0,0,0,0,0,1.001733102,0,357.9825315,22.03836094,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,70.04139622,0,0,0,0,0,0,0,0,0,0,44.99780424,25.04359198,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,42.07323452,0,0,0,0,0,0,0,0,0,0,0,42.07323452,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,41.0123392,0,0,0,0,0,0,0,0,0,0,32.99838977,8.013949433,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,35.02876424,0,0,0,0,0,0,0,0,0,0,17.99912169,17.02964255,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,16.01714402,0,0,0,0,0,0,0,0,0,0,5.999707231,10.01743679,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,56.04028687,0,0,0,0,0,0,0,0,0,0,31.99843857,24.0418483,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,27.03811697,0,0,0,0,0,0,0,0,0,0,4.999756026,22.03836094,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,31.023582,0,0,0,0,0,0,0,0,0,0,16.99917049,14.02441151,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,86.02806818,0,0,0,0,0,0,0,0,0,0,67.99668196,18.03138622,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,29.03801938,0,0,0,0,0,0,0,0,0,0,6.999658437,22.03836094,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,129.0528571,0,0,0,0,0,0,0,0,0,0,95.9953157,33.05754141,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,66.03262902,0,0,0,0,0,0,0,0,0,0,45.99775544,20.03487358,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,7.012131716,0,0,0,0,0,0,0,0,7.012131716,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,59.05982597,0,0,0,0,0,0,0,0,3.005199307,0,23.99882893,32.05579773,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,327.039579,0,0,0,0,0,0,0,0,3.005199307,0,295.9855567,28.04882302,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,430.1330864,0,0,0,0,0,0,0,0,8.013864818,0,343.9832146,78.13600697,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,42.02304526,0,0,0,0,0,0,0,0,0,0,27.99863375,14.02441151,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,55.03137329,0,0,0,0,0,0,0,0,0,0,35.99824339,19.0331299,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,60.01320458,0,0,0,0,0,0,0,0,0,0,50.99751147,9.015693112,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,53.04581068,0,0,0,0,0,0,0,0,0,0,25.99873134,27.04707934,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,1.001733102,0,0,0,0,0,0,0,0,1.001733102,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,40.06971544,0,0,0,0,0,0,0,0,3.005199307,0,0,37.06451613,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,1.001743679,0,0,0,0,0,0,0,0,0,0,0,1.001743679,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,18.02421633,0,0,0,0,0,0,0,0,0,0,3.999804821,14.02441151,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,34.02522809,0,0,0,0,0,0,0,0,0,0,18.9990729,15.02615519,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,96.01144797,0,0,0,0,0,0,0,0,0,0,86.99575486,9.015693112,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14.02441151,0,0,0,0,0,0,0,0,0,0,0,14.02441151,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,49.08544028,0,0,0,0,0,0,0,0,0,0,0,49.08544028,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,64.11158489,0,0,0,0,0,0,0,0,1.001733102,0,0,63.10985179,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,3.056,0,0,0,0,0,0,0,0,0,3.056,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,68.13219518,0,0,0,0,0,0,0,0,1.001733102,61.12,0,6.010462075,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,88.02438565,0,0,0,0,0,0,0,0,0,0,71.99648678,16.02789887,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,151.0464062,0,0,0,0,0,0,0,0,0,0,120.9940958,30.05231037,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,33.05754141,0,0,0,0,0,0,0,0,0,0,0,33.05754141,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,10.01743679,0,0,0,0,0,0,0,0,0,0,0,10.01743679,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,25.03104466,0,0,0,0,0,0,0,0,0,0,6.999658437,18.03138622,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,15.02615519,0,0,0,0,0,0,0,0,0,0,0,15.02615519,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,75.05369955,0,0,0,0,0,0,0,0,0,0,42.99790182,32.05579773,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,108.0520893,0,0,0,0,0,0,0,0,0,0,75.9962916,32.05579773,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,85.38349085,0,0,0,0,0,0,0,0,0,44.312,0,41.07149085,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,21.02406995,0,0,0,0,0,0,0,0,0,0,6.999658437,14.02441151,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,12.02092415,0,0,0,0,0,0,0,0,0,0,0,12.02092415,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,7.003020496,0,0,0,0,0,0,0,0,0,0,0,7.003020496,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,21.14851485,0,0,0,0,0,0,0,0,21.14851485,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,5.035360679,0,0,0,0,0,0,0,0,5.035360679,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
