;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2096,351191,0,0,0,0,0,0,0,222.0090567,0,0,0,0,0,0,0,0,5.022865854,0,210.9867231,5.999467771,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,42.99618569,0,0,0,0,0,0,0,0,0,0,0,42.99618569,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,90.99388722,0,0,0,0,0,0,0,0,0,0,75.99521779,14.99866943,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,330.0158599,0,0,0,0,0,0,0,0,8.036585366,0,303.9808712,17.99840331,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.99689533,0,0,0,0,0,0,0,0,0,0,0,34.99689533,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,43.02444053,0,0,0,0,0,0,0,0,6.027439024,0,10.99930784,25.99769367,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,61.02335946,0,0,0,0,0,0,0,0,6.027439024,0,30.99804936,23.99787108,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,28.00217814,0,0,0,0,0,0,0,0,1.004573171,0,0,26.99760497,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.004573171,0,0,0,0,0,0,0,0,1.004573171,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.99662921,0,0,0,0,0,0,0,0,0,0,0,37.99662921,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,32.99735633,0,0,0,0,0,0,0,0,0,0,10.99930784,21.99804849,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.99583087,0,0,0,0,0,0,0,0,0,0,0,46.99583087,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,38.01061484,0,0,0,0,0,0,0,0,3.013719512,0,0,34.99689533,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,27.99751626,0,0,0,0,0,0,0,0,0,0,0,27.99751626,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,5.008880226,0,0,0,0,0,0,0,0,2.009146341,0,0,2.999733885,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,21.99846099,0,0,0,0,0,0,0,0,0,0,15.99899322,5.999467771,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,8.999201656,0,0,0,0,0,0,0,0,0,0,0,8.999201656,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,179.9883643,0,0,0,0,0,0,0,0,0,0,167.9894288,11.99893554,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,15.99858072,0,0,0,0,0,0,0,0,0,0,0,15.99858072,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,52.99996051,0,0,0,0,0,0,0,0,1.004573171,0,0,51.99538734,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.004573171,0,0,0,0,0,0,0,0,1.004573171,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,3.009057636,0,0,0,0,0,0,0,0,2.009146341,0,0,0.999911295,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,31.9976255,0,0,0,0,0,0,0,0,0,0,17.99886737,13.99875813,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.76250891,0,0,0,0,0,0,0,0,0,2.764283012,0,19.9982259,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,656.9581435,0,0,0,0,0,0,0,0,0,0,636.9599176,19.9982259,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,35.00215017,0,0,0,0,0,0,0,0,1.004573171,0,22.99855275,10.99902425,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,23.99787108,0,0,0,0,0,0,0,0,0,0,0,23.99787108,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,7.999290361,0,0,0,0,0,0,0,0,0,0,0,7.999290361,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,43.00105381,0,0,0,0,0,0,0,0,1.004573171,0,7.99949661,33.99698403,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,35.99680662,0,0,0,0,0,0,0,0,0,0,0,35.99680662,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,1.99982259,0,0,0,0,0,0,0,0,0,0,0,1.99982259,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,91.0015352,0,0,0,0,0,0,0,0,2.009146341,0,10.99930784,77.99308102,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.99787108,0,0,0,0,0,0,0,0,0,0,0,23.99787108,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,0.999911295,0,0,0,0,0,0,0,0,0,0,0,0.999911295,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,58.00049668,0,0,0,0,0,0,0,0,1.004573171,0,37.9976089,18.99831461,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.004573171,0,0,0,0,0,0,0,0,1.004573171,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,307.993084,0,0,0,0,0,0,0,0,3.013719512,0,248.984332,55.99503253,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,58.99510156,0,0,0,0,0,0,0,0,0,0,12.99918199,45.99591957,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,110.9966461,0,0,0,0,0,0,0,0,1.004573171,0,70.99553241,38.99654051,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,32.99751102,0,0,0,0,0,0,0,0,0,0,16.9989303,15.99858072,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1052.932246,0,0,0,0,0,0,0,0,0,0,994.9373909,57.99485512,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.013719512,0,0,0,0,0,0,0,0,3.013719512,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,267.9831364,0,0,0,0,0,0,0,0,0,0,267.9831364,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.004573171,0,0,0,0,0,0,0,0,1.004573171,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,27.99751626,0,0,0,0,0,0,0,0,0,0,0,27.99751626,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,18.99831461,0,0,0,0,0,0,0,0,0,0,0,18.99831461,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,60.994589,0,0,0,0,0,0,0,0,0,0,0,60.994589,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.99689533,0,0,0,0,0,0,0,0,0,0,0,34.99689533,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,27.99777407,0,0,0,0,0,0,0,0,0,0,9.999370762,17.99840331,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,249.9842691,0,0,0,0,0,0,0,0,0,0,249.9842691,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.99751626,0,0,0,0,0,0,0,0,0,0,0,27.99751626,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.99733885,0,0,0,0,0,0,0,0,0,0,0,29.99733885,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.99698403,0,0,0,0,0,0,0,0,0,0,0,33.99698403,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,32.99707274,0,0,0,0,0,0,0,0,0,0,0,32.99707274,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,51.99538734,0,0,0,0,0,0,0,0,0,0,0,51.99538734,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,58.99538516,0,0,0,0,0,0,0,0,0,0,23.99848983,34.99689533,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,67.99396807,0,0,0,0,0,0,0,0,0,0,0,67.99396807,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.01256635,0,0,0,0,0,0,0,0,3.013719512,0,0,12.99884684,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,18.04502207,0,0,0,0,0,0,0,0,10.04573171,0,0,7.999290361,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.008702816,0,0,0,0,0,0,0,0,2.009146341,0,0,4.999556475,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.01300987,0,0,0,0,0,0,0,0,3.013719512,0,0,7.999290361,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,69.01391905,0,0,0,0,0,0,0,0,4.018292683,0,53.99660212,10.99902425,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,56.01862549,0,0,0,0,0,0,0,0,5.022865854,0,10.99930784,39.9964518,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,6.022777149,0,0,0,0,0,0,0,0,5.022865854,0,0,0.999911295,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.00306519,0,0,0,0,0,0,0,0,1.004573171,0,0,16.99849202,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,3.013719512,0,0,0,0,0,0,0,0,3.013719512,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,13.00817059,0,0,0,0,0,0,0,0,2.009146341,0,0,10.99902425,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.00799318,0,0,0,0,0,0,0,0,2.009146341,0,0,12.99884684,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.00342001,0,0,0,0,0,0,0,0,1.004573171,0,0,12.99884684,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,33.99768013,0,0,0,0,0,0,0,0,0,0,26.99830106,6.999379066,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,21.00774454,0,0,0,0,0,0,0,0,2.009146341,0,10.99930784,7.999290361,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,66.02363782,0,0,0,0,0,0,0,0,6.027439024,0,58.9962875,0.999911295,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,24.00253296,0,0,0,0,0,0,0,0,1.004573171,0,0,22.99795979,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,54.52421948,0,0,0,0,0,0,0,0,0,5.528566024,0,48.99565346,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,19.53664791,0,0,0,0,0,0,0,0,2.009146341,5.528566024,0,11.99893554,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,27.01159059,0,0,0,0,0,0,0,0,3.013719512,0,0,23.99787108,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,1005.934507,0,0,0,0,0,0,0,0,0,0,920.9420472,84.99246008,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,80.9928149,0,0,0,0,0,0,0,0,0,0,0,80.9928149,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,26.99817216,0,0,0,0,0,0,0,0,0,0,21.99861568,4.999556475,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,337.7135839,0,0,0,0,0,0,0,0,0,331.7139614,5.999622457,0,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,28.01616376,0,0,0,0,0,0,0,0,4.018292683,0,0,23.99787108,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,36.17286915,0,0,0,0,0,0,0,0,36.17286915,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,18,3,4,1,1,2,20.07683073,1,0,0,1,0,0,0,2,16.07683073,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,22,2.75,0,0,0,0,11.04801921,0,0,0,0,0,0,0,0,10.04801921,0,0,1,81720,0,0,0,49,UTAH
2222,490006,27,79,2.925925926,124,14,26,84,400.1461971,2,12,0,26,0,12,50,22,21.10084034,0,253.0453568,2,81720,0,0,0,49,UTAH
2223,490007,26,110,4.230769231,26,2,0,24,32.01920768,2,0,0,0,0,15,0,9,4.019207683,0,0,2,81720,0,0,0,49,UTAH
2224,490008,5,20,4,0,0,0,0,3.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,15,3.75,206,8,32,166,211.0240096,0,8,0,32,1,40,99,26,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2228,490012,3,5,1.666666667,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,0,0,0,0,0,0,0,3.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,21,7,5,9,155.0240229,4,3,4,1,2,2,1,4,0,0,134.0240229,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,372,4.227272727,79,26,12,41,85,25,1,0,12,7,18,0,16,0,0,0,6,81720,96,0,0,49,UTAH
2242,490026,11,29,2.636363636,32,26,0,6,37.01920768,26,0,0,0,0,1,0,5,4.019207683,0,0,1,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,190,4.318181818,9,2,0,7,12,2,0,0,0,0,6,0,1,0,0,0,3,81720,0,0,0,49,UTAH
2247,490031,5,17,3.4,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,18,3,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,9.043217287,0,0,0,0,0,0,0,0,9.043217287,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,25,23,0,2,36.05282113,0,23,0,0,0,2,0,0,11.05282113,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,19.09123649,0,0,0,0,0,0,0,0,19.09123649,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,19.09123649,0,0,0,0,0,0,0,0,19.09123649,0,0,0,87096,0,0,0,49,UTAH
2271,490055,94,310,3.29787234,0,0,0,0,177.058392,0,0,0,0,0,0,0,0,6.028811525,0,165.0295805,6,81720,0,0,0,49,UTAH
2272,490056,56,184,3.285714286,0,0,0,0,9.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,4,81720,0,0,0,49,UTAH
2273,490057,121,484,4,0,0,0,0,10.00960384,0,0,0,0,0,0,0,0,2.009603842,0,0,8,81720,0,0,0,49,UTAH
2274,490058,0,0,0,193,8,6,179,198.0240096,0,8,1,5,14,10,14,141,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2275,490059,0,0,0,0,0,0,0,8.038415366,0,0,0,0,0,0,0,0,8.038415366,0,0,0,81720,0,0,0,49,UTAH
2276,490060,61,198,3.245901639,0,0,0,0,13.04321729,0,0,0,0,0,0,0,0,9.043217287,0,0,4,81720,0,0,0,49,UTAH
2277,490061,62,203,3.274193548,0,0,0,0,10.02881153,0,0,0,0,0,0,0,0,6.028811525,0,0,4,81720,0,0,0,49,UTAH
2278,490062,1,2,2,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2279,490063,5,14,2.8,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2280,490064,16,53,3.3125,0,0,0,0,6.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,1,81720,0,0,0,49,UTAH
2281,490065,14,45,3.214285714,0,0,0,0,7.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,1,81720,0,0,0,49,UTAH
2282,490066,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,81720,0,0,0,49,UTAH
2283,490067,19,76,4,0,0,0,0,4.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,1,81720,0,0,0,49,UTAH
2284,490068,0,0,0,405,133,98,174,407.0096038,76,57,80,18,35,42,21,76,2.009603842,0,0,0,81720,0,0,0,49,UTAH
2285,490069,0,0,0,903,318,210,375,908.0240096,165,153,172,38,75,90,45,165,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2286,490070,0,0,0,223,73,54,96,371.0542687,42,31,44,10,19,23,12,42,6.028811525,0,142.0254572,0,81720,0,0,0,49,UTAH
2287,490071,0,0,0,1079,371,254,454,1084.02401,199,172,208,46,91,109,55,199,5.024009604,0,0,0,81720,0,0,0,49,UTAH
2288,490072,0,0,0,156,53,37,66,295.0526552,29,24,30,7,13,16,8,29,6.028811525,0,133.0238437,0,81720,0,0,0,49,UTAH
