;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
967,350062,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,35.00418798,0,0,0,0,0,0,0,0,0,0,0,35.00418798,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,54.00646146,0,0,0,0,0,0,0,0,0,0,0,54.00646146,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,48.00563376,0,0,0,0,0,0,0,0,0,0,9.000967153,39.00466661,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,114.0124091,0,0,0,0,0,0,0,0,0,0,101.0108536,13.00155554,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,51.00610249,0,0,0,0,0,0,0,0,0,0,0,51.00610249,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,87.01022719,0,0,0,0,0,0,0,0,0,0,15.00161192,72.00861527,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,148.0159043,0,0,0,0,0,0,0,0,0,0,148.0159043,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.007117438,0,0,0,0,0,0,0,0,1.007117438,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,243.0261131,0,0,0,0,0,0,0,0,0,0,243.0261131,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,64.88951949,0,0,0,0,0,0,0,0,0,64.88951949,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,53.0063418,0,0,0,0,0,0,0,0,0,0,0,53.0063418,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,44.0052283,0,0,0,0,0,0,0,0,0,0,3.000322384,41.00490592,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,26.00311107,0,0,0,0,0,0,0,0,0,0,0,26.00311107,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,126.0137962,0,0,0,0,0,0,0,0,0,0,105.0112834,21.00251279,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,304.0340341,0,0,0,0,0,0,0,0,0,0,192.0206326,112.0134015,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,59.00699877,0,0,0,0,0,0,0,0,0,0,5.000537307,54.00646146,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,51.00557809,0,0,0,0,0,0,0,0,0,0,43.00462084,8.000957253,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,44.00521611,0,0,0,0,0,0,0,0,0,0,4.000429846,40.00478626,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,76.00830121,0,0,0,0,0,0,0,0,0,0,65.00698499,11.00131622,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,32.00382901,0,0,0,0,0,0,0,0,0,0,0,32.00382901,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,91.01004728,0,0,0,0,0,0,0,0,0,0,69.00741484,22.00263244,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,74.00824483,0,0,0,0,0,0,0,0,0,0,50.00537307,24.00287176,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,71.00849562,0,0,0,0,0,0,0,0,0,0,0,71.00849562,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,78.00839419,0,0,0,0,0,0,0,0,0,0,77.00827453,1.000119657,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,99.01096795,0,0,0,0,0,0,0,0,0,0,72.00773722,27.00323073,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,104.0121394,0,0,0,0,0,0,0,0,0,0,25.00268654,79.00945287,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,33.00394867,0,0,0,0,0,0,0,0,0,0,0,33.00394867,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,35,SALT LAKE
1000,350095,0,0,0,0,0,0,0,23.0027521,0,0,0,0,0,0,0,0,0,0,0,23.0027521,100099,0,0,0,35,SALT LAKE
1001,350096,0,0,0,0,0,0,0,42.00502558,0,0,0,0,0,0,0,0,0,0,0,42.00502558,58481,0,0,0,35,SALT LAKE
1002,350097,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,100099,0,0,0,35,SALT LAKE
1003,350098,0,0,0,0,0,0,0,50.00598283,0,0,0,0,0,0,0,0,0,0,0,50.00598283,45319,0,0,0,35,SALT LAKE
1004,350099,0,0,0,0,0,0,0,35.00418798,0,0,0,0,0,0,0,0,0,0,0,35.00418798,79338,0,0,0,35,SALT LAKE
1005,350100,0,0,0,0,0,0,0,14.00155324,0,0,0,0,0,0,0,0,0,0,10.00107461,4.000478626,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,40.00471309,0,0,0,0,0,0,0,0,0,0,6.000644768,34.00406832,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,403.0433069,0,0,0,0,0,0,0,0,0,0,403.0433069,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,77.04332441,0,0,0,0,0,0,0,0,5.035587189,0,72.00773722,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,53.00626863,0,0,0,0,0,0,0,0,0,0,6.000644768,47.00562386,38960,0,0,0,35,SALT LAKE
1017,350112,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,35043,0,0,0,35,SALT LAKE
1018,350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,0,0,0,35,SALT LAKE
1019,350114,0,0,0,0,0,0,0,8.000957253,0,0,0,0,0,0,0,0,0,0,0,8.000957253,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,8.000896277,0,0,0,0,0,0,0,0,0,0,5.000537307,3.00035897,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,6.00071794,0,0,0,0,0,0,0,0,0,0,0,6.00071794,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,54.00590047,0,0,0,0,0,0,0,0,0,0,46.00494322,8.000957253,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,144.0156329,0,0,0,0,0,0,0,0,0,0,131.0140774,13.00155554,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,42.00452558,0,0,0,0,0,0,0,0,0,0,41.00440592,1.000119657,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,481.0523597,0,0,0,0,0,0,0,0,0,0,426.0457786,55.00658111,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,193.0213133,0,0,0,0,0,0,0,0,0,0,146.0156894,47.00562386,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,50.33250239,0,0,0,0,0,0,0,0,0,19.32879304,0,31.00370935,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,14.00167519,0,0,0,0,0,0,0,0,0,0,0,14.00167519,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,54.00646146,0,0,0,0,0,0,0,0,0,0,0,54.00646146,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,235.0262656,0,0,0,0,0,0,0,0,0,0,152.0163341,83.0099315,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,49.00586317,0,0,0,0,0,0,0,0,0,0,0,49.00586317,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,722.0775871,0,0,0,0,0,0,0,0,0,0,722.0775871,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,62.00695529,0,0,0,0,0,0,0,0,0,0,38.00408353,24.00287176,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,66.00726318,0,0,0,0,0,0,0,0,0,0,52.00558799,14.00167519,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,48.00574352,0,0,0,0,0,0,0,0,0,0,0,48.00574352,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,257.0277517,0,0,0,0,0,0,0,0,0,0,246.0264355,11.00131622,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,52.00622214,0,0,0,0,0,0,0,0,0,0,0,52.00622214,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,38.00454695,0,0,0,0,0,0,0,0,0,0,0,38.00454695,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,30.0035897,0,0,0,0,0,0,0,0,0,0,0,30.0035897,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,76.91066267,0,0,0,0,0,0,0,0,0,6.903140372,70.0075223,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,41.00483275,0,0,0,0,0,0,0,0,0,0,6.000644768,35.00418798,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,33.00394867,0,0,0,0,0,0,0,0,0,0,0,33.00394867,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,22.00263244,0,0,0,0,0,0,0,0,0,0,0,22.00263244,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,200.0216753,0,0,0,0,0,0,0,0,0,0,185.0198804,15.00179485,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,139.0151323,0,0,0,0,0,0,0,0,0,0,123.0132178,16.00191451,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00143588,0,0,0,0,0,0,0,0,0,0,0,12.00143588,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,27.38373914,0,0,0,0,0,0,0,0,0,1.380628074,0,26.00311107,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,680.0732932,0,0,0,0,0,0,0,0,0,0,662.0711394,18.00215382,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,104.0114077,0,0,0,0,0,0,0,0,0,0,85.00913422,19.00227348,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,1341.144155,0,0,0,0,0,0,0,0,0,0,1337.143676,4.000478626,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,3.00035897,0,0,0,0,0,0,0,0,0,0,0,3.00035897,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,128.0137673,0,0,0,0,0,0,0,0,0,0,127.0136476,1.000119657,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,22.00263244,0,0,0,0,0,0,0,0,0,0,0,22.00263244,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,15.00168509,0,0,0,0,0,0,0,0,0,0,9.000967153,6.00071794,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,128.0137673,0,0,0,0,0,0,0,0,0,0,127.0136476,1.000119657,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,18.00193431,0,0,0,0,0,0,0,0,0,0,18.00193431,0,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,46.65854333,0,0,0,0,0,0,0,0,0,38.65758608,0,8.000957253,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,47.00506288,0,0,0,0,0,0,0,0,0,0,46.00494322,1.000119657,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,296.0320768,0,0,0,0,0,0,0,0,0,0,274.0294444,22.00263244,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,179.0193697,0,0,0,0,0,0,0,0,0,0,168.0180535,11.00131622,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,103.0114344,0,0,0,0,0,0,0,0,0,0,73.00784468,30.0035897,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,14.00167519,0,0,0,0,0,0,0,0,0,0,0,14.00167519,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,23.0027521,0,0,0,0,0,0,0,0,0,0,0,23.0027521,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,23.00260576,0,0,0,0,0,0,0,0,0,0,12.00128954,11.00131622,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,35.00406602,0,0,0,0,0,0,0,0,0,0,10.00107461,25.00299141,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,175.0190619,0,0,0,0,0,0,0,0,0,0,154.0165491,21.00251279,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,131.0143457,0,0,0,0,0,0,0,0,0,0,109.0117133,22.00263244,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,22.00252269,0,0,0,0,0,0,0,0,0,0,9.000967153,13.00155554,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,219.0240463,0,0,0,0,0,0,0,0,0,0,177.0190207,42.00502558,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,109.011823,0,0,0,0,0,0,0,0,0,0,100.0107461,9.001076909,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,620.0669676,0,0,0,0,0,0,0,0,0,0,592.0636172,28.00335038,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,43.76616207,0,0,0,0,0,0,0,0,0,2.761256148,0,41.00490592,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,47.00561166,0,0,0,0,0,0,0,0,0,0,1.000107461,46.0055042,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,44.00526489,0,0,0,0,0,0,0,0,0,0,0,44.00526489,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,36.00427105,0,0,0,0,0,0,0,0,0,0,3.000322384,33.00394867,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,30.0035897,0,0,0,0,0,0,0,0,0,0,0,30.0035897,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,79.00848945,0,0,0,0,0,0,0,0,0,0,79.00848945,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,68.00807567,0,0,0,0,0,0,0,0,0,0,5.000537307,63.00753836,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,30.0035775,0,0,0,0,0,0,0,0,0,0,1.000107461,29.00347004,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,36.00410032,0,0,0,0,0,0,0,0,0,0,17.00182684,19.00227348,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,21.00237865,0,0,0,0,0,0,0,0,0,0,11.00118208,10.00119657,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,14.00158983,0,0,0,0,0,0,0,0,0,0,7.00075223,7.000837596,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,1379.148446,0,0,0,0,0,0,0,0,0,0,1358.145933,21.00251279,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,658.0710023,0,0,0,0,0,0,0,0,0,0,634.0681305,24.00287176,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,424.04571,0,0,0,0,0,0,0,0,0,0,412.0442741,12.00143588,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,2.000239313,0,0,0,0,0,0,0,0,0,0,0,2.000239313,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,58.00624496,0,0,0,0,0,0,0,0,0,0,57.0061253,1.000119657,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,1027.110363,0,0,0,0,0,0,0,0,0,0,1027.110363,0,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,116.0125143,0,0,0,0,0,0,0,0,0,0,112.0120357,4.000478626,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,103.0111905,0,0,0,0,0,0,0,0,0,0,93.00999391,10.00119657,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,3.00035897,0,0,0,0,0,0,0,0,0,0,0,3.00035897,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,138.0151468,0,0,0,0,0,0,0,0,0,0,112.0120357,26.00311107,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,46.00510177,0,0,0,0,0,0,0,0,0,0,33.00354623,13.00155554,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,11.00118208,0,0,0,0,0,0,0,0,0,0,11.00118208,0,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,116.0126606,0,0,0,0,0,0,0,0,0,0,100.0107461,16.00191451,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,13.00142139,0,0,0,0,0,0,0,0,0,0,11.00118208,2.000239313,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,33.00372916,0,0,0,0,0,0,0,0,0,0,18.00193431,15.00179485,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,23.00247161,0,0,0,0,0,0,0,0,0,0,23.00247161,0,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,53.00569545,0,0,0,0,0,0,0,0,0,0,53.00569545,0,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,385.0414458,0,0,0,0,0,0,0,0,0,0,379.0407279,6.00071794,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,171.0184369,0,0,0,0,0,0,0,0,0,0,166.0178386,5.000598283,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,30.00347994,0,0,0,0,0,0,0,0,0,0,9.000967153,21.00251279,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,44.00488684,0,0,0,0,0,0,0,0,0,0,31.0033313,13.00155554,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,85.00914642,0,0,0,0,0,0,0,0,0,0,84.00902676,1.000119657,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,13.00155554,0,0,0,0,0,0,0,0,0,0,0,13.00155554,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,24.00287176,0,0,0,0,0,0,0,0,0,0,0,24.00287176,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,36.00430764,0,0,0,0,0,0,0,0,0,0,0,36.00430764,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.000837596,0,0,0,0,0,0,0,0,0,0,0,7.000837596,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,68.00762445,0,0,0,0,0,0,0,0,0,0,42.00451338,26.00311107,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,2.000239313,0,0,0,0,0,0,0,0,0,0,0,2.000239313,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,26.0030379,0,0,0,0,0,0,0,0,0,0,6.000644768,20.00239313,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,36.00424666,0,0,0,0,0,0,0,0,0,0,5.000537307,31.00370935,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,107.0116691,0,0,0,0,0,0,0,0,0,0,93.00999391,14.00167519,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,146.0158114,0,0,0,0,0,0,0,0,0,0,136.0146148,10.00119657,46301,0,0,0,35,SALT LAKE
